caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,f,1,0,0.2496033497952388,0.2496033497952388,0.6656596381052242,0.041,0.3750562883099854,0.0,0.3353306393298475,0.7513869276398328,0.6656596381052242,1.0009902774350716,2023-01-01 23:59:25,2023-01-02 09:58:32,2023-01-02 18:01:25,Monday,9
0,j,2,0,0.2496033497952388,1.0009902774350716,1.283225017756152,0.123,0.15923474032108045,0.21677498224384806,0.14839197842714547,0.647401700992074,1.5000000000000002,1.6483919784271457,2023-01-01 23:59:25,2023-01-03 06:00:00,2023-01-03 09:33:41,Tuesday,6
0,c,3,0,0.2496033497952388,1.6483919784271457,1.761664401394389,0.041,0.07227242296724316,0.0,0.24991186221629197,0.3631842851835351,1.7616644013943887,2.0115762636106806,2023-01-01 23:59:25,2023-01-03 12:16:47,2023-01-03 18:16:40,Tuesday,12
0,b,4,0,0.2496033497952388,2.0115762636106806,2.2124414379281445,0.082,0.11886517431746367,0.2875585620718555,0.07211633437625455,0.5605400707655737,2.4999999999999996,2.572116334376254,2023-01-01 23:59:25,2023-01-04 06:00:00,2023-01-04 07:43:50,Wednesday,6
0,j,5,0,0.2496033497952388,2.572116334376254,2.6700820391914304,0.082,0.015965704815176254,0.0,0.23057179196454833,0.3285374967797246,2.6700820391914304,2.900653831155979,2023-01-01 23:59:25,2023-01-04 10:04:55,2023-01-04 15:36:56,Wednesday,10
0,e,6,0,0.2496033497952388,2.900653831155979,2.9062233564460893,0.0,0.005569525290110667,0.0,1.5917232026862356,1.5972927279763462,2.9062233564460893,4.497946559132325,2023-01-01 23:59:25,2023-01-04 15:44:57,2023-01-06 05:57:02,Wednesday,15
0,k,7,0,0.2496033497952388,4.497946559132325,4.543428055494676,0.041,0.004481496362350543,0.0,0.6635682330807544,0.709049729443105,4.543428055494676,5.20699628857543,2023-01-01 23:59:25,2023-01-06 07:02:32,2023-01-06 22:58:04,Friday,7
0,i,8,0,0.2496033497952388,5.20699628857543,5.250004214093541,0.0,0.04300792551811083,2.249995785906459,0.39418073462692244,2.6871844460514924,7.5,7.894180734626922,2023-01-01 23:59:25,2023-01-09 06:00:00,2023-01-09 15:27:37,Monday,6
0,b,9,0,0.2496033497952388,7.894180734626923,1.0701000284625533,0.041,0.13491929383562973,0.42989997153744675,0.20031392624541114,0.8061331916184876,8.5,8.70031392624541,2023-01-01 23:59:25,2023-01-10 06:00:00,2023-01-10 10:48:27,Tuesday,6
0,d,10,0,0.2496033497952388,8.70031392624541,1.918863046873387,0.082,0.13654912062797603,0.0,0.004102080099152357,0.2226512007271284,8.918863046873387,8.922965126972539,2023-01-01 23:59:25,2023-01-10 16:03:09,2023-01-10 16:09:04,Tuesday,16
1,b,1,0,0.6012135589901338,0.6012135589901338,0.6562418214299303,0.041,0.014028262439796456,0.0,0.06638666689548416,0.12141492933528061,0.6562418214299304,0.7226284883254145,2023-01-02 08:25:44,2023-01-02 09:44:59,2023-01-02 11:20:35,Monday,9
1,e,2,0,0.6012135589901338,0.7226284883254145,0.9417486387553224,0.041,0.17812015042990792,0.0,0.37340343104178547,0.5925235814716934,0.9417486387553224,1.315152069797108,2023-01-02 08:25:44,2023-01-02 16:36:07,2023-01-03 01:33:49,Monday,16
1,j,3,0,0.6012135589901338,1.315152069797108,1.5793919122243487,0.123,0.14123984242724086,0.0,1.455141284911117,1.719381127338358,1.5793919122243487,3.034533197135466,2023-01-02 08:25:44,2023-01-03 07:54:19,2023-01-04 18:49:43,Tuesday,7
1,e,4,0,0.6012135589901338,3.034533197135466,3.3505564325023154,0.041,0.2750232353668496,0.14944356749768462,0.30535415952024386,0.770820962384778,3.5,3.805354159520244,2023-01-02 08:25:44,2023-01-05 06:00:00,2023-01-05 13:19:42,Thursday,6
1,k,5,0,0.6012135589901338,3.805354159520244,3.8729913427463174,0.041,0.026637183226073557,0.0,0.16271799946623827,0.23035518269231184,3.8729913427463174,4.035709342212556,2023-01-02 08:25:44,2023-01-05 14:57:06,2023-01-05 18:51:25,Thursday,14
1,g,6,0,0.6012135589901338,4.035709342212556,4.217535070673505,0.082,0.09982572846094927,0.2824649293264949,0.07469480901307221,0.5389854668005164,4.5,4.574694809013073,2023-01-02 08:25:44,2023-01-06 06:00:00,2023-01-06 07:47:33,Friday,6
1,e,7,0,0.6012135589901338,4.574694809013073,4.909896041394507,0.082,0.25320123238143444,0.0,0.6643110482701359,0.9995122806515704,4.909896041394507,5.574207089664643,2023-01-02 08:25:44,2023-01-06 15:50:15,2023-01-07 07:46:51,Friday,15
1,e,8,0,0.6012135589901338,5.574207089664643,5.78299124799022,0.123,0.08578415832557741,1.7170087520097796,1.3870321596968977,3.312825070032255,7.500000000000001,8.887032159696899,2023-01-02 08:25:44,2023-01-09 06:00:00,2023-01-10 15:17:19,Monday,6
