caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,e,1,0,0.1762470225320947,0.1762470225320947,0.2614816729895885,0.082,0.0032346504574938297,0.23851832701041148,7.639455237816441,7.963208215284347,0.5,8.139455237816442,2023-01-01 22:13:47,2023-01-02 06:00:00,2023-01-09 21:20:48,Monday,6
0,b,2,0,0.1762470225320947,8.139455237816442,1.2217224939997404,0.082,0.0002672561832985542,0.2782775060002596,2.9022328675554347,3.2627776297389928,8.5,11.402232867555435,2023-01-01 22:13:47,2023-01-10 06:00:00,2023-01-13 03:39:12,Tuesday,6
0,f,3,0,0.1762470225320947,11.402232867555435,4.638432310029186,0.041,0.19519944247375123,0.0,0.027636106843149152,0.2638355493169004,11.638432310029186,11.666068416872335,2023-01-01 22:13:47,2023-01-13 09:19:20,2023-01-13 09:59:08,Friday,9
0,d,4,0,0.1762470225320947,11.666068416872335,4.8558900000597305,0.082,0.10782158318739571,0.0,0.11077554794705206,0.3005971311344478,11.855890000059732,11.966665548006784,2023-01-01 22:13:47,2023-01-13 14:32:28,2023-01-13 17:11:59,Friday,14
0,c,5,0,0.1762470225320947,11.966665548006782,5.091819913529523,0.041,0.08415436552274104,2.4081800864704768,18.275624690819022,20.808959142812242,14.5,32.77562469081902,2023-01-01 22:13:47,2023-01-16 06:00:00,2023-02-03 12:36:53,Monday,6
1,e,1,0,1.6412178531082777,1.6412178531082777,1.865698796556476,0.082,0.14248094344819814,0.0,0.4792277039206502,0.7037086473688483,1.865698796556476,2.344926500477126,2023-01-03 09:23:21,2023-01-03 14:46:36,2023-01-04 02:16:41,Tuesday,14
1,b,2,0,1.6412178531082777,2.344926500477126,2.6552385554228555,0.082,0.2283120549457293,0.0,3.381741722610234,3.6920537775559636,2.655238555422855,6.03698027803309,2023-01-03 09:23:21,2023-01-04 09:43:32,2023-01-07 18:53:15,Wednesday,9
1,f,3,0,1.6412178531082777,6.03698027803309,6.227857357389746,0.082,0.10887707935665708,1.2721426426102536,0.02415593161220811,1.487175653579119,7.5,7.524155931612208,2023-01-03 09:23:21,2023-01-09 06:00:00,2023-01-09 06:34:47,Monday,6
1,d,4,0,1.6412178531082777,7.524155931612208,0.5660219450241657,0.041,0.0008660134119574457,0.0,0.022982776526842445,0.06484878993879989,7.566021945024166,7.589004721551008,2023-01-03 09:23:21,2023-01-09 07:35:04,2023-01-09 08:08:10,Monday,7
1,c,5,0,1.6412178531082777,7.589004721551008,0.6793768037637227,0.082,0.008372082212714354,0.0,3.106357020798897,3.196729103011611,7.679376803763723,10.78573382456262,2023-01-03 09:23:21,2023-01-09 10:18:18,2023-01-12 12:51:27,Monday,10
2,e,1,0,2.2775381398512593,2.2775381398512593,2.516973846440145,0.123,0.11643570658888605,0.0,1.597675161043114,1.837110867632,2.5169738464401457,4.114649007483259,2023-01-04 00:39:39,2023-01-04 06:24:26,2023-01-05 20:45:05,Wednesday,6
2,b,2,0,2.2775381398512593,4.114649007483259,4.202164910350483,0.082,0.005515902867223153,0.2978350896495172,3.022327279522451,3.4076782720391914,4.5,7.522327279522451,2023-01-04 00:39:39,2023-01-06 06:00:00,2023-01-09 06:32:09,Friday,6
2,f,3,0,2.2775381398512593,7.52232727952245,0.7295613074752048,0.041,0.16623402795275408,0.0,0.007590492345030586,0.21482452029778468,7.729561307475205,7.737151799820236,2023-01-04 00:39:39,2023-01-09 11:30:34,2023-01-09 11:41:29,Monday,11
2,d,4,0,2.2775381398512593,7.737151799820235,0.7426906001041056,0.0,0.005538800283870706,0.0,0.621531098759266,0.6270698990431367,7.742690600104106,8.364221698863371,2023-01-04 00:39:39,2023-01-09 11:49:28,2023-01-10 02:44:28,Monday,11
2,c,5,0,2.2775381398512593,8.364221698863371,1.7836036593769578,0.123,0.29638196051358656,0.0,2.458690015074673,2.8780719755882593,8.783603659376958,11.24229367445163,2023-01-04 00:39:39,2023-01-10 12:48:23,2023-01-12 23:48:54,Tuesday,12
3,e,1,0,5.401414542370552,5.401414542370552,5.504851291582166,0.041,0.06243674921161413,1.995148708417834,17.770332947696627,19.868918405326074,7.500000000000001,25.270332947696627,2023-01-07 03:38:02,2023-01-09 06:00:00,2023-01-27 00:29:16,Monday,6
3,b,2,0,5.401414542370552,25.270332947696627,4.369911389275423,0.082,0.017578441578796747,0.13008861072457734,0.49199908918923013,0.7216661414926042,25.5,25.991999089189232,2023-01-07 03:38:02,2023-01-27 06:00:00,2023-01-27 17:48:28,Friday,6
3,f,3,0,5.401414542370552,25.991999089189232,5.2512574313320215,0.041,0.21825834214279116,2.2487425686679785,0.03424163853183847,2.5422425493426077,28.500000000000004,28.534241638531842,2023-01-07 03:38:02,2023-01-30 06:00:00,2023-01-30 06:49:18,Monday,6
3,d,4,0,5.401414542370552,28.53424163853184,0.8127167172208267,0.082,0.19647507868898817,0.0,0.08738405684216229,0.36585913553115046,28.812716717220827,28.900100774062988,2023-01-07 03:38:02,2023-01-30 13:30:18,2023-01-30 15:36:08,Monday,13
3,c,5,0,5.401414542370552,28.900100774062988,1.0033064624406798,0.082,0.02120568837769332,0.4966935375593202,8.069345138331002,8.669244364268016,29.500000000000004,37.569345138331,2023-01-07 03:38:02,2023-01-31 06:00:00,2023-02-08 07:39:51,Tuesday,6
4,e,1,0,7.019895806445681,7.019895806445681,0.04413781663256078,0.0,0.024242010186879732,0.4558621833674392,5.2793843907789615,5.759488584333281,7.5,12.779384390778961,2023-01-08 18:28:38,2023-01-09 06:00:00,2023-01-14 12:42:18,Monday,6
4,b,2,0,7.019895806445681,12.779384390778961,5.980603308696049,0.123,0.07821891791708686,1.5193966913039514,6.132092578158116,7.852708187379155,14.499999999999998,20.632092578158115,2023-01-08 18:28:38,2023-01-16 06:00:00,2023-01-22 09:10:12,Monday,6
4,f,3,0,7.019895806445681,20.632092578158115,6.688829944138714,0.041,0.015737365980600073,0.811170055861286,0.0773622850729973,0.9452697069148834,21.5,21.577362285072997,2023-01-08 18:28:38,2023-01-23 06:00:00,2023-01-23 07:51:24,Monday,6
4,d,4,0,7.019895806445681,21.577362285072997,0.6657948085750647,0.041,0.04743252350206592,0.0,0.038429859253816555,0.1268623827558825,21.665794808575065,21.704224667828882,2023-01-08 18:28:38,2023-01-23 09:58:44,2023-01-23 10:54:05,Monday,9
4,c,5,0,7.019895806445681,21.70422466782888,0.8291642892071174,0.041,0.08393962137823836,0.0,3.6725280748850357,3.7974676962632743,21.829164289207117,25.501692364092154,2023-01-08 18:28:38,2023-01-23 13:53:59,2023-01-27 06:02:26,Monday,13
5,e,1,0,10.10804397483697,10.10804397483697,3.1501974961481185,0.041,0.0011535213111475973,0.3498025038518815,19.035202279098474,19.427158304261503,10.5,29.535202279098474,2023-01-11 20:35:34,2023-01-12 06:00:00,2023-01-31 06:50:41,Thursday,6
5,b,2,0,10.10804397483697,29.535202279098474,1.8590610896847153,0.123,0.20085881058624216,0.0,1.3070004062995981,1.6308592168858402,29.85906108968472,31.166061495984316,2023-01-11 20:35:34,2023-01-31 14:37:02,2023-02-01 21:59:07,Tuesday,14
5,f,3,0,10.10804397483697,31.166061495984316,3.3188583689121174,0.041,0.1117968729278007,0.18114163108788262,0.02661015297693155,0.36054865699261485,31.5,31.526610152976932,2023-01-11 20:35:34,2023-02-02 06:00:00,2023-02-02 06:38:19,Thursday,6
5,d,4,0,10.10804397483697,31.526610152976932,3.9628335094614116,0.041,0.39522335648447887,0.0,0.25768808101625945,0.6939114375007382,31.96283350946141,32.220521590477674,2023-01-11 20:35:34,2023-02-02 17:06:28,2023-02-02 23:17:33,Thursday,17
5,c,5,0,10.10804397483697,32.220521590477674,4.34399473013746,0.082,0.04147313965978873,0.15600526986253982,2.4844100843981223,2.763888493920451,32.5,34.98441008439812,2023-01-11 20:35:34,2023-02-03 06:00:00,2023-02-05 17:37:33,Friday,6
6,e,1,0,10.760496926264324,10.760496926264324,4.0203591421672265,0.123,0.1368622159029031,0.47964085783277355,0.8072462599650351,1.5467493337007117,11.5,12.307246259965035,2023-01-12 12:15:06,2023-01-13 06:00:00,2023-01-14 01:22:26,Friday,6
6,b,2,0,10.760496926264324,12.307246259965035,5.473730477281022,0.082,0.08448421731598543,2.0262695227189784,3.149028717891677,5.341782457926641,14.5,17.649028717891678,2023-01-12 12:15:06,2023-01-16 06:00:00,2023-01-19 09:34:36,Monday,6
6,f,3,0,10.760496926264324,17.649028717891674,3.8060234191115505,0.041,0.11599470121987446,0.0,0.002420574150939902,0.15941527537081437,17.80602341911155,17.80844399326249,2023-01-12 12:15:06,2023-01-19 13:20:40,2023-01-19 13:24:09,Thursday,13
6,d,4,0,10.760496926264324,17.80844399326249,4.031167644283496,0.0,0.2227236510210045,0.46883235571650417,0.1651252442181603,0.8566812509556689,18.5,18.66512524421816,2023-01-12 12:15:06,2023-01-20 06:00:00,2023-01-20 09:57:46,Friday,6
