caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,f,1,0,0.08697197549887023,0.08697197549887023,0.3839661968336092,0.041,0.25599422133473904,0.11603380316639078,0.20531534151177155,0.6183433660129014,0.5,0.7053153415117716,2023-01-01 20:05:14,2023-01-02 06:00:00,2023-01-02 10:55:39,Monday,6
0,e,2,0,0.08697197549887023,0.7053153415117717,0.8054880010484471,0.082,0.018172659536675424,0.0,2.3487608960864237,2.448933555623099,0.8054880010484471,3.1542488971348708,2023-01-01 20:05:14,2023-01-02 13:19:54,2023-01-04 21:42:07,Monday,13
0,d,3,0,0.08697197549887023,3.1542488971348703,3.355573741127885,0.082,0.11932484399301445,0.14442625887211502,1.6029808301321569,1.9487319329972863,3.4999999999999996,5.102980830132156,2023-01-01 20:05:14,2023-01-05 06:00:00,2023-01-06 20:28:17,Thursday,6
0,b,4,0,0.08697197549887023,5.102980830132156,5.297682027206825,0.041,0.153701197074669,2.2023179727931748,0.6564859922167162,3.05350516208456,7.500000000000001,8.156485992216718,2023-01-01 20:05:14,2023-01-09 06:00:00,2023-01-09 21:45:20,Monday,6
0,c,5,0,0.08697197549887023,8.156485992216716,1.4639892067493552,0.0,0.3075032145326396,0.036010793250644824,0.03881846537826657,0.382332473161551,8.5,8.538818465378267,2023-01-01 20:05:14,2023-01-10 06:00:00,2023-01-10 06:55:53,Tuesday,6
0,d,6,0,0.08697197549887023,8.538818465378267,1.6599192421616475,0.082,0.03910077678338018,0.0,0.0012748908124094668,0.12237566759578966,8.659919242161648,8.661194132974057,2023-01-01 20:05:14,2023-01-10 09:50:17,2023-01-10 09:52:07,Tuesday,9
0,f,7,0,0.08697197549887023,8.661194132974057,1.8412162629019022,0.123,0.057022129927844736,0.0,0.9923198557516435,1.172341985679488,8.8412162629019,9.833536118653544,2023-01-01 20:05:14,2023-01-10 14:11:21,2023-01-11 14:00:17,Tuesday,14
0,d,8,0,0.08697197549887023,9.833536118653544,2.9256385254037784,0.082,0.010102406750234213,0.0,0.45913153212592456,0.5512339388761588,9.925638525403778,10.384770057529703,2023-01-01 20:05:14,2023-01-11 16:12:55,2023-01-12 03:14:04,Wednesday,16
0,f,9,0,0.08697197549887023,10.384770057529703,3.4048657550624473,0.0,0.020095697532744653,0.09513424493755274,0.008230016345886286,0.12345995881618367,10.5,10.508230016345886,2023-01-01 20:05:14,2023-01-12 06:00:00,2023-01-12 06:11:51,Thursday,6
0,d,10,0,0.08697197549887023,10.508230016345887,3.5892931579221834,0.041,0.04006314157629641,0.0,0.16062982655024288,0.2416929681265393,10.589293157922183,10.749922984472427,2023-01-01 20:05:14,2023-01-12 08:08:34,2023-01-12 11:59:53,Thursday,8
0,e,11,0,0.08697197549887023,10.749922984472427,3.9400439007117054,0.123,0.067120916239279,0.0,1.4277459022402974,1.6178668184795764,10.940043900711705,12.367789802952004,2023-01-01 20:05:14,2023-01-12 16:33:39,2023-01-14 02:49:37,Thursday,16
