caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,j,1,0,0.9177788720043005,0.9177788720043005,1.128203794197441,0.041,0.1694249221931404,0.371796205802559,0.9235334208884074,1.5057545488841069,1.5,2.4235334208884076,2023-01-02 16:01:36,2023-01-03 06:00:00,2023-01-04 04:09:53,Tuesday,6
0,d,2,0,0.9177788720043005,2.4235334208884076,2.5498998946708964,0.082,0.044366473782488564,0.0,3.253883566182623,3.3802500399651114,2.549899894670896,5.803783460853519,2023-01-02 16:01:36,2023-01-04 07:11:51,2023-01-07 13:17:26,Wednesday,7
0,e,3,0,0.9177788720043005,5.803783460853519,6.079630938185277,0.082,0.1938474773317577,1.420369061814723,3.4248263986074003,5.121042937753881,7.5,10.9248263986074,2023-01-02 16:01:36,2023-01-09 06:00:00,2023-01-12 16:11:45,Monday,6
0,f,4,0,0.9177788720043005,10.9248263986074,4.316759285305659,0.123,0.2689328866982594,0.18324071469434067,1.4368803228350795,2.0120539242276796,11.5,12.93688032283508,2023-01-02 16:01:36,2023-01-13 06:00:00,2023-01-14 16:29:06,Friday,6
0,g,5,0,0.9177788720043005,12.93688032283508,6.033071481569987,0.082,0.014191158734907837,1.466928518430013,6.319487629048998,7.882607306213919,14.500000000000002,20.819487629049,2023-01-02 16:01:36,2023-01-16 06:00:00,2023-01-22 13:40:03,Monday,6
0,c,6,0,0.9177788720043005,20.819487629049,6.923070010027892,0.082,0.021582380978893086,0.5769299899721076,3.7558238659881527,4.4363362369391535,21.5,25.25582386598815,2023-01-02 16:01:36,2023-01-23 06:00:00,2023-01-27 00:08:23,Monday,6
0,j,7,0,0.9177788720043005,25.255823865988155,4.34087325791462,0.082,0.0030493919264646292,0.15912674208538036,6.8835456773018775,7.127721811313722,25.5,32.383545677301875,2023-01-02 16:01:36,2023-01-27 06:00:00,2023-02-03 03:12:18,Friday,6
0,d,8,0,0.9177788720043005,32.383545677301875,4.643380633805144,0.082,0.17783495650326644,0.0,6.730712098282078,6.9905470547853445,32.643380633805144,39.37409273208722,2023-01-02 16:01:36,2023-02-03 09:26:28,2023-02-10 02:58:41,Friday,9
0,d,9,0,0.9177788720043005,39.37409273208722,4.420594560525927,0.041,0.0055018284387044055,0.07940543947407264,7.8766148604401085,8.002522128352885,39.49999999999999,47.3766148604401,2023-01-02 16:01:36,2023-02-10 05:59:59,2023-02-18 03:02:19,Friday,5
0,k,10,0,0.9177788720043005,47.37661486044011,5.4869633984510315,0.082,0.028348538010927894,2.0130366015489685,1.8719784607422627,3.9953636003021593,49.50000000000001,51.37197846074227,2023-01-02 16:01:36,2023-02-20 06:00:00,2023-02-22 02:55:38,Monday,6
0,e,11,0,0.9177788720043005,51.37197846074227,2.399992887676113,0.0,0.02801442693384545,0.10000711232388682,0.0017516231889591002,0.12977316244669138,51.5,51.50175162318896,2023-01-02 16:01:36,2023-02-22 06:00:00,2023-02-22 06:02:31,Wednesday,6
0,h,12,0,0.9177788720043005,51.50175162318896,2.6709259788364506,0.041,0.128174355647491,0.0,1.165597403222143,1.334771758869634,51.67092597883644,52.83652338205859,2023-01-02 16:01:36,2023-02-22 10:06:08,2023-02-23 14:04:35,Wednesday,10
