caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,d,1,0,0.2808953567163896,0.2808953567163896,0.37077227015354264,0.082,0.007876913437153034,0.12922772984645736,0.21600531277741689,0.4351099560610273,0.5,0.7160053127774169,2023-01-02 00:44:29,2023-01-02 06:00:00,2023-01-02 11:11:02,Monday,6
0,b,2,0,0.2808953567163896,0.7160053127774169,0.9076581865706839,0.082,0.10965287379326694,0.0,0.17562340590910955,0.36727627970237653,0.9076581865706838,1.0832815924797934,2023-01-02 00:44:29,2023-01-02 15:47:01,2023-01-02 19:59:55,Monday,15
0,h,3,0,0.2808953567163896,1.0832815924797934,1.168914891143441,0.041,0.04463329866364768,0.33108510885655895,0.00784962724956385,0.42456803476977045,1.5,1.5078496272495638,2023-01-02 00:44:29,2023-01-03 06:00:00,2023-01-03 06:11:18,Tuesday,6
0,b,4,0,0.2808953567163896,1.5078496272495638,1.6553131595118071,0.082,0.0654635322622432,0.0,0.15382620868542668,0.3012897409476699,1.6553131595118071,1.8091393681972339,2023-01-02 00:44:29,2023-01-03 09:43:39,2023-01-03 13:25:09,Tuesday,9
0,d,5,0,0.2808953567163896,1.8091393681972336,1.8112073492809075,0.0,0.0020679810836738053,0.0,0.003693798268861728,0.005761779352535534,1.8112073492809075,1.8149011475497692,2023-01-02 00:44:29,2023-01-03 13:28:08,2023-01-03 13:33:27,Tuesday,13
1,c,1,0,5.988189634269641,5.988189634269641,6.378959512361417,0.041,0.34976987809177673,1.1210404876385827,0.4984701793322082,2.010280545062568,7.5,7.998470179332208,2023-01-07 17:42:59,2023-01-09 06:00:00,2023-01-09 17:57:47,Monday,6
1,g,2,0,5.988189634269641,7.998470179332209,1.4416284983333956,0.123,0.3201583190011874,0.05837150166660443,0.14645132818527623,0.647981148853068,8.5,8.646451328185277,2023-01-07 17:42:59,2023-01-10 06:00:00,2023-01-10 09:30:53,Tuesday,6
1,b,3,0,5.988189634269641,8.646451328185277,1.7414794960925501,0.082,0.013028167907273541,0.0,0.951191779006668,1.0462199469139415,8.741479496092552,9.69267127509922,2023-01-07 17:42:59,2023-01-10 11:47:43,2023-01-11 10:37:26,Tuesday,11
2,d,1,0,6.174241665432102,6.174241665432102,6.334854548541114,0.082,0.07861288310901247,1.1651454514588861,0.2641900143565648,1.5899483489244635,7.5,7.764190014356565,2023-01-07 22:10:54,2023-01-09 06:00:00,2023-01-09 12:20:26,Monday,6
2,g,2,0,6.174241665432102,7.764190014356565,0.9076017231302842,0.082,0.06141170877371879,0.0,0.9386648580986537,1.0820765668723724,7.907601723130283,8.846266581228937,2023-01-07 22:10:54,2023-01-09 15:46:56,2023-01-10 14:18:37,Monday,15
3,c,1,0,8.099761547127123,8.099761547127123,1.195700843884504,0.082,0.013939296757380093,0.30429915611549596,0.3746311061073585,0.7748695589802346,8.5,8.874631106107358,2023-01-09 20:23:39,2023-01-10 06:00:00,2023-01-10 14:59:28,Tuesday,6
4,c,1,0,9.461056938905013,9.461056938905013,2.580723797992844,0.082,0.03766685908783015,0.0,0.5249419093950438,0.644608768482874,9.580723797992844,10.105665707387889,2023-01-11 05:03:55,2023-01-11 07:56:14,2023-01-11 20:32:09,Wednesday,7
4,g,2,0,9.461056938905013,10.105665707387887,3.2585972830290544,0.0,0.15293157564116658,0.24140271697094562,0.35787096927316625,0.7522052618852784,10.5,10.857870969273167,2023-01-11 05:03:55,2023-01-12 06:00:00,2023-01-12 14:35:20,Thursday,6
4,b,3,0,9.461056938905013,10.857870969273165,3.9025038573828414,0.041,0.003632888109676079,0.0,0.7859795527929478,0.8306124409026239,10.902503857382841,11.68848341017579,2023-01-11 05:03:55,2023-01-12 15:39:36,2023-01-13 10:31:24,Thursday,15
4,k,4,0,9.461056938905013,11.688483410175788,4.771216568574692,0.041,0.04173315839890415,0.0,0.02209175104736778,0.10482490944627194,11.771216568574692,11.79330831962206,2023-01-11 05:03:55,2023-01-13 12:30:33,2023-01-13 13:02:21,Friday,12
4,k,5,0,9.461056938905013,11.79330831962206,4.8844392654900055,0.082,0.00913094586794586,0.0,0.035976485317288566,0.12710743118523443,11.884439265490007,11.920415750807296,2023-01-11 05:03:55,2023-01-13 15:13:35,2023-01-13 16:05:23,Friday,15
4,b,6,0,9.461056938905013,11.920415750807294,5.605992098267427,0.041,0.6445763474601333,1.8940079017325733,0.3542526506882158,2.9338368998809226,14.5,14.854252650688215,2023-01-11 05:03:55,2023-01-16 06:00:00,2023-01-16 14:30:07,Monday,6
5,h,1,0,9.856769762155304,9.856769762155304,2.963762434428899,0.082,0.024992672273594516,0.0,0.10307328282041266,0.21006595509400716,9.963762434428899,10.066835717249312,2023-01-11 14:33:44,2023-01-11 17:07:49,2023-01-11 19:36:14,Wednesday,17
5,e,2,0,9.856769762155304,10.066835717249312,3.368267329262668,0.123,0.1784316120133569,0.13173267073733186,0.006949220672361471,0.4401135034230502,10.5,10.506949220672361,2023-01-11 14:33:44,2023-01-12 06:00:00,2023-01-12 06:10:00,Thursday,6
5,d,3,0,9.856769762155304,10.506949220672363,3.6155328402166376,0.082,0.026583619544275655,0.0,1.2478773186587737,1.3564609382030495,10.61553284021664,11.863410158875412,2023-01-11 14:33:44,2023-01-12 08:46:22,2023-01-13 14:43:18,Thursday,8
6,g,1,0,10.351742841098629,10.351742841098629,3.50207995288436,0.082,0.06833711178573104,0.0,0.019947682421906938,0.170284794207638,10.50207995288436,10.522027635306268,2023-01-12 02:26:30,2023-01-12 06:02:59,2023-01-12 06:31:43,Thursday,6
6,b,2,0,10.351742841098629,10.522027635306268,3.6827510836918,0.082,0.07872344838553197,0.0,1.0445900963015633,1.2053135446870953,10.6827510836918,11.727341179993363,2023-01-12 02:26:30,2023-01-12 10:23:09,2023-01-13 11:27:22,Thursday,10
