caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,h,1,0,0.8055450333611016,0.8055450333611016,0.9592547078976252,0.123,0.030709674536523554,0.0,1.2740715726422147,1.4277812471787383,0.9592547078976251,2.2333262805398397,2023-01-02 13:19:59,2023-01-02 17:01:19,2023-01-03 23:35:59,Monday,17
0,k,2,0,0.8055450333611016,2.23332628053984,2.3610649551285054,0.041,0.0867386745886654,0.13893504487149455,0.26028211239085924,0.5269558318510192,2.5,2.7602821123908594,2023-01-02 13:19:59,2023-01-04 06:00:00,2023-01-04 12:14:48,Wednesday,6
0,d,3,0,0.8055450333611016,2.7602821123908594,2.8729044226757408,0.082,0.030622310284881132,0.0,1.347220372480333,1.4598426827652142,2.8729044226757403,4.220124795156074,2023-01-02 13:19:59,2023-01-04 14:56:58,2023-01-05 23:16:58,Wednesday,14
0,j,4,0,0.8055450333611016,4.220124795156074,4.457916486589104,0.082,0.15579169143303054,0.04208351341089589,1.2909631561738883,1.5708383610178147,4.5,5.790963156173889,2023-01-02 13:19:59,2023-01-06 06:00:00,2023-01-07 12:58:59,Friday,6
0,c,5,0,0.8055450333611016,5.790963156173889,5.981126958488921,0.123,0.06716380231503187,1.5188730415110792,0.28039739015534265,1.9894342339814537,7.5,7.7803973901553425,2023-01-02 13:19:59,2023-01-09 06:00:00,2023-01-09 12:43:46,Monday,6
0,b,6,0,0.8055450333611016,7.7803973901553425,0.9079439099206876,0.082,0.04554651976534531,0.0,0.589422048768949,0.7169685685342944,7.907943909920688,8.497365958689636,2023-01-02 13:19:59,2023-01-09 15:47:26,2023-01-10 05:56:12,Monday,15
0,e,7,0,0.8055450333611016,8.497365958689636,1.5773512359432136,0.041,0.038985277253578046,0.0,0.12631505837803803,0.20630033563161607,8.577351235943215,8.703666294321254,2023-01-02 13:19:59,2023-01-10 07:51:23,2023-01-10 10:53:16,Tuesday,7
0,i,8,0,0.8055450333611016,8.703666294321252,1.9976147742572081,0.082,0.21194847993595622,0.0,0.5962827688548016,0.8902312487907578,8.997614774257208,9.59389754311201,2023-01-02 13:19:59,2023-01-10 17:56:33,2023-01-11 08:15:12,Tuesday,17
0,f,9,0,0.8055450333611016,9.59389754311201,2.659397784988716,0.041,0.024500241876705246,0.0,0.6562642219299543,0.7217644638066595,9.659397784988716,10.31566200691867,2023-01-02 13:19:59,2023-01-11 09:49:31,2023-01-12 01:34:33,Wednesday,9
0,g,10,0,0.8055450333611016,10.31566200691867,3.467898115176377,0.0,0.15223610825770748,0.032101884823623195,0.04495481428624976,0.22929280736758043,10.5,10.54495481428625,2023-01-02 13:19:59,2023-01-12 06:00:00,2023-01-12 07:04:44,Thursday,6
1,h,1,0,1.5634419440037943,1.5634419440037943,1.6651327348159888,0.041,0.06069079081219449,0.0,0.9652201521496919,1.0669109429618864,1.6651327348159888,2.6303528869656807,2023-01-03 07:31:21,2023-01-03 09:57:47,2023-01-04 09:07:42,Tuesday,9
1,k,2,0,1.5634419440037943,2.6303528869656807,2.793695292796903,0.082,0.08134240583122242,0.0,0.25117645684324696,0.41451886267446936,2.7936952927969028,3.0448717496401496,2023-01-03 07:31:21,2023-01-04 13:02:55,2023-01-04 19:04:36,Wednesday,13
1,d,3,0,1.5634419440037943,3.04487174964015,3.12847336295675,0.041,0.04260161331659981,0.37152663704324995,1.6077623618169936,2.0628906121768433,3.4999999999999996,5.107762361816993,2023-01-03 07:31:21,2023-01-05 06:00:00,2023-01-06 20:35:10,Thursday,6
1,j,4,0,1.5634419440037943,5.107762361816993,5.4868234483465805,0.123,0.2560610865295876,2.0131765516534195,0.5624557102458814,2.954693348428888,7.500000000000001,8.062455710245882,2023-01-03 07:31:21,2023-01-09 06:00:00,2023-01-09 19:29:56,Monday,6
1,c,5,0,1.5634419440037943,8.062455710245882,1.1694156706381325,0.082,0.02495996039225099,0.33058432936186755,0.04618322562853637,0.4837275153826549,8.5,8.546183225628535,2023-01-03 07:31:21,2023-01-10 06:00:00,2023-01-10 07:06:30,Tuesday,6
1,b,6,0,1.5634419440037943,8.546183225628537,1.7342825597651732,0.082,0.1060993341366363,0.0,1.091479820126076,1.2795791542627124,8.734282559765175,9.825762379891252,2023-01-03 07:31:21,2023-01-10 11:37:22,2023-01-11 13:49:05,Tuesday,11
1,e,7,0,1.5634419440037943,9.82576237989125,2.9517007160944306,0.082,0.04393833620318082,0.0,0.5058290535006275,0.6317673897038083,9.951700716094432,10.45752976959506,2023-01-03 07:31:21,2023-01-11 16:50:26,2023-01-12 04:58:50,Wednesday,16
1,i,8,0,1.5634419440037943,10.457529769595059,3.550280783966981,0.082,0.010751014371921965,0.0,0.5733228212237232,0.6660738355956453,10.550280783966981,11.123603605190704,2023-01-03 07:31:21,2023-01-12 07:12:24,2023-01-12 20:57:59,Thursday,7
1,f,9,0,1.5634419440037943,11.123603605190704,4.460241683543744,0.041,0.29563807835304035,0.03975831645625583,0.6330780279840674,1.0094744227933636,11.5,12.133078027984068,2023-01-03 07:31:21,2023-01-13 06:00:00,2023-01-13 21:11:37,Friday,6
1,g,10,0,1.5634419440037943,12.133078027984068,5.177139053092935,0.041,0.003061025108867639,2.322860946907065,0.1588739811473742,2.525795953163307,14.500000000000002,14.658873981147376,2023-01-03 07:31:21,2023-01-16 06:00:00,2023-01-16 09:48:46,Monday,6
2,h,1,0,1.8506145846042945,1.8506145846042945,1.9770281138821633,0.082,0.044413529277868735,0.0,0.3119352314680884,0.43834876074595713,1.9770281138821633,2.288963345350252,2023-01-03 14:24:53,2023-01-03 17:26:55,2023-01-04 00:56:06,Tuesday,17
2,k,2,0,1.8506145846042945,2.288963345350252,2.3884727427481667,0.082,0.017509397397915013,0.11152725725183332,0.20141346506844185,0.41245011971819023,2.5,2.701413465068442,2023-01-03 14:24:53,2023-01-04 06:00:00,2023-01-04 10:50:02,Wednesday,6
2,d,3,0,1.8506145846042945,2.701413465068442,2.7641470056474735,0.041,0.021733540579031558,0.0,0.02388118035113932,0.08661472093017089,2.7641470056474735,2.7880281859986127,2023-01-03 14:24:53,2023-01-04 12:20:22,2023-01-04 12:54:45,Wednesday,12
2,j,4,0,1.8506145846042945,2.788028185998613,2.8736957413420514,0.082,0.0036675553434383727,0.0,0.34020905944799196,0.42587661479143035,2.8736957413420514,3.2139048007900435,2023-01-03 14:24:53,2023-01-04 14:58:07,2023-01-04 23:08:01,Wednesday,14
2,c,5,0,1.8506145846042945,3.2139048007900435,3.351076483588094,0.082,0.05517168279805033,0.14892351641190604,0.7430425637578842,1.0291377629678407,3.4999999999999996,4.243042563757884,2023-01-03 14:24:53,2023-01-05 06:00:00,2023-01-05 23:49:58,Thursday,6
2,b,6,0,1.8506145846042945,4.243042563757884,4.293110725868219,0.041,0.009068162110335733,0.2068892741317807,0.8537722825413624,1.1107297187834788,4.500000000000001,5.353772282541363,2023-01-03 14:24:53,2023-01-06 06:00:00,2023-01-07 02:29:25,Friday,6
2,e,7,0,1.8506145846042945,5.353772282541363,5.483899616525744,0.082,0.04812733398438176,2.0161003834742557,0.4582150755873192,2.6044427930459566,7.5,7.9582150755873196,2023-01-03 14:24:53,2023-01-09 06:00:00,2023-01-09 16:59:49,Monday,6
2,i,8,0,1.8506145846042945,7.9582150755873196,1.0519164898511164,0.041,0.05270141426379737,0.4480835101488836,1.3311832561831627,1.8729681805958438,8.5,9.831183256183163,2023-01-03 14:24:53,2023-01-10 06:00:00,2023-01-11 13:56:54,Tuesday,6
2,f,9,0,1.8506145846042945,9.831183256183163,2.961891573002296,0.123,0.0077083168191328785,0.0,0.3884725406030137,0.5191808574221466,9.961891573002296,10.350364113605309,2023-01-03 14:24:53,2023-01-11 17:05:07,2023-01-12 02:24:31,Wednesday,17
2,g,10,0,1.8506145846042945,10.350364113605309,3.475566804970974,0.123,0.002202691365665848,0.024433195029025967,0.17586459987397596,0.3255004862686678,10.5,10.675864599873975,2023-01-03 14:24:53,2023-01-12 06:00:00,2023-01-12 10:13:14,Thursday,6
3,h,1,0,4.68789998767171,4.68789998767171,4.762332449376594,0.041,0.03343246170488522,0.0,0.916705985178346,0.9911384468832313,4.762332449376595,5.679038434554942,2023-01-06 10:30:34,2023-01-06 12:17:45,2023-01-07 10:17:48,Friday,12
