caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,d,1,0,1.0759678041891614,1.0759678041891614,1.204727543309851,0.082,0.04675973912068955,0.295272456690149,0.64772595424247,1.0717581500533087,1.5,2.1477259542424703,2023-01-02 19:49:23,2023-01-03 06:00:00,2023-01-03 21:32:43,Tuesday,6
0,e,2,0,1.0759678041891614,2.1477259542424703,2.4756045229123766,0.082,0.24587856866990623,0.024395477087623352,1.137241460129296,1.4895155058868255,2.4999999999999996,3.6372414601292955,2023-01-02 19:49:23,2023-01-04 06:00:00,2023-01-05 09:17:37,Wednesday,6
0,c,3,0,1.0759678041891614,3.637241460129296,3.8425905748982867,0.082,0.12334911476899085,0.0,0.0012262213511284043,0.20657533612011927,3.8425905748982867,3.843816796249415,2023-01-02 19:49:23,2023-01-05 14:13:19,2023-01-05 14:15:05,Thursday,14
0,f,4,0,1.0759678041891614,3.843816796249415,3.9411724051259744,0.082,0.015355608876559313,0.0,3.417288920762961,3.5146445296395203,3.9411724051259744,7.3584613258889355,2023-01-02 19:49:23,2023-01-05 16:35:17,2023-01-09 02:36:11,Thursday,16
0,b,5,0,1.0759678041891614,7.3584613258889355,0.404597859693796,0.041,0.0051365338048609014,0.09540214030620398,0.40088604964514996,0.5424247237562149,7.500000000000001,7.900886049645151,2023-01-02 19:49:23,2023-01-09 06:00:00,2023-01-09 15:37:16,Monday,6
1,d,1,0,2.842273999429141,2.842273999429141,3.0626372729054827,0.082,0.13836327347634192,0.4373627270945173,1.0429797474911724,1.7007057480620316,3.5,4.542979747491172,2023-01-04 14:12:52,2023-01-05 06:00:00,2023-01-06 07:01:53,Thursday,6
1,e,2,0,2.842273999429141,4.542979747491172,4.643643574250055,0.041,0.05966382675888259,0.0,2.3546107991687304,2.455274625927613,4.643643574250055,6.998254373418785,2023-01-04 14:12:52,2023-01-06 09:26:50,2023-01-08 17:57:29,Friday,9
1,c,3,0,2.842273999429141,6.998254373418785,0.3137057394192624,0.082,0.2334513660004777,0.18629426058073761,0.001203196580081772,0.502948823161297,7.5,7.501203196580081,2023-01-04 14:12:52,2023-01-09 06:00:00,2023-01-09 06:01:43,Monday,6
1,f,4,0,2.842273999429141,7.501203196580082,0.6006821787059495,0.082,0.017478982125867223,0.0,0.6715917307512813,0.7710707128771486,7.6006821787059495,8.272273909457232,2023-01-04 14:12:52,2023-01-09 08:24:58,2023-01-10 00:32:04,Monday,8
1,b,5,0,2.842273999429141,8.272273909457232,1.3719948918229452,0.082,0.01772098236571365,0.1280051081770548,0.07667035977978277,0.3043964503225512,8.5,8.576670359779783,2023-01-04 14:12:52,2023-01-10 06:00:00,2023-01-10 07:50:24,Tuesday,6
2,d,1,0,2.9723650821871423,2.9723650821871423,3.265678025699997,0.082,0.21131294351285473,0.2343219743000029,11.360582943395206,11.888217861208064,3.5,14.860582943395206,2023-01-04 17:20:12,2023-01-05 06:00:00,2023-01-16 14:39:14,Thursday,6
2,e,2,0,2.9723650821871423,14.860582943395206,1.353611206132996,0.082,0.4110282627377888,0.1463887938670041,0.1884390607641338,0.8278561173689267,15.5,15.688439060764134,2023-01-04 17:20:12,2023-01-17 06:00:00,2023-01-17 10:31:21,Tuesday,6
2,c,3,0,2.9723650821871423,15.688439060764132,1.8350581965728718,0.082,0.06461913580873906,0.0,0.012757152976189016,0.15937628878492807,15.835058196572872,15.84781534954906,2023-01-04 17:20:12,2023-01-17 14:02:29,2023-01-17 14:20:51,Tuesday,14
2,f,4,0,2.9723650821871423,15.84781534954906,1.916890503758534,0.041,0.028075154209472764,0.0,0.6512056148457007,0.7202807690551735,15.916890503758534,16.568096118604235,2023-01-04 17:20:12,2023-01-17 16:00:19,2023-01-18 07:38:03,Tuesday,16
2,b,5,0,2.9723650821871423,16.568096118604235,2.7004019159184907,0.082,0.05030579731425458,0.0,0.07445021575851211,0.2067560130727667,16.70040191591849,16.774852131677005,2023-01-04 17:20:12,2023-01-18 10:48:34,2023-01-18 12:35:47,Wednesday,10
3,d,1,0,4.143750908308591,4.143750908308591,4.2502940644881635,0.041,0.06554315617957274,0.2497059355118365,7.419158874939074,7.775407966630484,4.500000000000001,11.919158874939075,2023-01-05 21:27:00,2023-01-06 06:00:00,2023-01-13 16:03:35,Friday,6
