caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,c,1,0,3.391384145160772,3.391384145160772,3.6294214037210732,0.0,0.23803725856030156,0.0,2.4221621556861948,2.660199414246496,3.6294214037210732,6.051583559407268,2023-01-05 03:23:35,2023-01-05 09:06:22,2023-01-07 19:14:16,Thursday,9
0,e,2,0,3.391384145160772,6.051583559407268,6.201650284033159,0.123,0.02706672462589049,1.2983497159668413,0.5320888687445703,1.980505309337302,7.5,8.03208886874457,2023-01-05 03:23:35,2023-01-09 06:00:00,2023-01-09 18:46:12,Monday,6
0,b,3,0,3.391384145160772,8.03208886874457,1.0838677913764219,0.0,0.05177892263185216,0.41613220862357814,0.321645351401185,0.7895564826566153,8.5,8.821645351401186,2023-01-05 03:23:35,2023-01-10 06:00:00,2023-01-10 13:43:10,Tuesday,6
0,e,4,0,3.391384145160772,8.821645351401184,1.9644168005369291,0.082,0.06077144913574553,0.0,3.7547268021953912,3.897498251331137,8.964416800536931,12.719143602732322,2023-01-05 03:23:35,2023-01-10 17:08:45,2023-01-14 11:15:34,Tuesday,17
0,b,5,0,3.391384145160772,12.71914360273232,5.86204954007022,0.041,0.1019059373379001,1.6379504599297796,1.822297252344655,3.6031536496123344,14.5,16.322297252344654,2023-01-05 03:23:35,2023-01-16 06:00:00,2023-01-18 01:44:06,Monday,6
0,f,6,0,3.391384145160772,16.322297252344654,2.5864409414281795,0.041,0.22314368908352678,0.0,2.986180881317463,3.25032457040099,16.586440941428183,19.572621822745646,2023-01-05 03:23:35,2023-01-18 08:04:28,2023-01-21 07:44:34,Wednesday,8
0,d,7,0,3.391384145160772,19.572621822745646,5.581772763437829,0.0,0.00915094069218277,1.9182272365621706,0.07873940271203511,2.0061175799663884,21.5,21.578739402712035,2023-01-05 03:23:35,2023-01-23 06:00:00,2023-01-23 07:53:23,Monday,6
0,d,8,0,3.391384145160772,21.578739402712035,0.8612122908604469,0.041,0.241472888148411,0.0,0.0543208944787443,0.3367937826271553,21.861212290860447,21.915533185339193,2023-01-05 03:23:35,2023-01-23 14:40:08,2023-01-23 15:58:22,Monday,14
0,b,9,0,3.391384145160772,21.91553318533919,1.4360849058653358,0.082,0.4385517205261453,0.06391509413466423,1.5270181297952472,2.111484944456057,22.5,24.02701812979525,2023-01-05 03:23:35,2023-01-24 06:00:00,2023-01-25 18:38:54,Tuesday,6
0,e,10,0,3.391384145160772,24.027018129795245,3.137044427033004,0.082,0.02802629723775927,0.362955572966996,4.87569686827821,5.348678738482965,24.5,29.37569686827821,2023-01-05 03:23:35,2023-01-26 06:00:00,2023-01-31 03:01:00,Thursday,6
