caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,g,1,0,0.5354741373700711,0.5354741373700711,0.6175245278246129,0.082,5.039045454179671e-05,0.0,0.2365968926240742,0.318647283078616,0.6175245278246129,0.8541214204486871,2023-01-02 06:51:04,2023-01-02 08:49:14,2023-01-02 14:29:56,Monday,8
0,b,2,0,0.5354741373700711,0.8541214204486871,1.0157686366701695,0.082,0.07964721622148246,0.4842313633298305,1.2639830370366156,1.9098616165879285,1.5,2.7639830370366156,2023-01-02 06:51:04,2023-01-03 06:00:00,2023-01-04 12:20:08,Tuesday,6
0,e,3,0,0.5354741373700711,2.7639830370366156,2.8943056610014346,0.041,0.08932262396481883,0.0,0.3855469359074355,0.5158695598722544,2.894305661001434,3.27985259690887,2023-01-02 06:51:04,2023-01-04 15:27:48,2023-01-05 00:42:59,Wednesday,15
0,k,4,0,0.5354741373700711,3.27985259690887,3.37641399002611,0.082,0.01456139311723986,0.12358600997389013,0.20115081453726477,0.4212982176283948,3.4999999999999996,3.7011508145372645,2023-01-02 06:51:04,2023-01-05 06:00:00,2023-01-05 10:49:39,Thursday,6
0,d,5,0,0.5354741373700711,3.7011508145372645,3.953571963904405,0.082,0.17042114936714053,0.0,0.18706750026096777,0.4394886496281083,3.953571963904405,4.140639464165373,2023-01-02 06:51:04,2023-01-05 16:53:08,2023-01-05 21:22:31,Thursday,16
0,f,6,0,0.5354741373700711,4.140639464165373,4.353592848562427,0.082,0.13095338439705437,0.14640715143757266,0.40515483929744506,0.7645153751320721,4.5,4.905154839297445,2023-01-02 06:51:04,2023-01-06 06:00:00,2023-01-06 15:43:25,Friday,6
0,i,7,0,0.5354741373700711,4.905154839297445,5.0816800348299,0.082,0.09452519553245503,2.4183199651700997,0.11849460486007762,2.7133397655626323,7.5,7.618494604860078,2023-01-02 06:51:04,2023-01-09 06:00:00,2023-01-09 08:50:37,Monday,6
0,j,8,0,0.5354741373700711,7.618494604860078,0.8517141197485776,0.082,0.1512195148884999,0.0,0.3865525070101228,0.6197720218986227,7.851714119748578,8.238266626758701,2023-01-02 06:51:04,2023-01-09 14:26:28,2023-01-09 23:43:06,Monday,14
0,c,9,0,0.5354741373700711,8.238266626758701,1.4434264141051223,0.123,0.08215978734642138,0.05657358589487771,0.14303065250437882,0.40476402574567794,8.5,8.643030652504379,2023-01-02 06:51:04,2023-01-10 06:00:00,2023-01-10 09:25:57,Tuesday,6
0,h,10,0,0.5354741373700711,8.643030652504379,1.7454226943393572,0.041,0.06139204183497774,0.0,0.0015185967537197896,0.10391063858869753,8.745422694339357,8.746941291093076,2023-01-02 06:51:04,2023-01-10 11:53:24,2023-01-10 11:55:35,Tuesday,11
1,g,1,0,0.9568225454402974,0.9568225454402974,1.102873954476031,0.123,0.023051409035733675,0.3971260455239689,0.25814776927800615,0.8013252238377087,1.5,1.758147769278006,2023-01-02 16:57:49,2023-01-03 06:00:00,2023-01-03 12:11:43,Tuesday,6
1,b,2,0,0.9568225454402974,1.758147769278006,1.9491857779832527,0.082,0.10903800870524648,0.0,0.09591018265409995,0.28694819135934646,1.9491857779832527,2.0450959606373527,2023-01-02 16:57:49,2023-01-03 16:46:49,2023-01-03 19:04:56,Tuesday,16
1,e,3,0,0.9568225454402974,2.0450959606373527,2.0917650275923676,0.041,0.005669066955015086,0.4082349724076324,0.5816793228075574,1.036583362170205,2.5,3.0816793228075574,2023-01-02 16:57:49,2023-01-04 06:00:00,2023-01-04 19:57:37,Wednesday,6
1,k,4,0,0.9568225454402974,3.081679322807558,3.251552660870885,0.041,0.12887333806332707,0.2484473391291151,0.07197401576146244,0.4902946929539046,3.5,3.5719740157614623,2023-01-02 16:57:49,2023-01-05 06:00:00,2023-01-05 07:43:38,Thursday,6
1,d,5,0,0.9568225454402974,3.5719740157614623,3.641552711226333,0.041,0.02857869546487047,0.0,0.5225099138141174,0.5920886092789879,3.641552711226333,4.16406262504045,2023-01-02 16:57:49,2023-01-05 09:23:50,2023-01-05 21:56:15,Thursday,9
1,f,6,0,0.9568225454402974,4.16406262504045,4.208746339335733,0.041,0.0036837142952831207,0.2912536606642666,1.3296725497859707,1.6656099247455205,4.5,5.829672549785971,2023-01-02 16:57:49,2023-01-06 06:00:00,2023-01-07 13:54:43,Friday,6
1,i,7,0,0.9568225454402974,5.82967254978597,5.9394099829907345,0.0,0.1097374332047648,1.5605900170092655,1.4473380954070587,3.117665545621089,7.5,8.947338095407058,2023-01-02 16:57:49,2023-01-09 06:00:00,2023-01-10 16:44:10,Monday,6
1,j,8,0,0.9568225454402974,8.947338095407058,2.0530382525642867,0.041,0.06470015715722893,0.44696174743571326,0.20527343522879776,0.7579353398217399,9.500000000000002,9.705273435228799,2023-01-02 16:57:49,2023-01-11 06:00:00,2023-01-11 10:55:35,Wednesday,6
1,c,9,0,0.9568225454402974,9.705273435228799,2.789005189619104,0.082,0.0017317543903044468,0.0,0.904791490663541,0.9885232450538455,9.789005189619104,10.693796680282645,2023-01-02 16:57:49,2023-01-11 12:56:10,2023-01-12 10:39:04,Wednesday,12
1,h,10,0,0.9568225454402974,10.693796680282645,4.01589321662013,0.082,0.24009653633748493,0.48410678337987,0.012926421626827852,0.8191297413441828,11.5,11.512926421626828,2023-01-02 16:57:49,2023-01-13 06:00:00,2023-01-13 06:18:36,Friday,6
2,g,1,0,2.8291583213226854,2.8291583213226854,2.8727971782601327,0.0,0.04363885693744712,0.0,0.033925685568308626,0.07756454250575574,2.8727971782601327,2.9067228638284415,2023-01-04 13:53:59,2023-01-04 14:56:49,2023-01-04 15:45:40,Wednesday,14
2,b,2,0,2.8291583213226854,2.906722863828441,2.9910719995485278,0.041,0.04334913572008667,0.0,0.6364722999487665,0.7208214356688531,2.9910719995485278,3.6275442994972944,2023-01-04 13:53:59,2023-01-04 17:47:08,2023-01-05 09:03:39,Wednesday,17
2,e,3,0,2.8291583213226854,3.627544299497294,3.911375792491011,0.082,0.20183149299371728,0.0,0.00028311809951066767,0.28411461109322794,3.911375792491011,3.9116589105905217,2023-01-04 13:53:59,2023-01-05 15:52:22,2023-01-05 15:52:47,Thursday,15
