caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,c,1,0,1.0325772137117952,1.0325772137117952,1.1521171926231413,0.082,0.037539978911346084,0.3478828073768587,1.2982480863020562,1.765670872590261,1.5000000000000002,2.7982480863020562,2023-01-02 18:46:54,2023-01-03 06:00:00,2023-01-04 13:09:28,Tuesday,6
0,f,2,0,1.0325772137117952,2.7982480863020562,3.0080845730404615,0.041,0.16883648673840512,0.4919154269595385,1.0723345832096867,1.7740864969076302,3.5,4.572334583209686,2023-01-02 18:46:54,2023-01-05 06:00:00,2023-01-06 07:44:09,Thursday,6
0,e,3,0,1.0325772137117952,4.572334583209686,5.145042498065395,0.082,0.49070791485570875,2.3549575019346047,4.15853971254352,7.086205129333834,7.5,11.65853971254352,2023-01-02 18:46:54,2023-01-09 06:00:00,2023-01-13 09:48:17,Monday,6
0,b,4,0,1.0325772137117952,11.65853971254352,4.709470235111741,0.041,0.009930522568219965,0.0,1.3532325532772342,1.4041630758454542,11.709470235111741,13.062702788388975,2023-01-02 18:46:54,2023-01-13 11:01:38,2023-01-14 19:30:17,Friday,11
0,d,5,0,1.0325772137117952,13.062702788388975,6.261279834045821,0.041,0.15757704565684572,1.238720165954179,0.354398604972021,1.7916958165830459,14.5,14.85439860497202,2023-01-02 18:46:54,2023-01-16 06:00:00,2023-01-16 14:30:20,Monday,6
1,c,1,0,2.0038470348350748,2.0038470348350748,2.0820940255568847,0.041,0.037246990721810064,0.4179059744431153,0.24867953499167808,0.7448325001566034,2.5,2.748679534991678,2023-01-03 18:05:32,2023-01-04 06:00:00,2023-01-04 11:58:05,Wednesday,6
1,f,2,0,2.0038470348350748,2.748679534991678,2.9226869132774045,0.123,0.05100737828572647,0.0,0.5318541558520349,0.7058615341377613,2.9226869132774045,3.4545410691294394,2023-01-03 18:05:32,2023-01-04 16:08:40,2023-01-05 04:54:32,Wednesday,16
1,e,3,0,2.0038470348350748,3.4545410691294394,3.5301299276656692,0.041,0.03458885853622972,0.0,3.6921195212382165,3.7677083797744464,3.530129927665669,7.222249448903885,2023-01-03 18:05:32,2023-01-05 06:43:23,2023-01-08 23:20:02,Thursday,6
1,b,4,0,2.0038470348350748,7.222249448903886,0.31654674964603924,0.041,0.053297300742153,0.18345325035396076,3.2409171804123122,3.518667731508426,7.5,10.740917180412312,2023-01-03 18:05:32,2023-01-09 06:00:00,2023-01-12 11:46:55,Monday,6
1,d,5,0,2.0038470348350748,10.740917180412312,3.870075180956043,0.082,0.04715800054373094,0.0,0.7054956930085886,0.8346536935523196,10.870075180956045,11.575570873964633,2023-01-03 18:05:32,2023-01-12 14:52:54,2023-01-13 07:48:49,Thursday,14
2,c,1,0,3.2642592204946963,3.2642592204946963,3.4626304280763267,0.041,0.15737120758163053,0.037369571923673295,0.2391192599169169,0.47486003942222077,3.5,3.739119259916917,2023-01-05 00:20:31,2023-01-05 06:00:00,2023-01-05 11:44:19,Thursday,6
2,f,2,0,3.2642592204946963,3.739119259916917,3.839096123363098,0.082,0.01797686344618089,0.0,1.0172671303398255,1.1172439937860064,3.8390961233630976,4.8563632537029235,2023-01-05 00:20:31,2023-01-05 14:08:17,2023-01-06 14:33:09,Thursday,14
2,e,3,0,3.2642592204946963,4.8563632537029235,4.86738179957052,0.0,0.011018545867596145,0.0,6.678179347335859,6.689197893203455,4.86738179957052,11.54556114690638,2023-01-05 00:20:31,2023-01-06 14:49:01,2023-01-13 07:05:36,Friday,14
2,b,4,0,3.2642592204946963,11.54556114690638,4.715999478390495,0.123,0.04743833148411542,0.0,0.7002781677005747,0.8707164991846901,11.715999478390495,12.41627764609107,2023-01-05 00:20:31,2023-01-13 11:11:02,2023-01-14 03:59:26,Friday,11
2,d,5,0,3.2642592204946963,12.41627764609107,5.557316643768008,0.041,0.10003899767693927,1.942683356231992,0.37528256186784437,2.4590049157767755,14.500000000000002,14.875282561867847,2023-01-05 00:20:31,2023-01-16 06:00:00,2023-01-16 15:00:24,Monday,6
3,c,1,0,5.833712140006824,5.833712140006824,6.291999999037079,0.123,0.335287859030255,1.2080000009629206,0.9159736324217269,2.5822614924149025,7.5,8.415973632421727,2023-01-07 14:00:32,2023-01-09 06:00:00,2023-01-10 03:59:00,Monday,6
3,f,2,0,5.833712140006824,8.415973632421727,1.5715174950117952,0.123,0.032543862590067696,0.0,0.3391991460517092,0.4947430086417769,8.571517495011793,8.910716641063502,2023-01-07 14:00:32,2023-01-10 07:42:59,2023-01-10 15:51:25,Tuesday,7
3,e,3,0,5.833712140006824,8.910716641063503,2.0153371058080474,0.082,0.022620464744544017,0.48466289419195263,2.2870460741799694,2.876329433116466,9.5,11.787046074179969,2023-01-07 14:00:32,2023-01-11 06:00:00,2023-01-13 12:53:20,Wednesday,6
3,b,4,0,5.833712140006824,11.787046074179969,4.87073307292294,0.082,0.0016869987429712148,0.0,1.341983590652817,1.4256705893957882,11.87073307292294,13.212716663575756,2023-01-07 14:00:32,2023-01-13 14:53:51,2023-01-14 23:06:18,Friday,14
3,d,5,0,5.833712140006824,13.212716663575756,6.390264873306958,0.082,0.09554820973120022,1.1097351266930424,0.1568882475065331,1.4441715839307758,14.5,14.656888247506533,2023-01-07 14:00:32,2023-01-16 06:00:00,2023-01-16 09:45:55,Monday,6
4,c,1,0,6.838556023530407,6.838556023530407,0.0946929439802977,0.082,0.17413692044989137,0.4053070560197023,0.9417815663552302,1.6032255428248239,7.5,8.44178156635523,2023-01-08 14:07:31,2023-01-09 06:00:00,2023-01-10 04:36:09,Monday,6
4,f,2,0,6.838556023530407,8.44178156635523,1.5933845418690087,0.082,0.06960297551377924,0.0,2.227966887696758,2.3795698632105373,8.59338454186901,10.82135142956577,2023-01-08 14:07:31,2023-01-10 08:14:28,2023-01-12 13:42:44,Tuesday,8
4,e,3,0,6.838556023530407,10.821351429565768,4.111031734035091,0.123,0.1666803044693231,0.38896826596490897,4.211039278794419,4.889687849228651,11.5,15.71103927879442,2023-01-08 14:07:31,2023-01-13 06:00:00,2023-01-17 11:03:53,Friday,6
4,b,4,0,6.838556023530407,15.71103927879442,1.7818612089792172,0.041,0.02982193018479743,0.0,2.6129177046416814,2.6837396348264786,15.781861208979217,18.394778913620897,2023-01-08 14:07:31,2023-01-17 12:45:52,2023-01-20 03:28:28,Tuesday,12
4,d,5,0,6.838556023530407,18.394778913620897,4.495053257770309,0.041,0.059274344149411164,0.004946742229691381,0.10724743705580965,0.21246852343491218,18.5,18.60724743705581,2023-01-08 14:07:31,2023-01-20 06:00:00,2023-01-20 08:34:26,Friday,6
5,c,1,0,6.967442567807079,6.967442567807079,0.09661791377827367,0.041,0.08817534597119453,0.40338208622172633,1.065566952139097,1.5981243843320176,7.5,8.565566952139097,2023-01-08 17:13:07,2023-01-09 06:00:00,2023-01-10 07:34:24,Monday,6
5,f,2,0,6.967442567807079,8.565566952139097,1.757636299319497,0.082,0.11006934718039951,0.0,2.989937607156165,3.1820069543365648,8.757636299319497,11.747573906475662,2023-01-08 17:13:07,2023-01-10 12:10:59,2023-01-13 11:56:30,Tuesday,12
5,e,3,0,6.967442567807079,11.747573906475662,4.9772657144984205,0.082,0.14769180802275808,0.0,0.46203771623453005,0.6917295242572881,11.97726571449842,12.43930343073295,2023-01-08 17:13:07,2023-01-13 17:27:15,2023-01-14 04:32:35,Friday,17
5,b,4,0,6.967442567807079,12.43930343073295,5.457944336966749,0.0,0.01864090623379807,2.042055663033251,1.081092386760232,3.1417889560272814,14.5,15.581092386760233,2023-01-08 17:13:07,2023-01-16 06:00:00,2023-01-17 07:56:46,Monday,6
5,d,5,0,6.967442567807079,15.581092386760233,1.634389384278828,0.041,0.012296997518595741,0.0,0.23571235660490827,0.28900935412350404,15.634389384278828,15.870101740883737,2023-01-08 17:13:07,2023-01-17 09:13:31,2023-01-17 14:52:56,Tuesday,9
6,c,1,0,8.46973452690142,8.46973452690142,1.6286517537302263,0.082,0.07691722682880671,0.0,0.4014541816268239,0.5603714084556306,8.628651753730226,9.03010593535705,2023-01-10 05:16:25,2023-01-10 09:05:15,2023-01-10 18:43:21,Tuesday,9
6,f,2,0,8.46973452690142,9.03010593535705,2.542970348322303,0.082,0.4308644129652539,0.0,0.516382976867585,1.029247389832839,9.542970348322305,10.059353325189889,2023-01-10 05:16:25,2023-01-11 07:01:52,2023-01-11 19:25:28,Wednesday,7
6,e,3,0,8.46973452690142,10.059353325189889,3.226731950108041,0.041,0.12637862491815216,0.27326804989195885,1.9979807118271715,2.4386273866372825,10.5,12.497980711827172,2023-01-10 05:16:25,2023-01-12 06:00:00,2023-01-14 05:57:05,Thursday,6
6,b,4,0,8.46973452690142,12.497980711827172,5.690308205667474,0.041,0.15132749384030264,1.809691794332526,0.42736369009993685,2.4293829782727654,14.5,14.927363690099936,2023-01-10 05:16:25,2023-01-16 06:00:00,2023-01-16 16:15:24,Monday,6
6,d,5,0,8.46973452690142,14.927363690099938,1.0832637128626263,0.082,0.0739000227626879,0.41673628713737365,0.011883517183178049,0.5845198270832396,15.5,15.511883517183177,2023-01-10 05:16:25,2023-01-17 06:00:00,2023-01-17 06:17:06,Tuesday,6
7,c,1,0,9.17895488624422,9.17895488624422,2.2426118369821477,0.041,0.022656950737927995,0.2573881630178523,1.2229603778225469,1.5440054915783272,9.500000000000002,10.722960377822549,2023-01-10 22:17:41,2023-01-11 06:00:00,2023-01-12 11:21:03,Wednesday,6
7,f,2,0,9.17895488624422,10.722960377822547,3.875913757805371,0.082,0.0709533799828243,0.0,0.029112887740290843,0.18206626772311515,10.875913757805373,10.905026645545664,2023-01-10 22:17:41,2023-01-12 15:01:18,2023-01-12 15:43:14,Thursday,15
7,e,3,0,9.17895488624422,10.905026645545663,4.101855860484438,0.123,0.07382921493877613,0.39814413951556205,0.9183478093126761,1.5133211637670143,11.5,12.418347809312676,2023-01-10 22:17:41,2023-01-13 06:00:00,2023-01-14 04:02:25,Friday,6
7,b,4,0,9.17895488624422,12.418347809312676,5.58368961864441,0.082,0.08334180933173306,1.91631038135559,1.3612567857345113,3.442908976421834,14.5,15.861256785734511,2023-01-10 22:17:41,2023-01-16 06:00:00,2023-01-17 14:40:12,Monday,6
7,d,5,0,9.17895488624422,15.861256785734511,1.9287174421516582,0.0,0.06746065641714762,0.0,0.033429455096627134,0.10089011151377475,15.928717442151658,15.962146897248285,2023-01-10 22:17:41,2023-01-17 16:17:21,2023-01-17 17:05:29,Tuesday,16
8,c,1,0,10.026224623734494,10.026224623734494,3.144472216813087,0.041,0.07724759307859241,0.355527783186913,0.005385683001817979,0.47916105926732344,10.5,10.505385683001817,2023-01-11 18:37:45,2023-01-12 06:00:00,2023-01-12 06:07:45,Thursday,6
8,f,2,0,10.026224623734494,10.505385683001817,3.6095179549353897,0.041,0.06313227193357217,0.0,1.185571723266718,1.2897039952002902,10.60951795493539,11.795089678202107,2023-01-11 18:37:45,2023-01-12 08:37:42,2023-01-13 13:04:55,Thursday,8
8,e,3,0,10.026224623734494,11.795089678202107,5.126055074684057,0.041,0.28996539648195097,2.373944925315943,5.577063754526291,8.281974076324184,14.500000000000002,20.077063754526293,2023-01-11 18:37:45,2023-01-16 06:00:00,2023-01-21 19:50:58,Monday,6
8,b,4,0,10.026224623734494,20.077063754526293,6.144697853977654,0.0,0.06763409945135948,1.3553021460223462,0.16405738112197985,1.5869936265956857,21.5,21.664057381121978,2023-01-11 18:37:45,2023-01-23 06:00:00,2023-01-23 09:56:14,Monday,6
8,d,5,0,10.026224623734494,21.664057381121978,0.7886826280752146,0.082,0.042625246953236606,0.0,0.06495816659243372,0.18958341354567032,21.788682628075215,21.853640794667648,2023-01-11 18:37:45,2023-01-23 12:55:42,2023-01-23 14:29:14,Monday,12
9,c,1,0,11.316206339547207,11.316206339547207,4.516361429711333,0.082,0.11815509016412547,0.0,0.3868356274276534,0.5869907175917788,11.516361429711333,11.903197057138986,2023-01-13 01:35:20,2023-01-13 06:23:33,2023-01-13 15:40:36,Friday,6
9,f,2,0,11.316206339547207,11.903197057138986,5.043677745723677,0.041,0.09948068858469106,2.456322254276323,2.4261991170268047,5.023002059887819,14.5,16.926199117026805,2023-01-13 01:35:20,2023-01-16 06:00:00,2023-01-18 16:13:43,Monday,6
9,e,3,0,11.316206339547207,16.926199117026805,3.3987764647116556,0.041,0.43157734768485256,0.10122353528834438,1.2390065487451178,1.8128074317183147,17.500000000000004,18.73900654874512,2023-01-13 01:35:20,2023-01-19 06:00:00,2023-01-20 11:44:10,Thursday,6
9,b,4,0,11.316206339547207,18.73900654874512,5.00470837710505,0.041,0.22470182835993105,2.4952916228949498,6.397807280451111,9.158800731705991,21.5,27.89780728045111,2023-01-13 01:35:20,2023-01-23 06:00:00,2023-01-29 15:32:50,Monday,6
9,d,5,0,11.316206339547207,27.89780728045111,6.992165205649304,0.082,0.012357925198192012,0.5078347943506962,0.15710344444105198,0.7592961639899402,28.5,28.657103444441052,2023-01-13 01:35:20,2023-01-30 06:00:00,2023-01-30 09:46:13,Monday,6
10,c,1,0,12.52142961603926,12.52142961603926,5.670463496245757,0.041,0.10803388020649779,1.8295365037542428,1.1762816615837457,3.1548520455444864,14.500000000000002,15.676281661583747,2023-01-14 06:30:51,2023-01-16 06:00:00,2023-01-17 10:13:50,Monday,6
10,f,2,0,12.52142961603926,15.676281661583747,1.8131030075349255,0.041,0.09582134595117783,0.0,0.43408610663632474,0.5709074525875026,15.813103007534925,16.24718911417125,2023-01-14 06:30:51,2023-01-17 13:30:52,2023-01-17 23:55:57,Tuesday,13
