caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,c,1,0,1.0978910771727954,1.0978910771727954,1.1400804430123053,0.041,0.0011893658395098466,0.35991955698769473,4.610894490546715,5.013003413373919,1.5,6.110894490546715,2023-01-02 20:20:57,2023-01-03 06:00:00,2023-01-07 20:39:41,Tuesday,6
0,b,2,0,1.0978910771727954,6.110894490546714,6.530998986295537,0.082,0.33810449574882234,0.9690010137044629,2.7179726679626506,4.107078177415936,7.499999999999999,10.21797266796265,2023-01-02 20:20:57,2023-01-09 06:00:00,2023-01-11 23:13:52,Monday,6
0,e,3,0,1.0978910771727954,10.21797266796265,3.3269596415288323,0.041,0.06798697356618248,0.17304035847116772,0.23707021844175719,0.5190975504791073,10.5,10.737070218441756,2023-01-02 20:20:57,2023-01-12 06:00:00,2023-01-12 11:41:22,Thursday,6
0,b,4,0,1.0978910771727954,10.737070218441758,3.9552305982388294,0.123,0.09516037979707093,0.0,0.4074855632506069,0.6256459430476778,10.955230598238828,11.362716161489434,2023-01-02 20:20:57,2023-01-12 16:55:31,2023-01-13 02:42:18,Thursday,16
0,c,5,0,1.0978910771727954,11.362716161489436,4.373334771181332,0.0,0.010618609691895493,0.12666522881866804,6.904088889020924,7.0413727275314875,11.5,18.404088889020926,2023-01-02 20:20:57,2023-01-13 06:00:00,2023-01-20 03:41:53,Friday,6
0,d,6,0,1.0978910771727954,18.404088889020922,4.814927871896153,0.082,0.32883898287523056,0.0,0.10913899532946292,0.5199779782046935,18.814927871896153,18.924066867225616,2023-01-02 20:20:57,2023-01-20 13:33:29,2023-01-20 16:10:39,Friday,13
1,e,1,0,3.422877508668911,3.422877508668911,3.513752902470138,0.041,0.0498753938012267,0.0,0.14866824134947704,0.23954363515070373,3.513752902470138,3.662421143819615,2023-01-05 04:08:56,2023-01-05 06:19:48,2023-01-05 09:53:53,Thursday,6
1,c,2,0,3.422877508668911,3.662421143819615,3.9779445815765406,0.082,0.23352343775692563,0.0,1.4340074102860794,1.749530848043005,3.9779445815765406,5.41195199186262,2023-01-05 04:08:56,2023-01-05 17:28:14,2023-01-07 03:53:12,Thursday,17
1,e,3,0,3.422877508668911,5.41195199186262,5.528543088641557,0.082,0.03459109677893777,1.9714569113584428,0.03589400757353363,2.1239420157109143,7.5,7.535894007573534,2023-01-05 04:08:56,2023-01-09 06:00:00,2023-01-09 06:51:41,Monday,6
2,c,1,0,3.9791604029152152,3.9791604029152152,4.216068158739156,0.082,0.1549077558239405,0.28393184126084403,11.843144057973918,12.363983655058702,4.5,16.343144057973916,2023-01-05 17:29:59,2023-01-06 06:00:00,2023-01-18 02:14:07,Friday,6
2,b,2,0,3.9791604029152152,16.343144057973916,2.5040723875497974,0.041,0.11992832957588312,0.0,0.014470122360362363,0.17539845193624548,16.5040723875498,16.518542509910162,2023-01-05 17:29:59,2023-01-18 06:05:51,2023-01-18 06:26:42,Wednesday,6
2,b,3,0,3.9791604029152152,16.518542509910162,2.6287085297563415,0.041,0.0691660198461789,0.0,19.092536553771783,19.202702573617962,16.62870852975634,35.721245083528125,2023-01-05 17:29:59,2023-01-18 09:05:20,2023-02-06 11:18:35,Wednesday,9
3,b,1,0,4.588935465486689,4.588935465486689,4.834805851222043,0.082,0.16387038573535428,0.0,4.112216396070847,4.358086781806201,4.834805851222043,8.94702224729289,2023-01-06 08:08:04,2023-01-06 14:02:07,2023-01-10 16:43:42,Friday,14
3,b,2,0,4.588935465486689,8.94702224729289,2.0871700601598207,0.041,0.09914781286693025,0.41282993984017935,0.6190633094869293,1.172041062194039,9.5,10.11906330948693,2023-01-06 08:08:04,2023-01-11 06:00:00,2023-01-11 20:51:27,Wednesday,6
3,f,3,0,4.588935465486689,10.11906330948693,3.1902951374951733,0.041,0.030231828008245074,0.30970486250482665,3.895335020235876,4.276271710748947,10.500000000000002,14.395335020235878,2023-01-06 08:08:04,2023-01-12 06:00:00,2023-01-16 03:29:16,Thursday,6
3,b,4,0,4.588935465486689,14.395335020235876,0.49897423320727796,0.082,0.02163921297140079,0.0010257667927220382,1.833355364748941,1.9380203445130637,14.5,16.33335536474894,2023-01-06 08:08:04,2023-01-16 06:00:00,2023-01-18 02:00:01,Monday,6
3,c,5,0,4.588935465486689,16.33335536474894,2.3863261755644416,0.041,0.011970810815501809,0.1136738244355584,5.278012740265431,5.444657375516491,16.5,21.77801274026543,2023-01-06 08:08:04,2023-01-18 06:00:00,2023-01-23 12:40:20,Wednesday,6
3,d,6,0,4.588935465486689,21.77801274026543,0.934905466301867,0.082,0.07489272603643679,0.0,2.6948754424315973,2.851768168468034,21.93490546630187,24.62978090873347,2023-01-06 08:08:04,2023-01-23 16:26:15,2023-01-26 09:06:53,Monday,16
3,c,7,0,4.588935465486689,24.629780908733466,3.8180946681950907,0.041,0.1473137594616236,0.0,1.2712319723013261,1.4595457317629497,24.81809466819509,26.089326640496417,2023-01-06 08:08:04,2023-01-26 13:38:03,2023-01-27 20:08:37,Thursday,13
3,e,8,0,4.588935465486689,26.089326640496417,5.51861270895925,0.082,0.34728606846283144,1.9813872910407504,0.6778913166515672,3.0885646761551486,28.5,29.177891316651568,2023-01-06 08:08:04,2023-01-30 06:00:00,2023-01-30 22:16:09,Monday,6
3,c,9,0,4.588935465486689,29.177891316651564,1.2763278753996516,0.041,0.0574365587480875,0.22367212460034835,2.198553979714399,2.5206626630628346,29.5,31.698553979714397,2023-01-06 08:08:04,2023-01-31 06:00:00,2023-02-02 10:45:55,Tuesday,6
