caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,d,1,0,0.63625741071073,0.63625741071073,0.7658633776004501,0.082,0.04760596688972001,0.0,0.012094813379606655,0.14170078026932667,0.76586337760045,0.7779581909800566,2023-01-02 09:16:12,2023-01-02 12:22:50,2023-01-02 12:40:15,Monday,12
0,c,2,0,0.63625741071073,0.7779581909800567,0.9340050346719736,0.082,0.07404684369191693,0.0,0.0952704350308473,0.2513172787227642,0.9340050346719736,1.0292754697028208,2023-01-02 09:16:12,2023-01-02 16:24:58,2023-01-02 18:42:09,Monday,16
0,c,3,0,0.63625741071073,1.0292754697028208,1.211426361652297,0.082,0.10015089194947618,0.2885736383477031,1.0442314195249391,1.5149559498221183,1.5000000000000002,2.544231419524939,2023-01-02 09:16:12,2023-01-03 06:00:00,2023-01-04 07:03:41,Tuesday,6
0,f,4,0,0.63625741071073,2.544231419524939,2.616624702861692,0.041,0.03139328333675281,0.0,0.9546612601384968,1.0270545434752496,2.616624702861692,3.5712859630001885,2023-01-02 09:16:12,2023-01-04 08:47:56,2023-01-05 07:42:39,Wednesday,8
0,f,5,0,0.63625741071073,3.5712859630001885,3.8297814660493454,0.082,0.17649550304915707,0.0,0.08013180149039204,0.33862730453954915,3.8297814660493454,3.9099132675397374,2023-01-02 09:16:12,2023-01-05 13:54:53,2023-01-05 15:50:16,Thursday,13
0,b,6,0,0.63625741071073,3.9099132675397374,4.010871338133505,0.082,0.018958070593767376,0.48912866186649495,0.4231710572151703,1.0132577896754327,4.5,4.92317105721517,2023-01-02 09:16:12,2023-01-06 06:00:00,2023-01-06 16:09:21,Friday,6
0,c,7,0,0.63625741071073,4.92317105721517,5.015956157761585,0.082,0.01078510054641449,2.484043842238415,1.2658764452681552,3.8427053880529844,7.499999999999999,8.765876445268155,2023-01-02 09:16:12,2023-01-09 06:00:00,2023-01-10 12:22:51,Monday,6
0,f,8,0,0.63625741071073,8.765876445268155,2.020530599880084,0.082,0.17265415461192934,0.4794694001199158,0.03054449264883569,0.764668047380681,9.500000000000002,9.530544492648838,2023-01-02 09:16:12,2023-01-11 06:00:00,2023-01-11 06:43:59,Wednesday,6
0,b,9,0,0.63625741071073,9.530544492648836,2.6942013378957466,0.123,0.04065684524690961,0.0,0.004176168079885389,0.16783301332679498,9.694201337895745,9.69837750597563,2023-01-02 09:16:12,2023-01-11 10:39:38,2023-01-11 10:45:39,Wednesday,10
0,b,10,0,0.63625741071073,9.698377505975632,2.741560675368648,0.041,0.0021831693930153126,0.0,0.5895875183776861,0.6327706877707014,9.741560675368648,10.331148193746333,2023-01-02 09:16:12,2023-01-11 11:47:50,2023-01-12 01:56:51,Wednesday,11
0,e,11,0,0.63625741071073,10.331148193746333,3.392482424235661,0.041,0.020334230489327823,0.10751757576433896,0.017501101166151764,0.18635290741981853,10.5,10.517501101166152,2023-01-02 09:16:12,2023-01-12 06:00:00,2023-01-12 06:25:12,Thursday,6
0,c,12,0,0.63625741071073,10.517501101166152,3.7400842422523475,0.041,0.18158314108619455,0.0,0.4941575794095624,0.716740720495757,10.740084242252347,11.234241821661909,2023-01-02 09:16:12,2023-01-12 11:45:43,2023-01-12 23:37:18,Thursday,11
0,c,13,0,0.63625741071073,11.234241821661909,4.386377609184509,0.0,0.1521357875226001,0.11362239081549141,0.5984762424850689,0.8642344208231605,11.5,12.098476242485068,2023-01-02 09:16:12,2023-01-13 06:00:00,2023-01-13 20:21:48,Friday,6
0,d,14,0,0.63625741071073,12.09847624248507,5.276241424700281,0.041,0.13676518221521017,2.223758575299719,0.634851816022372,3.036375573537301,14.5,15.134851816022373,2023-01-02 09:16:12,2023-01-16 06:00:00,2023-01-16 21:14:11,Monday,6
0,f,15,0,0.63625741071073,15.13485181602237,1.2219007980520313,0.082,0.005048982029661317,0.27809920194796867,0.03644774305446749,0.40159592703209746,15.500000000000002,15.536447743054469,2023-01-02 09:16:12,2023-01-17 06:00:00,2023-01-17 06:52:29,Tuesday,6
0,f,16,0,0.63625741071073,15.536447743054469,1.6345138066684743,0.041,0.05706606361400629,0.0,0.659456819448616,0.7575228830626223,15.634513806668474,16.29397062611709,2023-01-02 09:16:12,2023-01-17 09:13:41,2023-01-18 01:03:19,Tuesday,9
0,d,17,0,0.63625741071073,16.29397062611709,2.4563710954899207,0.123,0.039400469372829455,0.04362890451007928,0.05638292681518096,0.2624123006980897,16.5,16.556382926815182,2023-01-02 09:16:12,2023-01-18 06:00:00,2023-01-18 07:21:11,Wednesday,6
0,b,18,0,0.63625741071073,16.55638292681518,2.669976125124581,0.082,0.03159319830940223,0.0,0.07584001520904456,0.18943321351844677,16.66997612512458,16.745816140333627,2023-01-02 09:16:12,2023-01-18 10:04:45,2023-01-18 11:53:58,Wednesday,10
0,c,19,0,0.63625741071073,16.745816140333627,2.917429497459196,0.123,0.04861335712556927,0.0,0.09676072829308788,0.26837408541865715,16.917429497459196,17.014190225752284,2023-01-02 09:16:12,2023-01-18 16:01:05,2023-01-18 18:20:26,Wednesday,16
0,e,20,0,0.63625741071073,17.014190225752284,3.134568431374827,0.041,0.07937820562254373,0.3654315686251728,0.054103536595558645,0.5399133108432752,17.5,17.55410353659556,2023-01-02 09:16:12,2023-01-19 06:00:00,2023-01-19 07:17:54,Thursday,6
1,c,1,0,1.4277871842232506,1.4277871842232506,1.5102176588511296,0.082,0.0004304746278790223,0.0,0.10350504055633279,0.1859355151842118,1.5102176588511296,1.6137226994074623,2023-01-03 04:16:00,2023-01-03 06:14:42,2023-01-03 08:43:45,Tuesday,6
1,c,2,0,1.4277871842232506,1.6137226994074623,1.7436068072155946,0.123,0.00688410780813232,0.0,0.028901448765542192,0.1587855565736745,1.7436068072155946,1.7725082559811367,2023-01-03 04:16:00,2023-01-03 11:50:47,2023-01-03 12:32:24,Tuesday,11
1,e,3,0,1.4277871842232506,1.7725082559811367,1.8307431690925113,0.041,0.017234913111374633,0.0,2.290710604614173,2.348945517725548,1.8307431690925113,4.121453773706684,2023-01-03 04:16:00,2023-01-03 13:56:16,2023-01-05 20:54:53,Tuesday,13
1,e,4,0,1.4277871842232506,4.121453773706684,4.240887404815124,0.041,0.0784336311084397,0.2591125951848756,1.1197531744722768,1.498299400765592,4.5,5.619753174472277,2023-01-03 04:16:00,2023-01-06 06:00:00,2023-01-07 08:52:26,Friday,6
1,f,5,0,1.4277871842232506,5.619753174472276,5.693776927436686,0.041,0.03302375296441067,1.8062230725633137,0.3330561332499829,2.2133029587777076,7.500000000000001,7.8330561332499835,2023-01-03 04:16:00,2023-01-09 06:00:00,2023-01-09 13:59:36,Monday,6
1,f,6,0,1.4277871842232506,7.8330561332499835,0.986464082184825,0.123,0.030407948934841764,0.0,0.40965266764544445,0.5630606165802863,7.986464082184826,8.39611674983027,2023-01-03 04:16:00,2023-01-09 17:40:30,2023-01-10 03:30:24,Monday,17
1,d,7,0,1.4277871842232506,8.39611674983027,1.512377150216535,0.041,0.07526040038626525,0.0,1.4728500116157437,1.589110412002009,8.512377150216535,9.98522716183228,2023-01-03 04:16:00,2023-01-10 06:17:49,2023-01-11 17:38:43,Tuesday,6
1,f,8,0,1.4277871842232506,9.98522716183228,3.0710327539001625,0.082,0.0038055920678831687,0.4289672460998375,0.03407665905533895,0.5488494972230596,10.5,10.534076659055339,2023-01-03 04:16:00,2023-01-12 06:00:00,2023-01-12 06:49:04,Thursday,6
2,e,1,0,3.0223477282331856,3.0223477282331856,3.1097626270499235,0.041,0.04641489881673777,0.39023737295007654,0.27905862155488204,0.7567108933216964,3.5,3.7790586215548823,2023-01-04 18:32:10,2023-01-05 06:00:00,2023-01-05 12:41:50,Thursday,6
2,e,2,0,3.0223477282331856,3.7790586215548823,3.905867515172137,0.082,0.04480889361725488,0.0,0.11949355958584329,0.24630245320309818,3.905867515172137,4.02536107475798,2023-01-04 18:32:10,2023-01-05 15:44:26,2023-01-05 18:36:31,Thursday,15
2,f,3,0,3.0223477282331856,4.02536107475798,4.131737935408623,0.041,0.06537686065064198,0.3682620645913772,0.3550840856053148,0.829723010847334,4.5,4.855084085605315,2023-01-04 18:32:10,2023-01-06 06:00:00,2023-01-06 14:31:19,Friday,6
2,d,4,0,3.0223477282331856,4.855084085605315,4.988062647278077,0.082,0.05097856167276196,0.0,0.13047195555511878,0.2634505172278807,4.988062647278077,5.118534602833195,2023-01-04 18:32:10,2023-01-06 17:42:48,2023-01-06 20:50:41,Friday,17
2,d,5,0,3.0223477282331856,5.118534602833195,5.255049432757444,0.082,0.05451482992424811,2.2449505672425563,0.7972262778174936,3.178691674984298,7.499999999999999,8.297226277817492,2023-01-04 18:32:10,2023-01-09 06:00:00,2023-01-10 01:08:00,Monday,6
2,b,6,0,3.0223477282331856,8.297226277817494,1.5366071841054314,0.041,0.1983809062879382,0.0,0.3028396656862679,0.5422205719742061,8.536607184105431,8.839446849791699,2023-01-04 18:32:10,2023-01-10 06:52:42,2023-01-10 14:08:48,Tuesday,6
2,d,7,0,3.0223477282331856,8.839446849791699,1.9591113362931072,0.082,0.037664486501407836,0.0,2.715501683537492,2.8351661700389,8.959111336293107,11.674613019830598,2023-01-04 18:32:10,2023-01-10 17:01:07,2023-01-13 10:11:26,Tuesday,17
