caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,c,1,0,0.3617349845814483,0.3617349845814483,0.5750876847772464,0.082,0.1313527001957981,0.0,1.0739916289436178,1.2873443291394158,0.5750876847772464,1.6490793137208641,2023-01-02 02:40:53,2023-01-02 07:48:07,2023-01-03 09:34:40,Monday,7
0,b,2,0,0.3617349845814483,1.6490793137208641,1.849483107760947,0.041,0.15940379404008298,0.0,0.16769324647329256,0.36809704051337555,1.849483107760947,2.01717635423424,2023-01-02 02:40:53,2023-01-03 14:23:15,2023-01-03 18:24:44,Tuesday,14
0,d,3,0,0.3617349845814483,2.01717635423424,2.2482961391777545,0.082,0.14911978494351458,0.2517038608222455,1.252309934198026,1.7351335799637861,2.4999999999999996,3.7523099341980255,2023-01-02 02:40:53,2023-01-04 06:00:00,2023-01-05 12:03:19,Wednesday,6
1,d,1,0,0.929681719353384,0.929681719353384,0.9787503422456526,0.041,0.008068622892268644,0.0,0.005758447631414806,0.05482707052368345,0.9787503422456526,0.9845087898770674,2023-01-02 16:18:44,2023-01-02 17:29:24,2023-01-02 17:37:41,Monday,17
1,f,2,0,0.929681719353384,0.9845087898770674,1.0909274511606322,0.082,0.024418661283564718,0.40907254883936783,0.25943992395935134,0.7749311340822839,1.4999999999999998,1.7594399239593512,2023-01-02 16:18:44,2023-01-03 06:00:00,2023-01-03 12:13:35,Tuesday,6
1,b,3,0,0.929681719353384,1.7594399239593512,1.9639350746499904,0.082,0.12249515069063924,0.0,0.02955502186070648,0.2340501725513457,1.9639350746499906,1.9934900965106972,2023-01-02 16:18:44,2023-01-03 17:08:03,2023-01-03 17:50:37,Tuesday,17
1,b,4,0,0.929681719353384,1.993490096510697,2.2358807288548177,0.123,0.1193906323441209,0.2641192711451823,0.028732010652730188,0.5352419141420335,2.5,2.52873201065273,2023-01-02 16:18:44,2023-01-04 06:00:00,2023-01-04 06:41:22,Wednesday,6
2,c,1,0,4.325019430629492,4.325019430629492,4.440044800611192,0.0,0.11502536998169939,0.05995519938880811,2.224474524032034,2.3994550934025414,4.5,6.7244745240320345,2023-01-06 01:48:01,2023-01-06 06:00:00,2023-01-08 11:23:14,Friday,6
2,d,2,0,4.325019430629492,6.724474524032034,6.947475169208286,0.041,0.18200064517625242,0.5525248307917137,0.022705949546916477,0.7982314255148826,7.5,7.522705949546917,2023-01-06 01:48:01,2023-01-09 06:00:00,2023-01-09 06:32:41,Monday,6
2,e,3,0,4.325019430629492,7.522705949546916,0.664626041869405,0.082,0.0599200923224887,0.0,0.045407495576570714,0.1873275878990594,7.664626041869404,7.710033537445975,2023-01-06 01:48:01,2023-01-09 09:57:03,2023-01-09 11:02:26,Monday,9
2,b,4,0,4.325019430629492,7.710033537445975,0.9745535149024196,0.082,0.1825199774564444,0.0,0.08887939055225316,0.35339936800869753,7.97455351490242,8.063432905454674,2023-01-06 01:48:01,2023-01-09 17:23:21,2023-01-09 19:31:20,Monday,17
2,c,5,0,4.325019430629492,8.063432905454672,1.27278520844097,0.082,0.12735230298629893,0.2272147915590299,0.001590857787932778,0.4381579523332616,8.500000000000002,8.501590857787935,2023-01-06 01:48:01,2023-01-10 06:00:00,2023-01-10 06:02:17,Tuesday,6
2,b,6,0,4.325019430629492,8.501590857787933,1.6159602574445273,0.082,0.03236939965659319,0.0,3.439898536565696,3.5542679362222893,8.615960257444527,12.055858794010224,2023-01-06 01:48:01,2023-01-10 08:46:58,2023-01-13 19:20:26,Tuesday,8
2,e,7,0,4.325019430629492,12.055858794010224,5.134868672836349,0.0,0.07900987882612637,2.3651313271636507,0.40995681018531444,2.8540980161750915,14.5,14.909956810185314,2023-01-06 01:48:01,2023-01-16 06:00:00,2023-01-16 15:50:20,Monday,6
3,e,1,0,6.88761397078526,6.88761397078526,0.05068190075200718,0.123,0.040067929966746824,0.4493180992479928,0.2877619038692885,0.9001479330840281,7.5,7.7877619038692885,2023-01-08 15:18:09,2023-01-09 06:00:00,2023-01-09 12:54:22,Monday,6
3,d,2,0,6.88761397078526,7.7877619038692885,0.8550651928458768,0.0,0.0673032889765882,0.0,0.07829722372290013,0.14560051269948832,7.855065192845877,7.933362416568777,2023-01-08 15:18:09,2023-01-09 14:31:17,2023-01-09 16:24:02,Monday,14
3,c,3,0,6.88761397078526,7.933362416568777,1.21294780949777,0.082,0.19758539292899346,0.2870521905022301,0.10817765397498687,0.6748152374062105,8.5,8.608177653974987,2023-01-08 15:18:09,2023-01-10 06:00:00,2023-01-10 08:35:46,Tuesday,6
3,e,4,0,6.88761397078526,8.608177653974987,1.8896692943990026,0.082,0.19949164042401424,0.0,2.3187536430808393,2.6002452835048535,8.889669294399003,11.208422937479842,2023-01-08 15:18:09,2023-01-10 15:21:07,2023-01-12 23:00:07,Tuesday,15
3,b,5,0,6.88761397078526,11.208422937479842,4.375852109404299,0.082,0.0854291719244572,0.12414789059570097,0.19121002059001158,0.48278708311016977,11.5,11.691210020590011,2023-01-08 15:18:09,2023-01-13 06:00:00,2023-01-13 10:35:20,Friday,6
3,d,6,0,6.88761397078526,11.691210020590011,5.058806869979197,0.082,0.2855968493891861,2.441193130020803,0.212335886632712,3.0211258660427016,14.500000000000002,14.712335886632713,2023-01-08 15:18:09,2023-01-16 06:00:00,2023-01-16 11:05:45,Monday,6
3,f,7,0,6.88761397078526,14.712335886632713,0.8599656206788158,0.041,0.10662973404610232,0.0,0.0922447133490168,0.23987444739511912,14.859965620678816,14.952210334027832,2023-01-08 15:18:09,2023-01-16 14:38:21,2023-01-16 16:51:10,Monday,14
3,f,8,0,6.88761397078526,14.952210334027832,1.1481416179628106,0.082,0.11393128393497923,0.35185838203718944,0.7939289126618874,1.341718578634056,15.500000000000002,16.29392891266189,2023-01-08 15:18:09,2023-01-17 06:00:00,2023-01-18 01:03:15,Tuesday,6
3,d,9,0,6.88761397078526,16.293928912661887,2.4642053933172683,0.041,0.12927648065538297,0.03579460668273171,1.3283063942000157,1.5343774815381304,16.5,17.828306394200016,2023-01-08 15:18:09,2023-01-18 06:00:00,2023-01-19 13:52:45,Wednesday,6
3,e,10,0,6.88761397078526,17.828306394200016,3.972698015609595,0.082,0.062391621409580315,0.0,0.13673158459766818,0.2811232060072485,17.9726980156096,18.109429600207267,2023-01-08 15:18:09,2023-01-19 17:20:41,2023-01-19 20:37:34,Thursday,17
3,d,11,0,6.88761397078526,18.109429600207264,4.227042815297008,0.082,0.0356132150897451,0.27295718470299235,0.04390592190390551,0.43447632169664296,18.500000000000004,18.54390592190391,2023-01-08 15:18:09,2023-01-20 06:00:00,2023-01-20 07:03:13,Friday,6
3,e,12,0,6.88761397078526,18.543905921903907,4.679818640197638,0.041,0.09491271829373045,0.0,0.17021262007066093,0.3061253383643914,18.679818640197638,18.8500312602683,2023-01-08 15:18:09,2023-01-20 10:18:56,2023-01-20 14:24:02,Friday,10
3,d,13,0,6.88761397078526,18.8500312602683,4.96064833896158,0.082,0.02861707869328194,0.0,0.2025968457912946,0.3132139244845765,18.960648338961583,19.163245184752878,2023-01-08 15:18:09,2023-01-20 17:03:20,2023-01-20 21:55:04,Friday,17
3,c,14,0,6.88761397078526,19.163245184752874,5.281859421876987,0.082,0.03661423712411256,2.2181405781230126,0.018196149893248893,2.354950965140374,21.5,21.51819614989325,2023-01-08 15:18:09,2023-01-23 06:00:00,2023-01-23 06:26:12,Monday,6
3,e,15,0,6.88761397078526,21.51819614989325,0.6283191574451727,0.082,0.02812300755192242,0.0,0.449102794991135,0.5592258025430574,21.628319157445173,22.077421952436307,2023-01-08 15:18:09,2023-01-23 09:04:46,2023-01-23 19:51:29,Monday,9
3,c,16,0,6.88761397078526,22.077421952436307,1.155740165488389,0.041,0.037318213052082626,0.344259834511611,0.09344586213951873,0.5160239097032124,22.5,22.593445862139518,2023-01-08 15:18:09,2023-01-24 06:00:00,2023-01-24 08:14:33,Tuesday,6
4,f,1,0,7.245994242215386,7.245994242215386,0.3755888558628291,0.082,0.04759461364744311,0.12441114413717091,0.07652258176020373,0.33052833954481775,7.5,7.576522581760203,2023-01-08 23:54:13,2023-01-09 06:00:00,2023-01-09 07:50:11,Monday,6
4,d,2,0,7.245994242215386,7.576522581760203,0.6844983800823199,0.041,0.06697579832211686,0.0,0.14449443661995356,0.25247023494207044,7.684498380082321,7.828992816702274,2023-01-08 23:54:13,2023-01-09 10:25:40,2023-01-09 13:53:44,Monday,10
5,f,1,0,14.335873091663643,14.335873091663643,0.41885008300798354,0.082,0.000976991344340948,0.08114991699201646,0.013859807018843756,0.17798671535520116,14.500000000000002,14.513859807018845,2023-01-16 02:03:39,2023-01-16 06:00:00,2023-01-16 06:19:57,Monday,6
5,d,2,0,14.335873091663643,14.513859807018845,0.6229754685695337,0.082,0.0271156615506893,0.0,0.02907879972282567,0.13819446127351498,14.622975468569535,14.65205426829236,2023-01-16 02:03:39,2023-01-16 08:57:05,2023-01-16 09:38:57,Monday,8
5,e,3,0,14.335873091663643,14.65205426829236,0.820240759780468,0.0,0.16818649148810783,0.0,0.45408572336006264,0.6222722148481705,14.820240759780468,15.27432648314053,2023-01-16 02:03:39,2023-01-16 13:41:08,2023-01-17 00:35:01,Monday,13
5,b,4,0,14.335873091663643,15.27432648314053,1.4348488477208043,0.082,0.07852236458027417,0.06515115227919566,0.026181352860420525,0.25185486971989035,15.500000000000002,15.526181352860423,2023-01-16 02:03:39,2023-01-17 06:00:00,2023-01-17 06:37:42,Tuesday,6
5,b,5,0,14.335873091663643,15.526181352860421,1.6507736675788198,0.082,0.04259231471839817,0.0,1.1234777260903255,1.2480700408087237,15.65077366757882,16.774251393669147,2023-01-16 02:03:39,2023-01-17 09:37:06,2023-01-18 12:34:55,Tuesday,9
5,b,6,0,14.335873091663643,16.774251393669147,3.0156196164416826,0.041,0.20036822277253472,0.48438038355831736,0.7583851817236266,1.4841337880544785,17.5,18.258385181723625,2023-01-16 02:03:39,2023-01-19 06:00:00,2023-01-20 00:12:04,Thursday,6
5,d,7,0,14.335873091663643,18.258385181723625,4.384306173371321,0.082,0.04392099164769517,0.11569382662867866,0.2543098535757266,0.49592467185210043,18.5,18.754309853575727,2023-01-16 02:03:39,2023-01-20 06:00:00,2023-01-20 12:06:12,Friday,6
5,e,8,0,14.335873091663643,18.754309853575727,4.850917486984077,0.082,0.014607633408350404,0.0,0.8568282539579468,0.9534358873662973,18.850917486984077,19.707745740942023,2023-01-16 02:03:39,2023-01-20 14:25:19,2023-01-21 10:59:09,Friday,14
6,b,1,0,16.519850856672416,16.519850856672416,2.623163047161576,0.041,0.06231219048915815,0.0,1.1574035226379096,1.2607157131270676,16.623163047161576,17.780566569799486,2023-01-18 06:28:35,2023-01-18 08:57:21,2023-01-19 12:44:00,Wednesday,8
6,d,2,0,16.519850856672416,17.780566569799483,3.853698410997275,0.041,0.03213184119779385,0.0,0.01976112499475893,0.09289296619255279,17.85369841099728,17.873459535992037,2023-01-18 06:28:35,2023-01-19 14:29:19,2023-01-19 14:57:46,Thursday,14
7,b,1,0,16.643869879472994,16.643869879472994,2.842070136906667,0.123,0.07520025743367177,0.0,0.4442454722694515,0.6424457297031232,16.842070136906667,17.286315609176118,2023-01-18 09:27:10,2023-01-18 14:12:34,2023-01-19 00:52:17,Wednesday,14
8,e,1,0,17.51197161189231,17.51197161189231,3.702369084520093,0.082,0.10839747262778361,0.0,0.6880359574447428,0.8784334300725264,17.702369084520093,18.390405041964836,2023-01-19 06:17:14,2023-01-19 10:51:24,2023-01-20 03:22:10,Thursday,10
9,c,1,0,18.508864365821957,18.508864365821957,4.587974736582634,0.041,0.03811037076067744,0.0,0.11543381360868059,0.19454418436935805,18.587974736582634,18.703408550191316,2023-01-20 06:12:45,2023-01-20 08:06:41,2023-01-20 10:52:54,Friday,8
10,e,1,0,18.916134119416242,18.916134119416242,5.087124994883489,0.041,0.12999087546724677,2.4128750051165113,0.21716025532787572,2.8010261359116337,21.5,21.717160255327876,2023-01-20 15:59:13,2023-01-23 06:00:00,2023-01-23 11:12:42,Monday,6
10,c,2,0,18.916134119416242,21.717160255327876,0.845851851132057,0.082,0.046691595804179364,0.0,1.4080744277154478,1.5367660235196272,21.845851851132057,23.253926278847505,2023-01-20 15:59:13,2023-01-23 14:18:01,2023-01-25 00:05:39,Monday,14
11,d,1,0,21.6010151456176,21.6010151456176,0.881021704970177,0.123,0.1570065593525781,0.0,0.12404020648721567,0.4040467658397938,21.881021704970177,22.005061911457393,2023-01-23 08:25:27,2023-01-23 15:08:40,2023-01-23 18:07:17,Monday,15
11,e,2,0,21.6010151456176,22.005061911457393,1.2489877456651968,0.082,0.16192583420780476,0.25101225433480323,0.3426574470432248,0.8375955355858329,22.5,22.842657447043226,2023-01-23 08:25:27,2023-01-24 06:00:00,2023-01-24 14:13:25,Tuesday,6
12,f,1,0,23.06632941896985,23.06632941896985,2.3168343202112816,0.123,0.12750490124143246,0.18316567978871845,0.5844015131495847,1.0180720941797357,23.500000000000004,24.084401513149587,2023-01-24 19:35:30,2023-01-25 06:00:00,2023-01-25 20:01:32,Wednesday,6
12,d,2,0,23.06632941896985,24.084401513149587,3.2027910474641708,0.0,0.11838953431458413,0.29720895253582924,0.7728358554679957,1.1884343423184092,24.5,25.272835855467996,2023-01-24 19:35:30,2023-01-26 06:00:00,2023-01-27 00:32:53,Thursday,6
12,c,3,0,23.06632941896985,25.272835855467996,4.3525504753151445,0.041,0.038714619847148364,0.1474495246848555,0.1424252920934186,0.36958943662542243,25.5,25.642425292093417,2023-01-24 19:35:30,2023-01-27 06:00:00,2023-01-27 09:25:05,Friday,6
13,c,1,0,23.1270328875574,23.1270328875574,2.1324949963330013,0.0,0.005462108775598646,0.3675050036669987,0.20456549101328658,0.5775326034558839,23.5,23.704565491013287,2023-01-24 21:02:55,2023-01-25 06:00:00,2023-01-25 10:54:34,Wednesday,6
13,b,2,0,23.1270328875574,23.704565491013284,2.8089487446342964,0.082,0.022383253621013732,0.0,0.38689526281610537,0.4912785164371191,23.8089487446343,24.195844007450404,2023-01-24 21:02:55,2023-01-25 13:24:53,2023-01-25 22:42:00,Wednesday,13
13,c,3,0,23.1270328875574,24.195844007450404,3.2956631046071436,0.082,0.017819097156740436,0.20433689539285638,0.16865817198996996,0.47281416453956676,24.5,24.66865817198997,2023-01-24 21:02:55,2023-01-26 06:00:00,2023-01-26 10:02:52,Thursday,6
14,c,1,0,23.638682524394515,23.638682524394515,2.7283469549660495,0.041,0.04866443057153465,0.0,1.9560311640679775,2.045695594639512,23.72834695496605,25.684378119034026,2023-01-25 09:19:42,2023-01-25 11:28:49,2023-01-27 10:25:30,Wednesday,11
15,c,1,0,25.748007766357265,25.748007766357265,4.894724301399631,0.123,0.02371653504236515,0.0,0.17362092970610668,0.3203374647484718,25.89472430139963,26.068345231105738,2023-01-27 11:57:07,2023-01-27 15:28:24,2023-01-27 19:38:25,Friday,15
15,e,2,0,25.748007766357265,26.068345231105738,5.173180497023701,0.082,0.022835265917962626,2.3268195029762992,0.5988519928904006,3.030506761784663,28.5,29.0988519928904,2023-01-27 11:57:07,2023-01-30 06:00:00,2023-01-30 20:22:20,Monday,6
16,e,1,0,31.144377446082295,31.144377446082295,3.5034591302512297,0.082,0.2770816841689355,0.0,0.06898939255878941,0.42807107672772493,31.50345913025123,31.57244852281002,2023-02-01 21:27:54,2023-02-02 06:04:58,2023-02-02 07:44:19,Thursday,6
