caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,c,1,0,0.4159181837272486,0.4159181837272486,0.6025035981930125,0.123,0.0635854144657639,0.0,0.3230843293071298,0.5096697437728938,0.6025035981930125,0.9255879275001423,2023-01-02 03:58:55,2023-01-02 08:27:36,2023-01-02 16:12:50,Monday,8
0,e,2,0,0.4159181837272486,0.9255879275001424,1.0724025768790713,0.082,0.06481464937892888,0.42759742312092874,1.777728963796504,2.3521410362963615,1.5,3.2777289637965037,2023-01-02 03:58:55,2023-01-03 06:00:00,2023-01-05 00:39:55,Tuesday,6
0,i,3,0,0.4159181837272486,3.2777289637965037,3.614060995637607,0.082,0.2543320318411033,0.0,0.004561202032132395,0.3408932338732357,3.614060995637607,3.6186221976697395,2023-01-02 03:58:55,2023-01-05 08:44:14,2023-01-05 08:50:48,Thursday,8
0,g,4,0,0.4159181837272486,3.6186221976697395,3.944734954534139,0.041,0.28511275686439924,0.0,0.06875393077335863,0.39486668763775784,3.944734954534139,4.013488885307497,2023-01-02 03:58:55,2023-01-05 16:40:25,2023-01-05 18:19:25,Thursday,16
0,h,5,0,0.4159181837272486,4.013488885307497,4.090683755156747,0.041,0.03619486984924982,0.4093162448432528,0.1393316574429649,0.6258427721354676,4.5,4.639331657442965,2023-01-02 03:58:55,2023-01-06 06:00:00,2023-01-06 09:20:38,Friday,6
0,k,6,0,0.4159181837272486,4.639331657442964,4.721282591108182,0.041,0.04095093366521756,0.0,1.1016627962174,1.1836137298826175,4.721282591108182,5.822945387325582,2023-01-02 03:58:55,2023-01-06 11:18:38,2023-01-07 13:45:02,Friday,11
0,j,7,0,0.4159181837272486,5.822945387325582,5.869940597915342,0.041,0.0059952105897597184,1.6300594020846582,0.0017367876623581842,1.678791400336776,7.5,7.501736787662358,2023-01-02 03:58:55,2023-01-09 06:00:00,2023-01-09 06:02:30,Monday,6
0,f,8,0,0.4159181837272486,7.501736787662358,0.5602232613975735,0.0,0.058486473735215344,0.0,1.1199459777426461,1.1784324514778615,7.5602232613975735,8.68016923914022,2023-01-02 03:58:55,2023-01-09 07:26:43,2023-01-10 10:19:26,Monday,7
0,b,9,0,0.4159181837272486,8.68016923914022,1.8179364415672286,0.041,0.09676720242700858,0.0,0.41041025330908365,0.5481774557360922,8.817936441567229,9.228346694876311,2023-01-02 03:58:55,2023-01-10 13:37:49,2023-01-10 23:28:49,Tuesday,13
0,d,10,0,0.4159181837272486,9.228346694876311,2.342982023908343,0.082,0.03263532903203166,0.15701797609165702,1.5141706699703301,1.7858239750940188,9.5,11.01417066997033,2023-01-02 03:58:55,2023-01-11 06:00:00,2023-01-12 18:20:24,Wednesday,6
