caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,b,1,0,2.1537023811816125,2.1537023811816125,2.4456696131592848,0.082,0.20996723197767225,0.05433038684071523,0.6125797034207782,0.9588773222391657,2.5,3.1125797034207783,2023-01-03 21:41:19,2023-01-04 06:00:00,2023-01-04 20:42:06,Wednesday,6
0,b,2,0,2.1537023811816125,3.1125797034207783,3.2479685053448355,0.041,0.09438880192405713,0.2520314946551645,0.7237379778547144,1.111158274433936,3.5,4.223737977854714,2023-01-03 21:41:19,2023-01-05 06:00:00,2023-01-05 23:22:10,Thursday,6
0,d,3,0,2.1537023811816125,4.223737977854714,4.339876767415573,0.041,0.07513878956085909,0.16012323258442684,0.2672199246197334,0.5434819467650194,4.500000000000001,4.767219924619734,2023-01-03 21:41:19,2023-01-06 06:00:00,2023-01-06 12:24:47,Friday,6
0,b,4,0,2.1537023811816125,4.7672199246197335,4.999584166212876,0.041,0.19136424159314233,0.0,1.3573406755842954,1.5897049171774378,4.999584166212876,6.356924841797172,2023-01-03 21:41:19,2023-01-06 17:59:24,2023-01-08 02:33:58,Friday,17
0,b,5,0,2.1537023811816125,6.356924841797172,6.519749245231058,0.082,0.08082440343388597,0.9802507547689423,0.029320912764150133,1.1723960709669783,7.5,7.52932091276415,2023-01-03 21:41:19,2023-01-09 06:00:00,2023-01-09 06:42:13,Monday,6
0,d,6,0,2.1537023811816125,7.52932091276415,0.5935790965476038,0.041,0.023258183783454327,0.0,0.08737086737460681,0.15162905115806113,7.593579096547605,7.680949963922211,2023-01-03 21:41:19,2023-01-09 08:14:45,2023-01-09 10:20:34,Monday,8
0,f,7,0,2.1537023811816125,7.680949963922211,0.7732600499111069,0.041,0.05131008598889575,0.0,0.8976841185314507,0.9899942045203465,7.773260049911108,8.670944168442558,2023-01-03 21:41:19,2023-01-09 12:33:29,2023-01-10 10:06:09,Monday,12
0,e,8,0,2.1537023811816125,8.670944168442558,1.8550248362520332,0.041,0.14308066780947423,0.0,1.922821132838616,2.10690180064809,8.855024836252033,10.777845969090649,2023-01-03 21:41:19,2023-01-10 14:31:14,2023-01-12 12:40:05,Tuesday,14
0,f,9,0,2.1537023811816125,10.777845969090649,3.8564582523569175,0.041,0.037612283266268635,0.0,1.0469089786455583,1.1255212619118269,10.856458252356918,11.903367231002475,2023-01-03 21:41:19,2023-01-12 14:33:17,2023-01-13 15:40:50,Thursday,14
0,f,10,0,2.1537023811816125,11.903367231002475,5.483312817783466,0.082,0.49794558678099005,2.0166871822165344,0.043566086840207616,2.640198855837732,14.5,14.543566086840208,2023-01-03 21:41:19,2023-01-16 06:00:00,2023-01-16 07:02:44,Monday,6
