caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,b,1,0,10.121014542229144,10.121014542229144,3.2081081750407563,0.041,0.04609363281161266,0.2918918249592437,0.001625900254063671,0.38061135802492,10.5,10.501625900254064,2023-01-11 20:54:15,2023-01-12 06:00:00,2023-01-12 06:02:20,Thursday,6
0,k,2,0,10.121014542229144,10.501625900254064,3.7059007349445903,0.123,0.08127483469052606,0.0,2.218781528554559,2.423056363245085,10.705900734944588,12.924682263499147,2023-01-11 20:54:15,2023-01-12 10:56:29,2023-01-14 16:11:32,Thursday,10
0,b,3,0,10.121014542229144,12.924682263499149,5.986698431399521,0.041,0.021016167900372442,1.513301568600479,0.1830596118247546,1.758377348325606,14.5,14.683059611824754,2023-01-11 20:54:15,2023-01-16 06:00:00,2023-01-16 10:23:36,Monday,6
0,g,4,0,10.121014542229144,14.683059611824754,0.9561052151584253,0.123,0.1500456033336716,0.0,0.0447017479083722,0.3177473512420438,14.956105215158425,15.000806963066797,2023-01-11 20:54:15,2023-01-16 16:56:47,2023-01-16 18:01:09,Monday,16
0,d,5,0,10.121014542229144,15.000806963066799,1.1857633046707967,0.123,0.06195634160399856,0.3142366953292033,0.299891843255068,0.7990848801882698,15.5,15.799891843255068,2023-01-11 20:54:15,2023-01-17 06:00:00,2023-01-17 13:11:50,Tuesday,6
0,i,6,0,10.121014542229144,15.799891843255068,2.0891067703215462,0.082,0.20721492706647818,0.41089322967845376,0.486962186376791,1.1870703431217229,16.5,16.98696218637679,2023-01-11 20:54:15,2023-01-18 06:00:00,2023-01-18 17:41:13,Wednesday,6
0,k,7,0,10.121014542229144,16.98696218637679,3.061971918150814,0.041,0.034009731774024284,0.4380280818491862,0.5888028853340449,1.1018406989572553,17.5,18.088802885334044,2023-01-11 20:54:15,2023-01-19 06:00:00,2023-01-19 20:07:52,Thursday,6
0,c,8,0,10.121014542229144,18.088802885334044,4.628674966378835,0.082,0.4578720810447924,0.0,0.32652878989808554,0.8664008709428779,18.62867496637884,18.955203756276923,2023-01-11 20:54:15,2023-01-20 09:05:17,2023-01-20 16:55:29,Friday,9
0,i,9,0,10.121014542229144,18.955203756276923,5.002330041690364,0.041,0.0061262854134419035,2.4976699583096362,0.006059273570096292,2.5508555172931744,21.5,21.506059273570095,2023-01-11 20:54:15,2023-01-23 06:00:00,2023-01-23 06:08:43,Monday,6
0,f,10,0,10.121014542229144,21.5060592735701,0.6380328648973688,0.123,0.008973591327269256,0.0,0.06291269886502306,0.1948862901922923,21.63803286489737,21.700945563762392,2023-01-11 20:54:15,2023-01-23 09:18:46,2023-01-23 10:49:21,Monday,9
0,b,11,0,10.121014542229144,21.700945563762392,0.8072666978242928,0.082,0.024321134061898952,0.0,0.11672297312680174,0.2230441071887007,21.807266697824293,21.923989670951094,2023-01-11 20:54:15,2023-01-23 13:22:27,2023-01-23 16:10:32,Monday,13
0,k,12,0,10.121014542229144,21.923989670951094,0.981445691688748,0.0,0.05745602073765275,0.0,0.7618189459548357,0.8192749666924884,21.981445691688748,22.743264637643584,2023-01-11 20:54:15,2023-01-23 17:33:16,2023-01-24 11:50:18,Monday,17
0,c,13,0,10.121014542229144,22.743264637643584,2.2544584928832094,0.082,0.42919385523962617,0.24554150711679057,0.0004555843407167248,0.7571909466971334,23.5,23.500455584340717,2023-01-11 20:54:15,2023-01-25 06:00:00,2023-01-25 06:00:39,Wednesday,6
0,g,14,0,10.121014542229144,23.500455584340717,2.7558742700880607,0.082,0.1734186857473422,0.0,0.19266837926742864,0.44808706501477086,23.75587427008806,23.94854264935549,2023-01-11 20:54:15,2023-01-25 12:08:27,2023-01-25 16:45:54,Wednesday,12
0,d,15,0,10.121014542229144,23.94854264935549,3.197852740875934,0.123,0.126310091520445,0.3021472591240659,0.23305362093888193,0.7845109715833929,24.5,24.733053620938882,2023-01-11 20:54:15,2023-01-26 06:00:00,2023-01-26 11:35:35,Thursday,6
1,c,1,0,11.544164202306458,11.544164202306458,4.5464238243468245,0.0,0.0022596220403663914,0.0,0.7566599842435642,0.7589196062839305,11.546423824346824,12.303083808590388,2023-01-13 07:03:35,2023-01-13 07:06:51,2023-01-14 01:16:26,Friday,7
1,i,2,0,11.544164202306458,12.303083808590388,5.478181756106416,0.082,0.09309794751602685,2.021818243893584,0.41689110497933196,2.613807296388943,14.5,14.916891104979332,2023-01-13 07:03:35,2023-01-16 06:00:00,2023-01-16 16:00:19,Monday,6
1,f,3,0,11.544164202306458,14.916891104979332,1.338143065020601,0.0,0.42125196004127025,0.16185693497939901,0.02760558182029367,0.610714476840963,15.5,15.527605581820294,2023-01-13 07:03:35,2023-01-17 06:00:00,2023-01-17 06:39:45,Tuesday,6
1,b,4,0,11.544164202306458,15.527605581820294,1.6225933675865551,0.082,0.012987785766260097,0.0,0.12698500517748218,0.22197279094374228,15.622593367586555,15.749578372764038,2023-01-13 07:03:35,2023-01-17 08:56:32,2023-01-17 11:59:23,Tuesday,8
1,b,5,0,11.544164202306458,15.749578372764036,1.980479253448605,0.041,0.18990088068456978,0.0,0.07500715445188186,0.30590803513645165,15.980479253448607,16.05548640790049,2023-01-13 07:03:35,2023-01-17 17:31:53,2023-01-17 19:19:54,Tuesday,17
1,b,6,0,11.544164202306458,16.05548640790049,2.245211520909976,0.082,0.10772511300948606,0.2547884790900241,0.7836798305323842,1.2281934226318945,16.5,17.283679830532385,2023-01-13 07:03:35,2023-01-18 06:00:00,2023-01-19 00:48:29,Wednesday,6
1,g,7,0,11.544164202306458,17.28367983053238,3.5323653700689235,0.082,0.16668553953654164,0.0,0.057494222609792596,0.30617976214633424,17.532365370068923,17.589859592678717,2023-01-13 07:03:35,2023-01-19 06:46:36,2023-01-19 08:09:23,Thursday,6
1,c,8,0,11.544164202306458,17.589859592678717,3.7065664033624977,0.082,0.03470681068378195,0.0,0.11577500487449857,0.2324818155582805,17.7065664033625,17.822341408237,2023-01-13 07:03:35,2023-01-19 10:57:27,2023-01-19 13:44:10,Thursday,10
1,f,9,0,11.544164202306458,17.822341408236998,3.9497241204150804,0.082,0.045382712178080875,0.0,1.0264491995208067,1.1538319116988875,17.94972412041508,18.97617331993589,2023-01-13 07:03:35,2023-01-19 16:47:36,2023-01-20 17:25:41,Thursday,16
1,b,10,0,11.544164202306458,18.976173319935885,5.072302012884531,0.082,0.014128692948646685,2.4276979871154687,0.4592175408734153,2.9830442209375305,21.5,21.959217540873414,2023-01-13 07:03:35,2023-01-23 06:00:00,2023-01-23 17:01:16,Monday,6
1,g,11,0,11.544164202306458,21.959217540873414,1.4527377126441614,0.041,0.45252017177074855,0.047262287355838595,0.00033751525037444815,0.5411199743769615,22.500000000000004,22.50033751525038,2023-01-13 07:03:35,2023-01-24 06:00:00,2023-01-24 06:00:29,Tuesday,6
