caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,e,1,0,0.31272039607379976,0.31272039607379976,0.38367136698448245,0.041,0.02995097091068273,0.11632863301551755,0.023400832479716437,0.21068043640591672,0.5,0.5234008324797165,2023-01-02 01:30:19,2023-01-02 06:00:00,2023-01-02 06:33:41,Monday,6
0,f,2,0,0.31272039607379976,0.5234008324797165,0.6395876806540877,0.082,0.03418684817437122,0.0,0.5827204071353493,0.6989072553097205,0.6395876806540877,1.222308087789437,2023-01-02 01:30:19,2023-01-02 09:21:00,2023-01-02 23:20:07,Monday,9
0,c,3,0,0.31272039607379976,1.222308087789437,1.297527603493281,0.041,0.03421951570384404,0.202472396506719,2.4699452475712618,2.7476371597818248,1.5,3.9699452475712618,2023-01-02 01:30:19,2023-01-03 06:00:00,2023-01-05 17:16:43,Tuesday,6
1,e,1,0,1.141406783639359,1.141406783639359,1.3767566998666092,0.041,0.19434991622725012,0.1232433001333908,0.013184517433741758,0.37177773379438267,1.5,1.5131845174337417,2023-01-02 21:23:37,2023-01-03 06:00:00,2023-01-03 06:18:59,Tuesday,6
1,f,2,0,1.141406783639359,1.5131845174337417,1.6418742581347432,0.041,0.08768974070100155,0.0,0.4674140760276273,0.5961038167286289,1.6418742581347432,2.1092883341623705,2023-01-02 21:23:37,2023-01-03 09:24:17,2023-01-03 20:37:22,Tuesday,9
1,d,3,0,1.141406783639359,2.1092883341623705,2.1368982233716114,0.0,0.02760988920924101,0.3631017766283886,2.027824547813549,2.4185362136511785,2.5,4.527824547813549,2023-01-02 21:23:37,2023-01-04 06:00:00,2023-01-06 06:40:04,Wednesday,6
1,f,4,0,1.141406783639359,4.527824547813549,4.713036897913871,0.041,0.14421235010032166,0.0,0.05640733769188492,0.24161968779220658,4.713036897913871,4.769444235605756,2023-01-02 21:23:37,2023-01-06 11:06:46,2023-01-06 12:27:59,Friday,11
1,c,5,0,1.141406783639359,4.769444235605755,4.899243364987332,0.123,0.006799129381576842,0.0,0.03337540380551888,0.1631745331870957,4.899243364987332,4.932618768792851,2023-01-02 21:23:37,2023-01-06 15:34:54,2023-01-06 16:22:58,Friday,15
1,f,6,0,1.141406783639359,4.932618768792851,5.066871745181585,0.082,0.05225297638873372,2.433128254818415,0.6406760875990789,3.208057318806228,7.5,8.14067608759908,2023-01-02 21:23:37,2023-01-09 06:00:00,2023-01-09 21:22:34,Monday,6
1,c,7,0,1.141406783639359,8.14067608759908,1.2513447606632937,0.082,0.028668673064215097,0.2486552393367063,1.7126883532469621,2.0720122656478837,8.500000000000002,10.212688353246964,2023-01-02 21:23:37,2023-01-10 06:00:00,2023-01-11 23:06:16,Tuesday,6
1,e,8,0,1.141406783639359,10.212688353246962,3.3352183414746026,0.041,0.08152998822764101,0.1647816585253974,0.7976708305183317,1.08498247727137,10.500000000000002,11.297670830518333,2023-01-02 21:23:37,2023-01-12 06:00:00,2023-01-13 01:08:38,Thursday,6
1,e,9,0,1.141406783639359,11.297670830518332,4.657180597421698,0.082,0.2775097669033675,0.0,0.30018939408346385,0.6596991609868313,11.6571805974217,11.957369991505164,2023-01-02 21:23:37,2023-01-13 09:46:20,2023-01-13 16:58:36,Friday,9
2,f,1,0,1.6875854150181593,1.6875854150181593,1.808651742272547,0.082,0.03906632725438761,0.0,0.18064971451768277,0.3017160417720704,1.808651742272547,1.9893014567902298,2023-01-03 10:30:07,2023-01-03 13:24:27,2023-01-03 17:44:35,Tuesday,13
2,e,2,0,1.6875854150181593,1.9893014567902296,2.107082880835817,0.041,0.07678142404558745,0.39291711916418315,0.660441052656275,1.1711395958660455,2.5000000000000004,3.1604410526562754,2023-01-03 10:30:07,2023-01-04 06:00:00,2023-01-04 21:51:02,Wednesday,6
2,e,3,0,1.6875854150181593,3.1604410526562754,3.203471592889041,0.041,0.002030540232765375,0.29652840711095907,0.578527247571913,0.9180861949156374,3.4999999999999996,4.0785272475719125,2023-01-03 10:30:07,2023-01-05 06:00:00,2023-01-05 19:53:04,Thursday,6
2,d,4,0,1.6875854150181593,4.0785272475719125,4.088902699686024,0.0,0.010375452114111117,0.4110973003139762,0.014200200748215217,0.4356729531763025,4.5,4.514200200748215,2023-01-03 10:30:07,2023-01-06 06:00:00,2023-01-06 06:20:26,Friday,6
2,d,5,0,1.6875854150181593,4.514200200748215,4.688868845397893,0.082,0.0926686446496785,0.0,1.8350110419916847,2.009679686641363,4.688868845397893,6.523879887389578,2023-01-03 10:30:07,2023-01-06 10:31:58,2023-01-08 06:34:23,Friday,10
