caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,c,1,0,0.7588576633263007,0.7588576633263007,1.4433601779942284,0.041,0.6435025146679276,0.056639822005771556,7.223005323788959,7.964147660462658,1.5,8.723005323788959,2023-01-02 12:12:45,2023-01-03 06:00:00,2023-01-10 11:21:07,Tuesday,6
0,b,2,0,0.7588576633263007,8.723005323788959,2.0311662662487624,0.041,0.2671609424598042,0.4688337337512376,1.175930930397006,1.9529256066080478,9.500000000000002,10.675930930397008,2023-01-02 12:12:45,2023-01-11 06:00:00,2023-01-12 10:13:20,Wednesday,6
1,b,1,0,1.4161834653606284,1.4161834653606284,1.5255127711044398,0.082,0.027329305743811406,0.0,0.007406526459596736,0.11673583220340815,1.5255127711044398,1.5329192975640367,2023-01-03 03:59:18,2023-01-03 06:36:44,2023-01-03 06:47:24,Tuesday,6
1,b,2,0,1.4161834653606284,1.5329192975640367,1.6908081095496381,0.041,0.11688881198560137,0.0,3.9681961977009803,4.126085009686582,1.690808109549638,5.659004307250618,2023-01-03 03:59:18,2023-01-03 10:34:45,2023-01-07 09:48:57,Tuesday,10
1,c,3,0,1.4161834653606284,5.659004307250619,5.762421933308893,0.041,0.06241762605827372,1.737578066691107,4.898761286808267,6.739756979557648,7.5,12.398761286808266,2023-01-03 03:59:18,2023-01-09 06:00:00,2023-01-14 03:34:12,Monday,6
1,e,4,0,1.4161834653606284,12.398761286808266,5.562167347325822,0.082,0.0814060605175552,1.937832652674178,0.7486325058996401,2.8498712190913733,14.5,15.24863250589964,2023-01-03 03:59:18,2023-01-16 06:00:00,2023-01-16 23:58:01,Monday,6
1,c,5,0,1.4161834653606284,15.24863250589964,1.263505172108557,0.0,0.014872666208916974,0.23649482789144294,0.153663956731014,0.40503145083137393,15.5,15.653663956731014,2023-01-03 03:59:18,2023-01-17 06:00:00,2023-01-17 09:41:16,Tuesday,6
1,c,6,0,1.4161834653606284,15.653663956731013,1.827826788562323,0.041,0.13316283183131022,0.0,0.19407139369536322,0.36823422552667345,15.827826788562323,16.021898182257686,2023-01-03 03:59:18,2023-01-17 13:52:04,2023-01-17 18:31:32,Tuesday,13
2,e,1,0,1.8694352120361004,1.8694352120361004,2.528254443431469,0.041,0.6178192313953684,0.0,6.103896763582945,6.762715994978313,2.528254443431469,8.632151207014413,2023-01-03 14:51:59,2023-01-04 06:40:41,2023-01-10 09:10:17,Wednesday,6
2,d,2,0,1.8694352120361004,8.632151207014413,1.6513017910547738,0.0,0.019150584040361032,0.0,0.6562403272727936,0.6753909113131547,8.651301791054774,9.307542118327568,2023-01-03 14:51:59,2023-01-10 09:37:52,2023-01-11 01:22:51,Tuesday,9
2,d,3,0,1.8694352120361004,9.307542118327568,2.4490659923608344,0.082,0.05952387403326568,0.05093400763916556,0.796176962417527,0.9886348440899583,9.5,10.296176962417526,2023-01-03 14:51:59,2023-01-11 06:00:00,2023-01-12 01:06:29,Wednesday,6
2,e,4,0,1.8694352120361004,10.296176962417526,3.3850141285116155,0.082,0.0068371660940900235,0.11498587148838446,0.23384162569274022,0.4376646632752147,10.500000000000002,10.733841625692742,2023-01-03 14:51:59,2023-01-12 06:00:00,2023-01-12 11:36:43,Thursday,6
2,c,5,0,1.8694352120361004,10.73384162569274,3.8304222608374427,0.082,0.01458063514470206,0.0,1.1814726530055115,1.2780532881502136,10.830422260837443,12.011894913842955,2023-01-03 14:51:59,2023-01-12 13:55:48,2023-01-13 18:17:07,Thursday,13
3,c,1,0,9.762891140918398,9.762891140918398,2.8337858062663326,0.041,0.029894665347933266,0.0,10.597182457736617,10.66807712308455,9.833785806266333,20.43096826400295,2023-01-11 12:18:33,2023-01-11 14:00:39,2023-01-22 04:20:35,Wednesday,14
3,e,2,0,9.762891140918398,20.43096826400295,6.5242072533127455,0.041,0.052238989309794606,0.9757927466872545,2.2144778562474228,3.2835095922444717,21.5,23.714477856247424,2023-01-11 12:18:33,2023-01-23 06:00:00,2023-01-25 11:08:50,Monday,6
3,e,3,0,9.762891140918398,23.71447785624742,2.759141766398759,0.0,0.04466391015133732,0.0,3.0197619750785814,3.0644258852299187,23.75914176639876,26.77890374147734,2023-01-11 12:18:33,2023-01-25 12:13:09,2023-01-28 12:41:37,Wednesday,12
3,c,4,0,9.762891140918398,26.77890374147734,6.090949872842302,0.041,0.27104613136496136,1.4090501271576983,0.014010697596495718,1.7351069561191554,28.5,28.514010697596497,2023-01-11 12:18:33,2023-01-30 06:00:00,2023-01-30 06:20:10,Monday,6
3,e,5,0,9.762891140918398,28.514010697596497,0.5670523340143347,0.041,0.012041636417836388,0.0,0.18876477434859143,0.24180641076642784,28.567052334014335,28.755817108362926,2023-01-11 12:18:33,2023-01-30 07:36:33,2023-01-30 12:08:22,Monday,7
3,f,6,0,9.762891140918398,28.755817108362926,1.0111025881433555,0.041,0.21428547978043075,0.4888974118566445,6.863081390706635,7.60726428234371,29.5,36.36308139070663,2023-01-11 12:18:33,2023-01-31 06:00:00,2023-02-07 02:42:50,Tuesday,6
3,e,7,0,9.762891140918398,36.36308139070664,1.5380386812516562,0.082,0.0929572905450141,0.0,3.477963555977706,3.6529208465227203,36.538038681251656,40.016002237229365,2023-01-11 12:18:33,2023-02-07 06:54:46,2023-02-10 18:23:02,Tuesday,6
4,c,1,0,12.444189279320717,12.444189279320717,5.574391194680629,0.123,0.007201915359911191,1.9256088053193707,0.02588583739923255,2.081696558078514,14.499999999999998,14.525885837399231,2023-01-14 04:39:37,2023-01-16 06:00:00,2023-01-16 06:37:16,Monday,6
4,f,2,0,12.444189279320717,14.525885837399231,0.6121802973446293,0.082,0.004294459945397597,0.0,0.045175364216768064,0.13146982416216565,14.61218029734463,14.657355661561397,2023-01-14 04:39:37,2023-01-16 08:41:32,2023-01-16 09:46:35,Monday,8
4,f,3,0,12.444189279320717,14.657355661561397,0.7519297706914418,0.082,0.012574109130044512,0.0,0.24388601180038383,0.3384601209304283,14.751929770691442,14.995815782491826,2023-01-14 04:39:37,2023-01-16 12:02:46,2023-01-16 17:53:58,Monday,12
4,e,4,0,12.444189279320717,14.995815782491825,1.3720316000418027,0.041,0.3352158175499774,0.1279683999581973,1.217656749871824,1.7218409673799988,15.5,16.717656749871825,2023-01-14 04:39:37,2023-01-17 06:00:00,2023-01-18 11:13:25,Tuesday,6
4,d,5,0,12.444189279320717,16.717656749871825,2.7789696739885947,0.0,0.06131292411677064,0.0,0.3711423861799767,0.43245531029674733,16.778969673988595,17.15011206016857,2023-01-14 04:39:37,2023-01-18 12:41:42,2023-01-18 21:36:09,Wednesday,12
