caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,d,1,0,2.4035767588155568,2.4035767588155568,2.711533920176138,0.082,0.2259571613605813,0.0,13.129999880018902,13.437957041379484,2.711533920176138,15.841533800195041,2023-01-04 03:41:09,2023-01-04 11:04:36,2023-01-17 14:11:48,Wednesday,11
1,d,1,0,2.431026727545956,2.431026727545956,2.6512874512162186,0.041,0.17926072367026238,0.0,9.905146566482454,10.125407290152717,2.6512874512162186,12.556434017698672,2023-01-04 04:20:40,2023-01-04 09:37:51,2023-01-14 07:21:15,Wednesday,9
1,d,2,0,2.431026727545956,12.556434017698674,5.729598571089415,0.082,0.09116455339074168,1.770401428910585,5.7150020000403225,7.6585679823416495,14.500000000000002,20.215002000040325,2023-01-04 04:20:40,2023-01-16 06:00:00,2023-01-21 23:09:36,Monday,6
1,b,3,0,2.431026727545956,20.21500200004032,6.340234912464624,0.082,0.04323291242430226,1.1597650875353764,0.10821667858633832,1.393214678546017,21.5,21.608216678586338,2023-01-04 04:20:40,2023-01-23 06:00:00,2023-01-23 08:35:49,Monday,6
2,f,1,0,3.617304441708995,3.617304441708995,3.6476599795597178,0.0,0.030355537850722543,0.0,0.019685447808751123,0.050040985659473666,3.6476599795597178,3.6673454273684687,2023-01-05 08:48:55,2023-01-05 09:32:37,2023-01-05 10:00:58,Thursday,9
2,d,2,0,3.617304441708995,3.6673454273684687,3.7606233759459116,0.041,0.052277948577443015,0.0,17.651629733751435,17.74490768232888,3.7606233759459116,21.412253109697346,2023-01-05 08:48:55,2023-01-05 12:15:17,2023-01-23 03:53:38,Thursday,12
3,f,1,0,6.432717825687252,6.432717825687252,6.520438555095534,0.082,0.005720729408282468,0.9795614449044656,0.002733625329078689,1.0700157996418267,7.5,7.502733625329078,2023-01-08 04:23:06,2023-01-09 06:00:00,2023-01-09 06:03:56,Monday,6
4,c,1,0,9.822746868143987,9.822746868143987,3.0573323814619844,0.041,0.19358551331799664,0.4426676185380156,0.07436467205040367,0.7516178039064159,10.5,10.574364672050404,2023-01-11 13:44:45,2023-01-12 06:00:00,2023-01-12 07:47:05,Thursday,6
4,e,2,0,9.822746868143987,10.574364672050404,3.789762750274118,0.082,0.13339807822371336,0.0,1.7152255133805976,1.930623591604311,10.789762750274118,12.504988263654715,2023-01-11 13:44:45,2023-01-12 12:57:15,2023-01-14 06:07:10,Thursday,12
4,e,3,0,9.822746868143987,12.504988263654715,5.662674456580813,0.041,0.11668619292609834,1.8373255434191869,0.3510201030776633,2.3460318394229485,14.5,14.851020103077664,2023-01-11 13:44:45,2023-01-16 06:00:00,2023-01-16 14:25:28,Monday,6
