caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,e,1,0,2.0069765883592456,2.0069765883592456,2.163745244858828,0.082,0.0747686564995824,0.3362547551411721,0.006623506904605819,0.4996469185453603,2.5,2.5066235069046057,2023-01-03 18:10:02,2023-01-04 06:00:00,2023-01-04 06:09:32,Wednesday,6
0,b,2,0,2.0069765883592456,2.506623506904606,2.6791086875544634,0.041,0.13148518064985731,0.0,0.14814777365258963,0.320632954302447,2.6791086875544634,2.827256461207053,2023-01-03 18:10:02,2023-01-04 10:17:54,2023-01-04 13:51:14,Wednesday,10
0,d,3,0,2.0069765883592456,2.827256461207053,3.0984870498221952,0.082,0.18923058861514186,0.40151295017780475,0.09797541560887582,0.7707189544018224,3.4999999999999996,3.5979754156088752,2023-01-03 18:10:02,2023-01-05 06:00:00,2023-01-05 08:21:05,Thursday,6
0,b,4,0,2.0069765883592456,3.5979754156088757,3.6747219767567647,0.041,0.03574656114788922,0.0,0.3054311612638532,0.3821777224117424,3.6747219767567647,3.980153138020618,2023-01-03 18:10:02,2023-01-05 10:11:35,2023-01-05 17:31:25,Thursday,10
0,b,5,0,2.0069765883592456,3.980153138020618,4.087756274898792,0.082,0.025603136878174566,0.41224372510120766,0.06016414626271671,0.580011008242099,4.500000000000001,4.560164146262718,2023-01-03 18:10:02,2023-01-06 06:00:00,2023-01-06 07:26:38,Friday,6
0,f,6,0,2.0069765883592456,4.560164146262717,4.62996512197856,0.041,0.028800975715842815,0.0,0.3703815870253197,0.4401825627411625,4.62996512197856,5.00034670900388,2023-01-03 18:10:02,2023-01-06 09:07:08,2023-01-06 18:00:29,Friday,9
0,c,7,0,2.0069765883592456,5.000346709003879,5.114818362963806,0.082,0.03247165395992744,2.385181637036194,1.691172144215306,4.190825435211427,7.5,9.191172144215306,2023-01-03 18:10:02,2023-01-09 06:00:00,2023-01-10 22:35:17,Monday,6
0,e,8,0,2.0069765883592456,9.191172144215306,2.4174152287162567,0.123,0.10324308450095097,0.08258477128374331,0.10353994602026727,0.4123678018049616,9.5,9.603539946020268,2023-01-03 18:10:02,2023-01-11 06:00:00,2023-01-11 08:29:05,Wednesday,6
0,f,9,0,2.0069765883592456,9.603539946020268,2.697196218708193,0.041,0.052656272687925415,0.0,0.5208827848101525,0.6145390574980779,9.697196218708195,10.218079003518348,2023-01-03 18:10:02,2023-01-11 10:43:57,2023-01-11 23:14:02,Wednesday,10
0,e,10,0,2.0069765883592456,10.218079003518346,3.283763919964363,0.0,0.06568491644601686,0.2162360800356371,0.42432157484378175,0.7062425713254357,10.5,10.924321574843782,2023-01-03 18:10:02,2023-01-12 06:00:00,2023-01-12 16:11:01,Thursday,6
