caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,g,1,0,1.792944265752534,1.792944265752534,1.9807896444053306,0.123,0.06484537865279662,0.0,0.000706211936577155,0.18855159058937376,1.9807896444053308,1.9814958563419078,2023-01-03 13:01:50,2023-01-03 17:32:20,2023-01-03 17:33:21,Tuesday,17
0,g,2,0,1.792944265752534,1.9814958563419078,2.0482589246033727,0.0,0.066763068261465,0.45174107539662733,0.3494003480540835,0.8679044917121759,2.5,2.8494003480540835,2023-01-03 13:01:50,2023-01-04 06:00:00,2023-01-04 14:23:08,Wednesday,6
0,b,3,0,1.792944265752534,2.8494003480540835,3.120612573060484,0.082,0.18921222500640034,0.3793874269395161,0.1941155714459817,0.8447152233918982,3.5,3.6941155714459817,2023-01-03 13:01:50,2023-01-05 06:00:00,2023-01-05 10:39:31,Thursday,6
0,d,4,0,1.792944265752534,3.6941155714459817,3.8724037601896133,0.082,0.0962881887436315,0.0,0.013871138969459271,0.19215932771309077,3.872403760189613,3.8862748991590723,2023-01-03 13:01:50,2023-01-05 14:56:15,2023-01-05 15:16:14,Thursday,14
0,j,5,0,1.792944265752534,3.8862748991590723,3.978722893477876,0.082,0.010447994318803491,0.0,0.6014361552496296,0.693884149568433,3.9787228934778756,4.580159048727505,2023-01-03 13:01:50,2023-01-05 17:29:21,2023-01-06 07:55:25,Thursday,17
0,j,6,0,1.792944265752534,4.580159048727506,4.781583919547095,0.041,0.16042487081958912,0.0,0.0049986631431760305,0.20642353396276517,4.781583919547095,4.786582582690271,2023-01-03 13:01:50,2023-01-06 12:45:28,2023-01-06 12:52:40,Friday,12
0,e,7,0,1.792944265752534,4.786582582690271,4.891693023893978,0.082,0.023110441203707227,0.0,0.23146099993141125,0.3365714411351185,4.891693023893978,5.12315402382539,2023-01-03 13:01:50,2023-01-06 15:24:02,2023-01-06 20:57:20,Friday,15
0,i,8,0,1.792944265752534,5.12315402382539,5.266007254293838,0.082,0.06085323046844743,2.2339927457061624,0.08224885375610104,2.459094829930711,7.5,7.582248853756101,2023-01-03 13:01:50,2023-01-09 06:00:00,2023-01-09 07:58:26,Monday,6
0,e,9,0,1.792944265752534,7.582248853756101,0.9738794355667926,0.041,0.35063058181069146,0.0,0.08287292325817291,0.47450350506886435,7.9738794355667935,8.056752358824966,2023-01-03 13:01:50,2023-01-09 17:22:23,2023-01-09 19:21:43,Monday,17
0,i,10,0,1.792944265752534,8.056752358824966,1.2445102625151332,0.123,0.06475790369016775,0.2554897374848668,0.003736454955649119,0.4469840961306837,8.5,8.50373645495565,2023-01-03 13:01:50,2023-01-10 06:00:00,2023-01-10 06:05:22,Tuesday,6
