caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,e,1,0,1.3867862440327559,1.3867862440327559,1.5615419158025827,0.041,0.13375567176982692,0.0,0.41386689471610777,0.5886225664859347,1.5615419158025827,1.9754088105186904,2023-01-03 03:16:58,2023-01-03 07:28:37,2023-01-03 17:24:35,Tuesday,7
0,i,2,0,1.3867862440327559,1.9754088105186907,2.063185968554807,0.082,0.00577715803611614,0.43681403144519315,4.543527798238896,5.068118987720206,2.5,7.043527798238896,2023-01-03 03:16:58,2023-01-04 06:00:00,2023-01-08 19:02:40,Wednesday,6
0,c,3,0,1.3867862440327559,7.043527798238896,0.3603781563465569,0.123,0.19385035810766027,0.1396218436534431,0.668554392919406,1.1250265946805094,7.5,8.168554392919406,2023-01-03 03:16:58,2023-01-09 06:00:00,2023-01-09 22:02:43,Monday,6
0,i,4,0,1.3867862440327559,8.168554392919406,1.2722266467453025,0.082,0.021672253825896184,0.2277733532546975,0.4448769263802535,0.7763225334608472,8.5,8.944876926380253,2023-01-03 03:16:58,2023-01-10 06:00:00,2023-01-10 16:40:37,Tuesday,6
0,j,5,0,1.3867862440327559,8.944876926380253,2.294096578977488,0.082,0.26721965259723496,0.20590342102251213,0.6835098569616856,1.2386329305814328,9.500000000000002,10.183509856961688,2023-01-03 03:16:58,2023-01-11 06:00:00,2023-01-11 22:24:15,Wednesday,6
0,h,6,0,1.3867862440327559,10.183509856961686,3.3325788210490543,0.041,0.10806896408736728,0.16742117895094566,1.8650949607275107,2.1815851037658236,10.5,12.365094960727511,2023-01-03 03:16:58,2023-01-12 06:00:00,2023-01-14 02:45:44,Thursday,6
1,j,1,0,6.544366283012592,6.544366283012592,6.767273984660555,0.082,0.14090770164796274,0.7327260153394448,0.009259121989126675,0.9648928389765343,7.5,7.5092591219891265,2023-01-08 07:03:53,2023-01-09 06:00:00,2023-01-09 06:13:19,Monday,6
1,d,2,0,6.544366283012592,7.5092591219891265,0.6545848267332977,0.041,0.10432570474417102,0.0,1.0105661104784711,1.155891815222642,7.654584826733298,8.665150937211768,2023-01-08 07:03:53,2023-01-09 09:42:36,2023-01-10 09:57:49,Monday,9
1,e,3,0,6.544366283012592,8.665150937211768,1.7034219582518482,0.0,0.03827102104007915,0.0,1.0850035587104956,1.1232745797505748,8.703421958251848,9.788425516962343,2023-01-08 07:03:53,2023-01-10 10:52:55,2023-01-11 12:55:19,Tuesday,10
1,i,4,0,6.544366283012592,9.788425516962343,3.0087583660717154,0.082,0.1383328491093727,0.49124163392828457,3.059404690902555,3.770979173940212,10.500000000000002,13.559404690902557,2023-01-08 07:03:53,2023-01-12 06:00:00,2023-01-15 07:25:32,Thursday,6
1,g,5,0,6.544366283012592,13.559404690902555,6.68559253103148,0.123,0.0031878401289237492,0.8144074689685201,2.046104913508391,2.986700222605835,14.499999999999998,16.54610491350839,2023-01-08 07:03:53,2023-01-16 06:00:00,2023-01-18 07:06:23,Monday,6
1,d,6,0,6.544366283012592,16.54610491350839,2.593364956798439,0.041,0.006260043290049657,0.0,2.2576945005371414,2.3049545438271912,16.59336495679844,18.85105945733558,2023-01-08 07:03:53,2023-01-18 08:14:26,2023-01-20 14:25:31,Wednesday,8
1,j,7,0,6.544366283012592,18.85105945733558,5.036892477044084,0.082,0.103833019708503,2.463107522955916,3.229765476587105,5.878706019251524,21.5,24.729765476587104,2023-01-08 07:03:53,2023-01-23 06:00:00,2023-01-26 11:30:51,Monday,6
