caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,k,1,0,1.3637165427701647,1.3637165427701647,1.439109990190086,0.041,0.03439344741992124,0.0608900098099141,28.612522661271555,28.748806118501392,1.5,30.112522661271555,2023-01-03 02:43:45,2023-01-03 06:00:00,2023-01-31 20:42:01,Tuesday,6
0,g,2,0,1.3637165427701647,30.112522661271555,2.3574022785076565,0.082,0.16287961723610045,0.1425977214923435,0.5675543020795192,0.9550316408079631,30.5,31.067554302079518,2023-01-03 02:43:45,2023-02-01 06:00:00,2023-02-01 19:37:16,Wednesday,6
0,e,3,0,1.3637165427701647,31.067554302079518,3.25757937927958,0.041,0.14902507720006117,0.24242062072042003,2.8130157544926004,3.245461452413082,31.5,34.3130157544926,2023-01-03 02:43:45,2023-02-02 06:00:00,2023-02-05 01:30:44,Thursday,6
0,c,4,0,1.3637165427701647,34.313015754492596,6.490450722827646,0.082,0.09543496833505107,1.0095492771723542,6.832492200215184,8.019476445722589,35.5,42.332492200215185,2023-01-03 02:43:45,2023-02-06 06:00:00,2023-02-13 01:58:47,Monday,6
0,i,5,0,1.3637165427701647,42.332492200215185,0.43942609639336894,0.082,0.024933896178185776,0.06057390360663106,2.0638290812470315,2.231336881031848,42.5,44.56382908124703,2023-01-03 02:43:45,2023-02-13 06:00:00,2023-02-15 07:31:54,Monday,6
0,h,6,0,1.3637165427701647,44.563829081247036,2.6820352108601924,0.041,0.07720612961315974,0.0,0.03310630530526582,0.15131243491842555,44.68203521086019,44.71514151616546,2023-01-03 02:43:45,2023-02-15 10:22:07,2023-02-15 11:09:48,Wednesday,10
0,b,7,0,1.3637165427701647,44.71514151616546,2.9268900034035,0.123,0.08874848723804164,0.0,3.5815996019544842,3.7933480891925258,44.9268900034035,48.50848960535799,2023-01-03 02:43:45,2023-02-15 16:14:43,2023-02-19 06:12:13,Wednesday,16
0,f,8,0,1.3637165427701647,48.50848960535799,6.766018983610209,0.082,0.1755293782522207,0.7339810163897909,0.844953232860435,1.8364636275024466,49.5,50.34495323286043,2023-01-03 02:43:45,2023-02-20 06:00:00,2023-02-21 02:16:43,Monday,6
0,d,9,0,1.3637165427701647,50.34495323286043,1.5277572321172102,0.123,0.0598039992567777,0.0,3.1696239429999054,3.352427942256683,50.52775723211721,53.697381175117116,2023-01-03 02:43:45,2023-02-21 06:39:58,2023-02-24 10:44:13,Tuesday,6
0,j,10,0,1.3637165427701647,53.697381175117116,4.75064640872467,0.041,0.012265233607552646,0.0,3.098633654853143,3.1518988884606953,53.75064640872466,56.84928006357781,2023-01-03 02:43:45,2023-02-24 12:00:55,2023-02-27 14:22:57,Friday,12
1,k,1,0,3.222561371600631,3.222561371600631,3.4840288527952046,0.041,0.2204674811945737,0.01597114720479542,5.05308110373137,5.330519732130739,3.5,8.553081103731369,2023-01-04 23:20:29,2023-01-05 06:00:00,2023-01-10 07:16:26,Thursday,6
1,g,2,0,3.222561371600631,8.553081103731369,1.6046752212478275,0.041,0.010594117516459348,0.0,2.2341927692086667,2.285786886725126,8.60467522124783,10.838867990456496,2023-01-04 23:20:29,2023-01-10 08:30:43,2023-01-12 14:07:58,Tuesday,8
1,e,3,0,3.222561371600631,10.838867990456496,3.8948565973317244,0.041,0.014988606875227756,0.0,3.6037616168942312,3.659750223769459,10.894856597331724,14.498618214225957,2023-01-04 23:20:29,2023-01-12 15:28:35,2023-01-16 05:58:00,Thursday,15
1,c,4,0,3.222561371600631,14.498618214225955,0.6264055160654749,0.041,0.08678730183951941,0.0,0.26707835458429513,0.39486565642381455,14.626405516065475,14.89348387064977,2023-01-04 23:20:29,2023-01-16 09:02:01,2023-01-16 15:26:37,Monday,9
1,i,5,0,3.222561371600631,14.893483870649769,1.057239550478604,0.082,0.08175567982883442,0.4427604495213959,2.2562639253210732,2.862780054671304,15.5,17.756263925321072,2023-01-04 23:20:29,2023-01-17 06:00:00,2023-01-19 12:09:01,Tuesday,6
1,h,6,0,3.222561371600631,17.756263925321072,3.9967278282213172,0.0,0.24046390290024547,0.0,0.16625544700037276,0.4067193499006182,17.996727828221317,18.16298327522169,2023-01-04 23:20:29,2023-01-19 17:55:17,2023-01-19 21:54:41,Thursday,17
1,b,7,0,3.222561371600631,18.16298327522169,4.417886943251123,0.082,0.1729036680294327,0.08211305674887726,6.712097157881391,7.0491138826597,18.500000000000004,25.212097157881395,2023-01-04 23:20:29,2023-01-20 06:00:00,2023-01-26 23:05:25,Friday,6
1,f,8,0,3.222561371600631,25.21209715788139,4.658623556156055,0.041,0.40552639827466214,0.0,2.5436416494307603,2.9901680477054224,25.658623556156055,28.202265205586816,2023-01-04 23:20:29,2023-01-27 09:48:25,2023-01-29 22:51:15,Friday,9
1,d,9,0,3.222561371600631,28.202265205586812,0.41442466883782103,0.0,0.21215946325101018,0.08557533116217897,4.809387918420258,5.107122712833448,28.5,33.309387918420256,2023-01-04 23:20:29,2023-01-30 06:00:00,2023-02-04 01:25:31,Monday,6
1,j,10,0,3.222561371600631,33.309387918420256,5.493885875808864,0.123,0.06149795738860764,2.0061141241911358,1.5492808651388106,3.7398929467185544,35.5,37.04928086513881,2023-01-04 23:20:29,2023-02-06 06:00:00,2023-02-07 19:10:57,Monday,6
