caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,c,1,0,0.016721452598325862,0.016721452598325862,0.2883372999709401,0.082,0.18961584737261422,0.2116627000290599,0.07882889642331282,0.562107443824987,0.5,0.5788288964233128,2023-01-01 18:24:04,2023-01-02 06:00:00,2023-01-02 07:53:30,Monday,6
0,d,2,0,0.016721452598325862,0.5788288964233129,0.878268617262742,0.123,0.17643972083942902,0.0,1.1631159846038026,1.4625557054432317,0.878268617262742,2.0413846018665445,2023-01-01 18:24:04,2023-01-02 15:04:42,2023-01-03 18:59:35,Monday,15
0,e,3,0,0.016721452598325862,2.0413846018665445,2.218659285954397,0.082,0.09527468408785264,0.2813407140456028,0.07064167075639669,0.5292570688898521,2.4999999999999996,2.5706416707563964,2023-01-01 18:24:04,2023-01-04 06:00:00,2023-01-04 07:41:43,Wednesday,6
1,f,1,0,1.2831149007315286,1.2831149007315286,1.4238226630395157,0.082,0.058707762307987056,0.07617733696048434,1.9114175602355032,2.1283026595039747,1.5,3.4114175602355035,2023-01-03 00:47:41,2023-01-03 06:00:00,2023-01-05 03:52:26,Tuesday,6
1,c,2,0,1.2831149007315286,3.4114175602355035,3.4832903640003834,0.041,0.03087280376487972,0.016709635999616612,0.7581497397604163,0.8467321795249126,3.4999999999999996,4.258149739760416,2023-01-03 00:47:41,2023-01-05 06:00:00,2023-01-06 00:11:44,Thursday,6
1,c,3,0,1.2831149007315286,4.258149739760416,4.403563545806911,0.041,0.10441380604649503,0.0964364541930891,0.0029948006744661046,0.24484506091405026,4.500000000000001,4.502994800674467,2023-01-03 00:47:41,2023-01-06 06:00:00,2023-01-06 06:04:18,Friday,6
1,b,4,0,1.2831149007315286,4.5029948006744664,4.701244480495276,0.041,0.15724967982080953,0.0,0.07359662293799867,0.2718463027588082,4.701244480495276,4.774841103433275,2023-01-03 00:47:41,2023-01-06 10:49:47,2023-01-06 12:35:46,Friday,10
2,b,1,0,1.5635725487388212,1.5635725487388212,1.6138524160414331,0.041,0.009279867302611928,0.0,0.5107914506053277,0.5610713179079396,1.6138524160414331,2.124643866646761,2023-01-03 07:31:32,2023-01-03 08:43:56,2023-01-03 20:59:29,Tuesday,8
3,b,1,0,1.5883456355749788,1.5883456355749788,1.732395046564065,0.123,0.021049410989086165,0.0,0.7061953521438351,0.8502447631329213,1.732395046564065,2.4385903987079,2023-01-03 08:07:13,2023-01-03 11:34:38,2023-01-04 04:31:34,Tuesday,11
3,d,2,0,1.5883456355749788,2.4385903987079,2.5483527251216214,0.041,0.06876232641372129,0.0,0.7545557583606153,0.8643180847743366,2.5483527251216214,3.302908483482237,2023-01-03 08:07:13,2023-01-04 07:09:37,2023-01-05 01:16:11,Wednesday,7
3,c,3,0,1.5883456355749788,3.302908483482237,3.4217193278008713,0.082,0.03681084431863459,0.07828067219912871,0.09643647798221475,0.293527994499978,3.5,3.596436477982215,2023-01-03 08:07:13,2023-01-05 06:00:00,2023-01-05 08:18:52,Thursday,6
3,d,4,0,1.5883456355749788,3.596436477982215,3.788441440933493,0.082,0.11000496295127787,0.0,0.7957858879506546,0.9877908509019325,3.7884414409334926,4.584227328884147,2023-01-03 08:07:13,2023-01-05 12:55:21,2023-01-06 08:01:17,Thursday,12
3,f,5,0,1.5883456355749788,4.584227328884148,4.727714740814579,0.123,0.020487411930431482,0.0,0.9575514635908691,1.1010388755213005,4.727714740814579,5.6852662044054485,2023-01-03 08:07:13,2023-01-06 11:27:54,2023-01-07 10:26:47,Friday,11
4,b,1,0,1.7452929092958565,1.7452929092958565,2.132293752799493,0.082,0.3050008435036367,0.3677062472005068,0.05438758202814138,0.809094672732285,2.5,2.5543875820281414,2023-01-03 11:53:13,2023-01-04 06:00:00,2023-01-04 07:18:19,Wednesday,6
4,e,2,0,1.7452929092958565,2.5543875820281414,2.7122732060319534,0.082,0.075885624003812,0.0,0.140238655265259,0.29812427926907104,2.7122732060319534,2.8525118612972125,2023-01-03 11:53:13,2023-01-04 11:05:40,2023-01-04 14:27:37,Wednesday,11
4,b,3,0,1.7452929092958565,2.8525118612972125,2.9295844072671238,0.041,0.03607254596991123,0.0,0.6345324462418679,0.7116049922117791,2.9295844072671238,3.5641168535089918,2023-01-03 11:53:13,2023-01-04 16:18:36,2023-01-05 07:32:19,Wednesday,16
4,d,4,0,1.7452929092958565,3.5641168535089918,3.715452180902111,0.123,0.028335327393119225,0.0,0.16149185351832995,0.3128271809114492,3.715452180902111,3.876944034420441,2023-01-03 11:53:13,2023-01-05 11:10:15,2023-01-05 15:02:47,Thursday,11
4,d,5,0,1.7452929092958565,3.876944034420441,3.9357895513946266,0.041,0.0178455169741855,0.0,1.068006674418542,1.1268521913927274,3.9357895513946266,5.0037962258131685,2023-01-03 11:53:13,2023-01-05 16:27:32,2023-01-06 18:05:27,Thursday,16
4,b,6,0,1.7452929092958565,5.0037962258131685,5.093895198477604,0.041,0.04909897266443571,2.406104801522396,0.12162049908312438,2.617824273269956,7.500000000000001,7.621620499083125,2023-01-03 11:53:13,2023-01-09 06:00:00,2023-01-09 08:55:08,Monday,6
4,b,7,0,1.7452929092958565,7.621620499083125,0.7046474414489152,0.082,0.0010269423657903376,0.0,0.09557939749373365,0.17860633985952398,7.704647441448915,7.800226838942649,2023-01-03 11:53:13,2023-01-09 10:54:41,2023-01-09 13:12:19,Monday,10
4,e,8,0,1.7452929092958565,7.800226838942649,0.9470439263685,0.041,0.10581708742585064,0.0,0.2223540950335044,0.36917118245935504,7.9470439263685,8.169398021402005,2023-01-03 11:53:13,2023-01-09 16:43:44,2023-01-09 22:03:55,Monday,16
4,e,9,0,1.7452929092958565,8.169398021402005,1.2565119247595913,0.082,0.005113903357586591,0.24348807524040872,0.0034296523732692493,0.3340316309712646,8.5,8.503429652373269,2023-01-03 11:53:13,2023-01-10 06:00:00,2023-01-10 06:04:56,Tuesday,6
4,b,10,0,1.7452929092958565,8.503429652373269,1.6014022272800474,0.041,0.05697257490677796,0.0,0.061184478185154066,0.15915705309193204,8.601402227280047,8.662586705465202,2023-01-03 11:53:13,2023-01-10 08:26:01,2023-01-10 09:54:07,Tuesday,8
4,d,11,0,1.7452929092958565,8.6625867054652,1.9541398488772543,0.123,0.16855314341205432,0.0,0.1399867795543094,0.4315399229663637,8.954139848877254,9.094126628431564,2023-01-03 11:53:13,2023-01-10 16:53:57,2023-01-10 20:15:32,Tuesday,16
4,d,12,0,1.7452929092958565,9.094126628431564,2.297717965273037,0.082,0.12159133684147337,0.20228203472696293,0.21296166773595862,0.6188350393043949,9.5,9.712961667735959,2023-01-03 11:53:13,2023-01-11 06:00:00,2023-01-11 11:06:39,Wednesday,6
4,d,13,0,1.7452929092958565,9.712961667735959,2.868202037295301,0.041,0.11424036955934298,0.0,0.010623058540912793,0.16586342810025578,9.868202037295303,9.878825095836216,2023-01-03 11:53:13,2023-01-11 14:50:12,2023-01-11 15:05:30,Wednesday,14
4,f,14,0,1.7452929092958565,9.878825095836214,3.0848224857606095,0.041,0.1649973899243953,0.41517751423939053,0.11548109166649044,0.7366559958302763,10.5,10.61548109166649,2023-01-03 11:53:13,2023-01-12 06:00:00,2023-01-12 08:46:17,Thursday,6
4,b,15,0,1.7452929092958565,10.61548109166649,3.7996983513525446,0.082,0.10221725968605455,0.0,0.2621181815894531,0.44633544127550767,10.799698351352546,11.061816532942,2023-01-03 11:53:13,2023-01-12 13:11:33,2023-01-12 19:29:00,Thursday,13
4,c,16,0,1.7452929092958565,11.061816532941998,4.209885030904266,0.041,0.10706849796226758,0.2901149690957343,0.1750393982240437,0.6132228652820456,11.5,11.675039398224044,2023-01-03 11:53:13,2023-01-13 06:00:00,2023-01-13 10:12:03,Friday,6
4,f,17,0,1.7452929092958565,11.675039398224044,4.8232572910660405,0.041,0.10721789284199582,0.0,0.1902530517920366,0.33847094463403243,11.82325729106604,12.013510342858076,2023-01-03 11:53:13,2023-01-13 13:45:29,2023-01-13 18:19:27,Friday,13
4,e,18,0,1.7452929092958565,12.013510342858076,5.099626412475098,0.082,0.004116069617022607,2.4003735875249017,0.03912159927859417,2.525611256420518,14.500000000000002,14.539121599278596,2023-01-03 11:53:13,2023-01-16 06:00:00,2023-01-16 06:56:20,Monday,6
5,f,1,0,2.118951309487292,2.118951309487292,2.2565286245725975,0.041,0.09657731508530563,0.2434713754274025,0.760780948190542,1.14182963870325,2.5,3.260780948190542,2023-01-03 20:51:17,2023-01-04 06:00:00,2023-01-05 00:15:31,Wednesday,6
5,c,2,0,2.118951309487292,3.2607809481905417,3.3365239788548657,0.041,0.0347430306643241,0.16347602114513426,0.981847598519268,1.2210666503287264,3.5,4.481847598519268,2023-01-03 20:51:17,2023-01-05 06:00:00,2023-01-06 05:33:51,Thursday,6
5,c,3,0,2.118951309487292,4.481847598519268,4.563777843975264,0.041,0.040930245455996155,0.0,0.27138757418446735,0.3533178196404635,4.563777843975265,4.8351654181597326,2023-01-03 20:51:17,2023-01-06 07:31:50,2023-01-06 14:02:38,Friday,7
5,e,4,0,2.118951309487292,4.835165418159732,4.948416476266172,0.082,0.03125105810644016,0.0,0.06813658147903456,0.1813876395854747,4.948416476266171,5.016553057745206,2023-01-03 20:51:17,2023-01-06 16:45:43,2023-01-06 18:23:50,Friday,16
5,f,5,0,2.118951309487292,5.016553057745206,5.21183177840338,0.123,0.07227872065817413,2.28816822159662,0.8710846120123534,3.3545315542671474,7.5,8.371084612012353,2023-01-03 20:51:17,2023-01-09 06:00:00,2023-01-10 02:54:21,Monday,6
6,d,1,0,3.1530811977826856,3.1530811977826856,3.1717699213826047,0.0,0.018688723599918945,0.3282300786173953,0.10418532314292045,0.4511041253602347,3.5,3.6041853231429206,2023-01-04 21:40:26,2023-01-05 06:00:00,2023-01-05 08:30:01,Thursday,6
6,b,2,0,3.1530811977826856,3.60418532314292,3.7757098410248306,0.0,0.17152451788191042,0.0,0.06077243222994267,0.23229695011185308,3.7757098410248306,3.836482273254773,2023-01-04 21:40:26,2023-01-05 12:37:01,2023-01-05 14:04:32,Thursday,12
7,c,1,0,3.5143820499941048,3.5143820499941048,3.7600017426014736,0.082,0.163619692607369,0.0,0.11621059379022805,0.36183028639759707,3.7600017426014736,3.876212336391702,2023-01-05 06:20:42,2023-01-05 12:14:24,2023-01-05 15:01:44,Thursday,12
7,d,2,0,3.5143820499941048,3.876212336391702,4.235113254059064,0.0,0.3589009176673622,0.2648867459409363,0.5823145535847529,1.2061022171930516,4.5,5.082314553584753,2023-01-05 06:20:42,2023-01-06 06:00:00,2023-01-06 19:58:31,Friday,6
7,d,3,0,3.5143820499941048,5.082314553584753,5.527032496257908,0.0,0.4447179426731544,1.9729675037420922,0.9626038471077998,3.380289293523046,7.5,8.4626038471078,2023-01-05 06:20:42,2023-01-09 06:00:00,2023-01-10 05:06:08,Monday,6
7,e,4,0,3.5143820499941048,8.4626038471078,1.5783892118140415,0.082,0.03378536470624057,0.0,1.3278932080423138,1.4436785727485544,8.578389211814041,9.906282419856355,2023-01-05 06:20:42,2023-01-10 07:52:52,2023-01-11 15:45:02,Tuesday,7
7,f,5,0,3.5143820499941048,9.906282419856355,3.068511627376834,0.082,0.08022920752047885,0.43148837262316597,0.5539373982493395,1.1476549783929844,10.5,11.053937398249339,2023-01-05 06:20:42,2023-01-12 06:00:00,2023-01-12 19:17:40,Thursday,6
7,d,6,0,3.5143820499941048,11.053937398249339,4.170017739538416,0.082,0.03408034128907786,0.3299822604615841,0.7271816330694046,1.1732442348200665,11.500000000000002,12.227181633069407,2023-01-05 06:20:42,2023-01-13 06:00:00,2023-01-13 23:27:08,Friday,6
8,d,1,0,3.541677470599701,3.541677470599701,3.6333439108606775,0.041,0.05066644026097657,0.0,0.0041806805517104985,0.09584712081268706,3.6333439108606775,3.637524591412388,2023-01-05 07:00:00,2023-01-05 09:12:00,2023-01-05 09:18:02,Thursday,9
9,d,1,0,4.944339693090884,4.944339693090884,5.283035492814243,0.082,0.2566957997233588,2.2169645071857573,0.728983838405899,3.2846441453150153,7.5,8.228983838405899,2023-01-06 16:39:50,2023-01-09 06:00:00,2023-01-09 23:29:44,Monday,6
9,d,2,0,4.944339693090884,8.228983838405899,1.3768318698524311,0.082,0.0658480314465325,0.12316813014756889,0.44649686019007784,0.7175130217841792,8.500000000000002,8.946496860190079,2023-01-06 16:39:50,2023-01-10 06:00:00,2023-01-10 16:42:57,Tuesday,6
9,b,3,0,4.944339693090884,8.946496860190077,2.147579141545947,0.082,0.11908228135586972,0.35242085845405313,2.0287818190409266,2.5822849588508494,9.5,11.528781819040926,2023-01-06 16:39:50,2023-01-11 06:00:00,2023-01-13 06:41:26,Wednesday,6
9,d,4,0,4.944339693090884,11.528781819040926,4.683336226432605,0.123,0.03155440739167891,0.0,0.9488550613790071,1.103409468770686,11.683336226432605,12.632191287811612,2023-01-06 16:39:50,2023-01-13 10:24:00,2023-01-14 09:10:21,Friday,10
9,d,5,0,4.944339693090884,12.632191287811612,5.682264673143415,0.041,0.009073385331802866,1.8177353268565852,0.01062111071297351,1.8784298229013616,14.5,14.510621110712973,2023-01-06 16:39:50,2023-01-16 06:00:00,2023-01-16 06:15:17,Monday,6
9,b,6,0,4.944339693090884,14.510621110712973,0.8003598487195251,0.123,0.16673873800655087,0.0,0.8878568595832192,1.17759559758977,14.800359848719523,15.688216708302743,2023-01-06 16:39:50,2023-01-16 13:12:31,2023-01-17 10:31:01,Monday,13
9,e,7,0,4.944339693090884,15.688216708302743,1.7673100375113382,0.041,0.03809332920859434,0.0,0.0525706374723498,0.13166396668094416,15.767310037511338,15.819880674983688,2023-01-06 16:39:50,2023-01-17 12:24:55,2023-01-17 13:40:37,Tuesday,12
9,b,8,0,4.944339693090884,15.819880674983688,2.0125939137423963,0.082,0.1107132387587092,0.48740608625760373,2.7803832107188553,3.460502535735168,16.5,19.280383210718856,2023-01-06 16:39:50,2023-01-18 06:00:00,2023-01-21 00:43:45,Wednesday,6
9,d,9,0,4.944339693090884,19.280383210718856,5.385558094195208,0.082,0.02317488347635195,2.1144419058047923,0.6344704380467764,2.8540872273279208,21.5,22.134470438046776,2023-01-06 16:39:50,2023-01-23 06:00:00,2023-01-23 21:13:38,Monday,6
