caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,c,1,0,2.553412635156036,2.553412635156036,2.752143656055091,0.041,0.157731020899055,0.0,0.36318924745159803,0.561920268350653,2.752143656055091,3.115332903506689,2023-01-04 07:16:54,2023-01-04 12:03:05,2023-01-04 20:46:04,Wednesday,12
0,b,2,0,2.553412635156036,3.115332903506689,3.224684839759953,0.041,0.0683519362532639,0.275315160240047,0.2365007355659325,0.6211678320592434,3.5,3.7365007355659325,2023-01-04 07:16:54,2023-01-05 06:00:00,2023-01-05 11:40:33,Thursday,6
0,b,3,0,2.553412635156036,3.7365007355659325,3.8065447433128927,0.041,0.029044007746960046,0.0,0.3761572234967532,0.44620123124371325,3.8065447433128927,4.1827019668096455,2023-01-04 07:16:54,2023-01-05 13:21:25,2023-01-05 22:23:05,Thursday,13
0,f,4,0,2.553412635156036,4.1827019668096455,4.238085945756867,0.041,0.014383978947221931,0.26191405424313263,0.06067183207074111,0.37796986526109566,4.5,4.560671832070741,2023-01-04 07:16:54,2023-01-06 06:00:00,2023-01-06 07:27:22,Friday,6
0,d,5,0,2.553412635156036,4.560671832070741,4.659315245855653,0.082,0.016643413784911115,0.0,0.1937627462707911,0.2924061600557022,4.659315245855653,4.853077992126444,2023-01-04 07:16:54,2023-01-06 09:49:24,2023-01-06 14:28:25,Friday,9
0,e,6,0,2.553412635156036,4.853077992126444,5.031337751498324,0.123,0.05525975937188016,2.4686622485016763,0.28752921575408297,2.934451223627639,7.500000000000001,7.787529215754084,2023-01-04 07:16:54,2023-01-09 06:00:00,2023-01-09 12:54:02,Monday,6
0,c,7,0,2.553412635156036,7.787529215754083,0.9315038744345419,0.041,0.1029746586804584,0.0,0.7416866080031402,0.8856612666835986,7.931503874434542,8.673190482437683,2023-01-04 07:16:54,2023-01-09 16:21:21,2023-01-10 10:09:23,Monday,16
0,e,8,0,2.553412635156036,8.673190482437683,1.8026607416020504,0.0,0.12947025916436813,0.0,0.13895348642269417,0.2684237455870623,8.80266074160205,8.941614228024745,2023-01-04 07:16:54,2023-01-10 13:15:49,2023-01-10 16:35:55,Tuesday,13
0,d,9,0,2.553412635156036,8.941614228024745,2.370830750835159,0.082,0.3472165228104131,0.12916924916484085,0.022033161093066547,0.5804189330683205,9.5,9.522033161093066,2023-01-04 07:16:54,2023-01-11 06:00:00,2023-01-11 06:31:43,Wednesday,6
1,c,1,0,4.400155506368192,4.400155506368192,4.529713224606766,0.082,0.04755771823857421,0.0,0.2740667655608413,0.4036244837994155,4.529713224606765,4.803779990167607,2023-01-06 03:36:13,2023-01-06 06:42:47,2023-01-06 13:17:26,Friday,6
1,c,2,0,4.400155506368192,4.803779990167607,5.02130669942949,0.082,0.135526709261883,2.4786933005705096,0.16528008905679464,2.861500098889187,7.499999999999999,7.665280089056794,2023-01-06 03:36:13,2023-01-09 06:00:00,2023-01-09 09:58:00,Monday,6
1,b,3,0,4.400155506368192,7.665280089056794,0.7976254597882075,0.041,0.09134537073141359,0.0,0.0993486015353136,0.23169397226672717,7.797625459788208,7.896974061323522,2023-01-06 03:36:13,2023-01-09 13:08:34,2023-01-09 15:31:38,Monday,13
1,c,4,0,4.400155506368192,7.8969740613235215,0.9696300067036399,0.041,0.03165594538011859,0.0,0.5139981159630334,0.5866540613431519,7.969630006703641,8.483628122666675,2023-01-06 03:36:13,2023-01-09 17:16:16,2023-01-10 05:36:25,Monday,17
1,d,5,0,4.400155506368192,8.483628122666673,1.8208037393697065,0.041,0.2961756167030346,0.0,0.42363772210242123,0.7608133388054559,8.820803739369708,9.24444146147213,2023-01-06 03:36:13,2023-01-10 13:41:57,2023-01-10 23:51:59,Tuesday,13
1,b,6,0,4.400155506368192,9.244441461472128,2.520525620289636,0.123,0.15308415881750795,0.0,0.09303009644007029,0.36911425525757824,9.520525620289636,9.613555716729707,2023-01-06 03:36:13,2023-01-11 06:29:33,2023-01-11 08:43:31,Wednesday,6
1,e,7,0,4.400155506368192,9.613555716729707,2.9927267421111736,0.082,0.2971710253814675,0.0,0.5896403199615582,0.9688113453430257,9.992726742111175,10.582367062072734,2023-01-06 03:36:13,2023-01-11 17:49:31,2023-01-12 07:58:36,Wednesday,17
1,e,8,0,4.400155506368192,10.582367062072732,3.718983793176424,0.082,0.05461673110369147,0.0,0.11773659233557104,0.25435332343926254,10.718983793176424,10.836720385511995,2023-01-06 03:36:13,2023-01-12 11:15:20,2023-01-12 14:04:52,Thursday,11
2,f,1,0,10.119795445430393,10.119795445430393,3.3926053974773325,0.0,0.2728099520469388,0.10739460252266753,0.11712962193790005,0.4973341765075064,10.5,10.6171296219379,2023-01-11 20:52:30,2023-01-12 06:00:00,2023-01-12 08:48:39,Thursday,6
2,f,2,0,10.119795445430393,10.617129621937899,3.7195090556222485,0.082,0.020379433684350134,0.0,0.44649540002066834,0.5488748337050184,10.71950905562225,11.166004455642918,2023-01-11 20:52:30,2023-01-12 11:16:05,2023-01-12 21:59:02,Thursday,11
2,d,3,0,10.119795445430393,11.166004455642916,4.275222575613601,0.082,0.027218119970684643,0.22477742438639936,0.4229142914606987,0.7569098358177827,11.500000000000002,11.9229142914607,2023-01-11 20:52:30,2023-01-13 06:00:00,2023-01-13 16:08:59,Friday,6
2,b,4,0,10.119795445430393,11.9229142914607,5.0348120217005174,0.082,0.02989773023981725,2.4651879782994826,0.11403682147257045,2.6911225300118704,14.5,14.61403682147257,2023-01-11 20:52:30,2023-01-16 06:00:00,2023-01-16 08:44:12,Monday,6
2,f,5,0,10.119795445430393,14.61403682147257,0.7719929809973145,0.041,0.11695615952474465,0.0,0.3659910467488339,0.5239472062735786,14.771992980997316,15.13798402774615,2023-01-11 20:52:30,2023-01-16 12:31:40,2023-01-16 21:18:41,Monday,12
2,b,6,0,10.119795445430393,15.13798402774615,1.3550573268641077,0.041,0.176073299117958,0.14494267313589226,0.3305629681683561,0.6925789404222065,15.5,15.830562968168357,2023-01-11 20:52:30,2023-01-17 06:00:00,2023-01-17 13:56:00,Tuesday,6
