caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,e,1,0,2.9769861085122287,2.9769861085122287,3.2604302188156247,0.041,0.24244411030339583,0.23956978118437533,6.285976182059447,6.808990073547219,3.4999999999999996,9.785976182059446,2023-01-04 17:26:51,2023-01-05 06:00:00,2023-01-11 12:51:48,Thursday,6
0,f,2,0,2.9769861085122287,9.785976182059446,2.8307632157354465,0.041,0.003787033675999501,0.0,4.093675829781476,4.138462863457475,9.830763215735447,13.924439045516923,2023-01-04 17:26:51,2023-01-11 13:56:17,2023-01-15 16:11:11,Wednesday,13
0,c,3,0,2.9769861085122287,13.924439045516921,0.07842817699715532,0.082,0.07198913148023481,0.4215718230028447,1.2786639246661926,1.8542248791492721,14.500000000000002,15.778663924666194,2023-01-04 17:26:51,2023-01-16 06:00:00,2023-01-17 12:41:16,Monday,6
0,d,4,0,2.9769861085122287,15.778663924666194,1.9018734893320222,0.123,0.00020956466582742456,0.0,1.2536748122655268,1.3768843769313541,15.90187348933202,17.15554830159755,2023-01-04 17:26:51,2023-01-17 15:38:41,2023-01-18 21:43:59,Tuesday,15
0,b,5,0,2.9769861085122287,17.15554830159755,3.202091503038222,0.041,0.005543201440673546,0.297908496961778,2.052761518912969,2.3972132173154206,17.5,19.55276151891297,2023-01-04 17:26:51,2023-01-19 06:00:00,2023-01-21 07:15:58,Thursday,6
1,e,1,0,4.852965020735304,4.852965020735304,5.02732320015371,0.082,0.09235817941840507,2.4726767998462904,0.8737898343052969,3.5208248135699924,7.5,8.373789834305297,2023-01-06 14:28:16,2023-01-09 06:00:00,2023-01-10 02:58:15,Monday,6
1,f,2,0,4.852965020735304,8.373789834305297,1.5291872375812172,0.082,0.07339740327592027,0.0,4.570108127968005,4.725505531243925,8.529187237581219,13.099295365549224,2023-01-06 14:28:16,2023-01-10 06:42:01,2023-01-14 20:22:59,Tuesday,6
1,c,3,0,4.852965020735304,13.099295365549223,6.255001973654769,0.123,0.032706608105547194,1.2449980263452307,15.711689632537738,17.112394266988517,14.5,30.211689632537738,2023-01-06 14:28:16,2023-01-16 06:00:00,2023-01-31 23:04:49,Monday,6
1,d,4,0,4.852965020735304,30.21168963253774,2.4404222917407843,0.123,0.10573265920304183,0.05957770825921571,0.22712082211413648,0.515431189576394,30.5,30.727120822114138,2023-01-06 14:28:16,2023-02-01 06:00:00,2023-02-01 11:27:03,Wednesday,6
1,b,5,0,4.852965020735304,30.727120822114134,3.170309881351244,0.082,0.36118905923710853,0.32969011864875597,4.598839282594516,5.3717184604803805,31.5,36.09883928259452,2023-01-06 14:28:16,2023-02-02 06:00:00,2023-02-06 20:22:19,Thursday,6
2,e,1,0,7.0651921978924435,7.0651921978924435,0.2162863438495588,0.041,0.11009414595711545,0.2837136561504412,4.803918342457048,5.2387261445646045,7.500000000000001,12.303918342457049,2023-01-08 19:33:52,2023-01-09 06:00:00,2023-01-14 01:17:38,Monday,6
2,f,2,0,7.0651921978924435,12.303918342457049,5.462929020830893,0.082,0.07701067837384518,2.0370709791691066,0.8592821535794307,3.055363811122383,14.500000000000002,15.359282153579432,2023-01-08 19:33:52,2023-01-16 06:00:00,2023-01-17 02:37:21,Monday,6
2,c,3,0,7.0651921978924435,15.359282153579432,1.4676699517835061,0.082,0.02638779820407395,0.03233004821649388,5.385356729534479,5.526074575955047,15.5,20.88535672953448,2023-01-08 19:33:52,2023-01-17 06:00:00,2023-01-22 15:14:54,Tuesday,6
2,d,4,0,7.0651921978924435,20.88535672953448,6.998133135681535,0.082,0.030776406147054253,0.5018668643184654,0.612735238855798,1.2273785093213174,21.5,22.112735238855798,2023-01-08 19:33:52,2023-01-23 06:00:00,2023-01-23 20:42:20,Monday,6
2,b,5,0,7.0651921978924435,22.112735238855798,1.4837748664466623,0.041,0.330039627590865,0.016225133553337656,2.241736968758959,2.6290017299031616,22.5,24.741736968758957,2023-01-08 19:33:52,2023-01-24 06:00:00,2023-01-26 11:48:06,Tuesday,6
3,e,1,0,7.585048567765155,7.585048567765155,0.6560571525870413,0.041,0.03000858482188637,0.0,4.43395085447896,4.504959439300846,7.656057152587042,12.090008007066002,2023-01-09 08:02:28,2023-01-09 09:44:43,2023-01-13 20:09:36,Monday,9
3,f,2,0,7.585048567765155,12.090008007066,5.185842657014284,0.0,0.09583464994828361,2.314157342985716,1.3543256565148987,3.7643176494488984,14.5,15.854325656514899,2023-01-09 08:02:28,2023-01-16 06:00:00,2023-01-17 14:30:13,Monday,6
3,c,3,0,7.585048567765155,15.854325656514899,1.9687895220097946,0.041,0.07346386549489614,0.0,0.27972425800760015,0.3941881235024963,15.968789522009795,16.248513780017394,2023-01-09 08:02:28,2023-01-17 17:15:03,2023-01-17 23:57:51,Tuesday,17
3,d,4,0,7.585048567765155,16.248513780017394,2.383821882331798,0.123,0.012308102314405128,0.11617811766820196,1.980679907595237,2.232166127577844,16.500000000000004,18.480679907595242,2023-01-09 08:02:28,2023-01-18 06:00:00,2023-01-20 05:32:10,Wednesday,6
3,b,5,0,7.585048567765155,18.48067990759524,4.628023734156308,0.041,0.10634382656106958,0.0,1.7724438926538495,1.919787719214919,18.628023734156308,20.40046762681016,2023-01-09 08:02:28,2023-01-20 09:04:21,2023-01-22 03:36:40,Friday,9
4,e,1,0,14.374769708086045,14.374769708086045,0.7817288365822836,0.123,0.28395912849623745,0.0,8.86236866365294,9.269327792149179,14.781728836582282,23.644097500235222,2023-01-16 02:59:40,2023-01-16 12:45:41,2023-01-25 09:27:30,Monday,12
4,f,2,0,14.374769708086045,23.644097500235226,2.804773987298219,0.082,0.07867648706299445,0.0,7.066495099321917,7.2271715863849115,23.804773987298223,30.87126908662014,2023-01-16 02:59:40,2023-01-25 13:18:52,2023-02-01 14:54:37,Wednesday,13
4,c,3,0,14.374769708086045,30.87126908662014,3.0282436719253347,0.123,0.03397458530519567,0.4717563280746653,4.356032549293797,4.984763462673658,31.5,35.8560325492938,2023-01-16 02:59:40,2023-02-02 06:00:00,2023-02-06 14:32:41,Thursday,6
4,d,4,0,14.374769708086045,35.85603254929379,1.1463972473246002,0.082,0.20836469803080845,0.35360275267539976,1.24723792562447,1.891205376330678,36.5,37.74723792562447,2023-01-16 02:59:40,2023-02-07 06:00:00,2023-02-08 11:56:01,Tuesday,6
4,b,5,0,14.374769708086045,37.747237925624475,2.829505293275588,0.041,0.04126736765111272,0.0,2.085378733710507,2.1676461013616195,37.82950529327559,39.914884026986094,2023-01-16 02:59:40,2023-02-08 13:54:29,2023-02-10 15:57:25,Wednesday,13
5,e,1,0,16.376925123719477,16.376925123719477,2.4591581083802048,0.082,0.00023298466072659243,0.040841891619795234,3.6233057102944937,3.7463805865750155,16.5,20.123305710294495,2023-01-18 03:02:46,2023-01-18 06:00:00,2023-01-21 20:57:33,Wednesday,6
