caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,f,1,0,2.572487666536916,2.572487666536916,2.6952439146078153,0.041,0.08175624807089923,0.0,1.5719391557027789,1.694695403773678,2.6952439146078153,4.267183070310594,2023-01-04 07:44:22,2023-01-04 10:41:09,2023-01-06 00:24:44,Wednesday,10
0,f,2,0,2.572487666536916,4.267183070310594,4.324645237315491,0.041,0.01646216700489747,0.1753547626845089,0.7183421865074676,0.951159116196874,4.500000000000001,5.218342186507469,2023-01-04 07:44:22,2023-01-06 06:00:00,2023-01-06 23:14:24,Friday,6
0,f,3,0,2.572487666536916,5.218342186507468,5.356225919320419,0.082,0.05588373281295122,2.143774080679581,13.150664627206329,15.432322440698861,7.5,20.65066462720633,2023-01-04 07:44:22,2023-01-09 06:00:00,2023-01-22 09:36:57,Monday,6
0,f,4,0,2.572487666536916,20.65066462720633,6.751864913474314,0.0,0.1012002862679865,0.7481350865256857,2.026806099474034,2.8761414722677063,21.5,23.526806099474033,2023-01-04 07:44:22,2023-01-23 06:00:00,2023-01-25 06:38:36,Monday,6
0,d,5,0,2.572487666536916,23.526806099474037,2.8720219844222115,0.041,0.3042158849481731,0.0,3.299266251317311,3.6444821362654842,23.87202198442221,27.171288235739524,2023-01-04 07:44:22,2023-01-25 14:55:42,2023-01-28 22:06:39,Wednesday,14
0,g,6,0,2.572487666536916,27.17128823573952,6.518272240929981,0.123,0.22398400519045977,0.9817277590700186,0.22914332968269077,1.5578550939431692,28.5,28.729143329682692,2023-01-04 07:44:22,2023-01-30 06:00:00,2023-01-30 11:29:57,Monday,6
0,i,7,0,2.572487666536916,28.72914332968269,0.8025706793389631,0.041,0.03242734965627596,0.0,3.1722267588958766,3.2456541085521526,28.802570679338967,31.974797438234845,2023-01-04 07:44:22,2023-01-30 13:15:42,2023-02-02 17:23:42,Monday,13
0,b,8,0,2.572487666536916,31.97479743823484,4.208631887146488,0.041,0.1928344489116451,0.2913681128535117,0.5927407529202768,1.1179433146854336,32.5,33.09274075292028,2023-01-04 07:44:22,2023-02-03 06:00:00,2023-02-03 20:13:32,Friday,6
0,d,9,0,2.572487666536916,33.09274075292028,5.239008449100524,0.082,0.06426769618024604,2.260991550899476,0.6326537328852012,3.039912979964923,35.5,36.1326537328852,2023-01-04 07:44:22,2023-02-06 06:00:00,2023-02-06 21:11:01,Monday,6
1,f,1,0,3.693192359739466,3.693192359739466,3.7480141311876456,0.041,0.013821771448179749,0.0,1.3958727614736681,1.450694532921848,3.7480141311876456,5.143886892661314,2023-01-05 10:38:11,2023-01-05 11:57:08,2023-01-06 21:27:11,Thursday,11
1,f,2,0,3.693192359739466,5.143886892661314,5.273504125000288,0.041,0.08861723233897448,2.2264958749997117,5.2032530932693195,7.559366200608006,7.500000000000001,12.703253093269321,2023-01-05 10:38:11,2023-01-09 06:00:00,2023-01-14 10:52:41,Monday,6
1,e,3,0,3.693192359739466,12.70325309326932,5.797317513212077,0.082,0.012064419942757225,1.702682486787923,1.7991577308327489,3.595904637563429,14.5,16.29915773083275,2023-01-05 10:38:11,2023-01-16 06:00:00,2023-01-18 01:10:47,Monday,6
1,d,4,0,3.693192359739466,16.29915773083275,2.372170004648954,0.041,0.03201227381620322,0.12782999535104622,0.5070740119425792,0.7079162811098286,16.5,17.007074011942578,2023-01-05 10:38:11,2023-01-18 06:00:00,2023-01-18 18:10:11,Wednesday,6
2,c,1,0,6.730252035605993,6.730252035605993,6.797465643006101,0.041,0.026213607400107447,0.7025343569938993,1.2661511663181897,2.0358991307121963,7.5,8.76615116631819,2023-01-08 11:31:33,2023-01-09 06:00:00,2023-01-10 12:23:15,Monday,6
2,h,2,0,6.730252035605993,8.766151166318188,1.9329693020852279,0.082,0.08481813576704011,0.0,0.32103192812624465,0.4878500638932848,8.93296930208523,9.254001230211474,2023-01-08 11:31:33,2023-01-10 16:23:28,2023-01-11 00:05:45,Tuesday,16
2,f,3,0,6.730252035605993,9.254001230211474,2.3958970909628263,0.082,0.05989586075135356,0.10410290903717367,2.7444396322601388,2.990438402048666,9.500000000000002,12.244439632260141,2023-01-08 11:31:33,2023-01-11 06:00:00,2023-01-13 23:51:59,Wednesday,6
2,c,4,0,6.730252035605993,12.24443963226014,5.317772320125517,0.041,0.032332687865378365,2.182227679874483,5.9532256407945985,8.20878600853446,14.500000000000002,20.4532256407946,2023-01-08 11:31:33,2023-01-16 06:00:00,2023-01-22 04:52:38,Monday,6
2,j,5,0,6.730252035605993,20.4532256407946,6.572338414274519,0.041,0.07811277347991945,0.9276615857254811,0.9514514562426933,1.998225815448094,21.5,22.451451456242694,2023-01-08 11:31:33,2023-01-23 06:00:00,2023-01-24 04:50:05,Monday,6
2,e,6,0,6.730252035605993,22.451451456242694,1.6181402941167384,0.123,0.04368883787404495,0.0,0.38215351380196627,0.5488423516760113,22.61814029411674,23.000293807918705,2023-01-08 11:31:33,2023-01-24 08:50:07,2023-01-24 18:00:25,Tuesday,8
2,k,7,0,6.730252035605993,23.000293807918705,2.3153346686160745,0.041,0.2740408606973692,0.1846653313839255,0.8890365521911098,1.3887427442724045,23.5,24.38903655219111,2023-01-08 11:31:33,2023-01-25 06:00:00,2023-01-26 03:20:12,Wednesday,6
2,f,8,0,6.730252035605993,24.38903655219111,3.49153755174801,0.082,0.020500999556899706,0.00846244825198994,0.701363155169646,0.8123266029785357,24.500000000000004,25.20136315516965,2023-01-08 11:31:33,2023-01-26 06:00:00,2023-01-26 22:49:57,Thursday,6
2,i,9,0,6.730252035605993,25.20136315516965,4.308027681283889,0.082,0.024664526114239162,0.1919723187161111,2.7457019767328967,3.044338821563247,25.5,28.245701976732896,2023-01-08 11:31:33,2023-01-27 06:00:00,2023-01-29 23:53:48,Friday,6
3,f,1,0,6.824235638801628,6.824235638801628,0.08712399945899207,0.082,0.1808883606573635,0.4128760005410079,0.3030705535115711,0.9788349147099425,7.5,7.803070553511571,2023-01-08 13:46:53,2023-01-09 06:00:00,2023-01-09 13:16:25,Monday,6
3,j,2,0,6.824235638801628,7.803070553511571,1.1909930026146736,0.082,0.30592244910310334,0.30900699738532644,0.34637314203491176,1.0433025885233416,8.5,8.846373142034912,2023-01-08 13:46:53,2023-01-10 06:00:00,2023-01-10 14:18:46,Tuesday,6
4,g,1,0,7.591364266625394,7.591364266625394,1.2021063638160907,0.082,0.528742097190696,0.2978936361839093,0.001934034709584734,0.91056976808419,8.5,8.501934034709585,2023-01-09 08:11:33,2023-01-10 06:00:00,2023-01-10 06:02:47,Tuesday,6
4,h,2,0,7.591364266625394,8.501934034709585,1.6888114877847133,0.041,0.14587745307512764,0.0,0.9201011966440569,1.1069786497191845,8.688811487784713,9.60891268442877,2023-01-09 08:11:33,2023-01-10 10:31:53,2023-01-11 08:36:50,Tuesday,10
4,i,3,0,7.591364266625394,9.60891268442877,2.7651988258464737,0.123,0.03328614141770469,0.0,1.4908619667614156,1.6471481081791204,9.765198825846474,11.25606079260789,2023-01-09 08:11:33,2023-01-11 12:21:53,2023-01-13 00:08:43,Wednesday,12
4,e,4,0,7.591364266625394,11.25606079260789,4.504074795824142,0.0,0.24801400321625222,0.0,1.9233927969950555,2.1714068002113076,11.504074795824142,13.427467592819198,2023-01-09 08:11:33,2023-01-13 06:05:52,2023-01-15 04:15:33,Friday,6
4,g,5,0,7.591364266625394,13.427467592819198,6.6621609963404005,0.082,0.1526934035212028,0.8378390036595995,5.865200335961221,6.937732743142023,14.500000000000002,20.365200335961223,2023-01-09 08:11:33,2023-01-16 06:00:00,2023-01-22 02:45:53,Monday,6
4,i,6,0,7.591364266625394,20.36520033596122,6.627363694812672,0.123,0.1391633588514536,0.8726363051873278,1.943568450378623,3.0783681144174047,21.500000000000004,23.443568450378628,2023-01-09 08:11:33,2023-01-23 06:00:00,2023-01-25 04:38:44,Monday,6
