caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,c,1,0,1.5125531678483015,1.5125531678483015,1.738711943879114,0.123,0.10315877603081254,0.0,0.1918781262565993,0.41803690228741186,1.738711943879114,1.9305900701357135,2023-01-03 06:18:04,2023-01-03 11:43:44,2023-01-03 16:20:02,Tuesday,11
0,c,2,0,1.5125531678483015,1.9305900701357133,2.1126460852823836,0.041,0.1410560151466702,0.3873539147176164,0.04200363228029991,0.6114135621445865,2.5,2.5420036322803,2023-01-03 06:18:04,2023-01-04 06:00:00,2023-01-04 07:00:29,Wednesday,6
0,b,3,0,1.5125531678483015,2.5420036322803,2.633763774881253,0.082,0.00976014260095301,0.0,0.11654642213011794,0.20830656473107095,2.6337637748812526,2.7503101970113706,2023-01-03 06:18:04,2023-01-04 09:12:37,2023-01-04 12:00:26,Wednesday,9
0,b,4,0,1.5125531678483015,2.750310197011371,2.8600507500154815,0.041,0.06874055300411046,0.0,0.40469304491112323,0.5144335979152337,2.8600507500154815,3.2647437949266047,2023-01-03 06:18:04,2023-01-04 14:38:28,2023-01-05 00:21:13,Wednesday,14
0,f,5,0,1.5125531678483015,3.2647437949266047,3.3495265876516926,0.041,0.04378279272508792,0.15047341234830736,0.7915163148305138,1.026772519903909,3.5,4.291516314830513,2023-01-03 06:18:04,2023-01-05 06:00:00,2023-01-06 00:59:47,Thursday,6
0,d,6,0,1.5125531678483015,4.291516314830513,4.493822574161627,0.041,0.161306259331114,0.006177425838372663,0.8773254647396451,1.0858091499091318,4.5,5.377325464739645,2023-01-03 06:18:04,2023-01-06 06:00:00,2023-01-07 03:03:20,Friday,6
0,b,7,0,1.5125531678483015,5.377325464739645,5.541112827971112,0.041,0.12278736323146684,1.9588871720288878,0.1876529493172568,2.3103274845776114,7.5,7.687652949317257,2023-01-03 06:18:04,2023-01-09 06:00:00,2023-01-09 10:30:13,Monday,6
0,b,8,0,1.5125531678483015,7.687652949317256,0.8568966715612989,0.082,0.08724372224404342,0.0,0.09069895408320708,0.25994267632725054,7.856896671561299,7.947595625644506,2023-01-03 06:18:04,2023-01-09 14:33:55,2023-01-09 16:44:32,Monday,14
0,d,9,0,1.5125531678483015,7.947595625644507,1.208047793702983,0.082,0.17845216805847555,0.291952206297017,0.14831607776461658,0.7007204521201091,8.5,8.648316077764617,2023-01-03 06:18:04,2023-01-10 06:00:00,2023-01-10 09:33:34,Tuesday,6
0,b,10,0,1.5125531678483015,8.648316077764616,1.6975801285684575,0.041,0.008264050803841311,0.0,0.4219510775628964,0.47121512836673773,8.697580128568458,9.119531206131354,2023-01-03 06:18:04,2023-01-10 10:44:30,2023-01-10 20:52:07,Tuesday,10
0,d,11,0,1.5125531678483015,9.119531206131354,2.1898031214823366,0.0,0.07027191535098302,0.3101968785176634,0.4194809020996599,0.7999496959683063,9.5,9.919480902099659,2023-01-03 06:18:04,2023-01-11 06:00:00,2023-01-11 16:04:03,Wednesday,6
0,f,12,0,1.5125531678483015,9.91948090209966,3.041694467136134,0.082,0.04021356503647297,0.4583055328638661,0.45750972404579504,1.038028821946134,10.5,10.957509724045796,2023-01-03 06:18:04,2023-01-12 06:00:00,2023-01-12 16:58:48,Thursday,6
0,b,13,0,1.5125531678483015,10.957509724045796,4.30404287120119,0.041,0.30553314715539454,0.19595712879880978,0.07519783121609303,0.6176881071702973,11.5,11.575197831216093,2023-01-03 06:18:04,2023-01-13 06:00:00,2023-01-13 07:48:17,Friday,6
1,c,1,0,1.9021498615872465,1.9021498615872465,2.4313473624357265,0.082,0.4471975008484801,0.06865263756427353,0.3804295845843867,0.9782797229971403,2.5,2.8804295845843866,2023-01-03 15:39:05,2023-01-04 06:00:00,2023-01-04 15:07:49,Wednesday,6
1,c,2,0,1.9021498615872465,2.8804295845843866,2.9246317100229455,0.041,0.0032021254385589714,0.0,0.16770598474969525,0.21190811018825423,2.9246317100229455,3.092337694772641,2023-01-03 15:39:05,2023-01-04 16:11:28,2023-01-04 20:12:57,Wednesday,16
2,f,1,0,3.083233613456899,3.083233613456899,3.2740217165848216,0.041,0.1497881031279228,0.22597828341517845,0.19660015555611196,0.6133665420992133,3.5,3.696600155556112,2023-01-04 19:59:51,2023-01-05 06:00:00,2023-01-05 10:43:06,Thursday,6
2,c,2,0,3.083233613456899,3.696600155556112,3.8028393371315206,0.082,0.02423918157540851,0.0,0.2113452650578646,0.3175844466332731,3.8028393371315206,4.014184602189385,2023-01-04 19:59:51,2023-01-05 13:16:05,2023-01-05 18:20:25,Thursday,13
2,c,3,0,3.083233613456899,4.014184602189385,4.100762634077562,0.082,0.004578031888176458,0.3992373659224384,1.4397421568526678,1.9255575546632828,4.499999999999999,5.939742156852667,2023-01-04 19:59:51,2023-01-06 06:00:00,2023-01-07 16:33:13,Friday,6
2,e,4,0,3.083233613456899,5.939742156852668,6.080597115971675,0.041,0.09985495911900712,1.419402884028325,1.8976743599651993,3.4579322031125317,7.5,9.3976743599652,2023-01-04 19:59:51,2023-01-09 06:00:00,2023-01-11 03:32:39,Monday,6
3,f,1,0,11.203541615631083,11.203541615631083,4.333955544660004,0.082,0.048413929028920444,0.16604445533999623,0.14950684278288026,0.445965227151797,11.5,11.64950684278288,2023-01-12 22:53:05,2023-01-13 06:00:00,2023-01-13 09:35:17,Friday,6
3,b,2,0,11.203541615631083,11.64950684278288,4.842794496079321,0.082,0.1112876532964407,0.0,1.7668180293259428,1.9601056826223835,11.842794496079321,13.609612525405264,2023-01-12 22:53:05,2023-01-13 14:13:37,2023-01-15 08:37:50,Friday,14
