caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,c,1,0,0.9891564021930832,0.9891564021930832,1.0737961058731806,0.082,0.0026397036800974473,0.42620389412681936,0.6642931052072649,1.1751367030141817,1.5,2.164293105207265,2023-01-02 17:44:23,2023-01-03 06:00:00,2023-01-03 21:56:34,Tuesday,6
0,d,2,0,0.9891564021930832,2.164293105207265,2.2161968989978797,0.041,0.010903793790614777,0.28380310100212025,0.8260526228091764,1.1617595176019113,2.5,3.3260526228091765,2023-01-02 17:44:23,2023-01-04 06:00:00,2023-01-05 01:49:30,Wednesday,6
0,f,3,0,0.9891564021930832,3.3260526228091765,3.380622639632547,0.041,0.013570016823370513,0.11937736036745283,0.06812720816679706,0.2420745853576204,3.4999999999999996,3.5681272081667967,2023-01-02 17:44:23,2023-01-05 06:00:00,2023-01-05 07:38:06,Thursday,6
1,d,1,0,1.8236233341449903,1.8236233341449903,1.8918023496366612,0.041,0.027179015491670896,0.0,0.4440503688136944,0.5122293843053654,1.8918023496366612,2.3358527184503557,2023-01-03 13:46:01,2023-01-03 15:24:11,2023-01-04 02:03:37,Tuesday,15
1,f,2,0,1.8236233341449903,2.3358527184503557,2.462075593441792,0.041,0.08522287499143644,0.037924406558207835,0.16140917915329986,0.32555646070294414,2.5,2.6614091791532997,2023-01-03 13:46:01,2023-01-04 06:00:00,2023-01-04 09:52:25,Wednesday,6
2,c,1,0,3.973322938019287,3.973322938019287,4.125628412920989,0.082,0.07030547490170182,0.3743715870790112,0.19180334721639933,0.7184804091971124,4.500000000000001,4.6918033472164,2023-01-05 17:21:35,2023-01-06 06:00:00,2023-01-06 10:36:11,Friday,6
2,b,2,0,3.973322938019287,4.6918033472164,4.874646278745342,0.123,0.05984293152894158,0.0,1.2441585991309851,1.4270015306599266,4.874646278745342,6.118804877876327,2023-01-05 17:21:35,2023-01-06 14:59:29,2023-01-07 20:51:04,Friday,14
2,e,3,0,3.973322938019287,6.118804877876326,6.307019646543869,0.082,0.10621476866754254,1.1929803534561314,0.27582128529332506,1.657016407416999,7.5,7.7758212852933255,2023-01-05 17:21:35,2023-01-09 06:00:00,2023-01-09 12:37:10,Monday,6
2,e,4,0,3.973322938019287,7.7758212852933255,0.8447618649336137,0.041,0.027940579640287982,0.0,0.4421284043762044,0.5110689840164924,7.844761864933614,8.286890269309819,2023-01-05 17:21:35,2023-01-09 14:16:27,2023-01-10 00:53:07,Monday,14
2,c,5,0,3.973322938019287,8.286890269309819,1.3735363075489389,0.041,0.045646038239120175,0.12646369245106115,0.8756174076175679,1.0887271383077493,8.5,9.375617407617568,2023-01-05 17:21:35,2023-01-10 06:00:00,2023-01-11 03:00:53,Tuesday,6
2,f,6,0,3.973322938019287,9.375617407617568,2.745214052398545,0.082,0.28759664478097685,0.0,1.4815329051775432,1.85112954995852,9.745214052398547,11.22674695757609,2023-01-05 17:21:35,2023-01-11 11:53:06,2023-01-12 23:26:30,Wednesday,11
2,d,7,0,3.973322938019287,11.226746957576088,4.325031958098364,0.0,0.09828500052227676,0.17496804190163573,0.012888762118708577,0.28614180454262106,11.5,11.512888762118708,2023-01-05 17:21:35,2023-01-13 06:00:00,2023-01-13 06:18:33,Friday,6
2,f,8,0,3.973322938019287,11.51288876211871,4.639463405261207,0.123,0.003574643142498077,0.0,0.6754596454206295,0.8020342885631276,11.639463405261207,12.314923050681836,2023-01-05 17:21:35,2023-01-13 09:20:49,2023-01-14 01:33:29,Friday,9
2,f,9,0,3.973322938019287,12.314923050681838,5.570806925339973,0.0,0.25588387465813517,1.9291930746600272,0.08267597791749282,2.267752927235655,14.5,14.582675977917493,2023-01-05 17:21:35,2023-01-16 06:00:00,2023-01-16 07:59:03,Monday,6
2,b,10,0,3.973322938019287,14.582675977917493,0.8118536840673141,0.082,0.14717770614982184,0.0,1.8472968894752861,2.076474595625108,14.811853684067316,16.6591505735426,2023-01-05 17:21:35,2023-01-16 13:29:04,2023-01-18 09:49:10,Monday,13
2,b,11,0,3.973322938019287,16.6591505735426,2.713430053820815,0.041,0.013279480278214765,0.0,0.20107477726495646,0.2553542575431712,16.713430053820815,16.91450483108577,2023-01-05 17:21:35,2023-01-18 11:07:20,2023-01-18 15:56:53,Wednesday,11
