caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,b,1,0,0.07908927328896412,0.07908927328896412,0.5187849461408724,0.082,0.3576956728519083,0.0,0.1278374599045294,0.5675331327564377,0.5187849461408724,0.6466224060454019,2023-01-01 19:53:53,2023-01-02 06:27:03,2023-01-02 09:31:08,Monday,6
0,d,2,0,0.07908927328896412,0.6466224060454018,1.0399560154343024,0.082,0.3113336093889007,0.4600439845656976,0.10443321260402187,0.9578108065586202,1.5,1.604433212604022,2023-01-01 19:53:53,2023-01-03 06:00:00,2023-01-03 08:30:23,Tuesday,6
0,e,3,0,0.07908927328896412,1.604433212604022,1.8834352655316489,0.123,0.15600205292762687,0.0,0.1438704387118204,0.4228724916394473,1.8834352655316489,2.0273057042434695,2023-01-01 19:53:53,2023-01-03 15:12:08,2023-01-03 18:39:19,Tuesday,15
0,c,4,0,0.07908927328896412,2.027305704243469,2.1763099553598306,0.082,0.06700425111636164,0.32369004464016937,0.16741462062398213,0.6401089163805131,2.5,2.667414620623982,2023-01-01 19:53:53,2023-01-04 06:00:00,2023-01-04 10:01:04,Wednesday,6
0,f,5,0,0.07908927328896412,2.6674146206239824,2.835889036409175,0.082,0.08647441578519269,0.0,0.4933099556795146,0.6617843714647073,2.835889036409175,3.3291989920886897,2023-01-01 19:53:53,2023-01-04 14:03:40,2023-01-05 01:54:02,Wednesday,14
1,b,1,0,0.7636561645478853,0.7636561645478853,0.7660617198824242,0.0,0.0024055553345389167,0.0,0.5876365831323556,0.5900421384668945,0.7660617198824242,1.3536983030147798,2023-01-02 12:19:39,2023-01-02 12:23:07,2023-01-03 02:29:19,Monday,12
1,d,2,0,0.7636561645478853,1.3536983030147798,1.4971002672703007,0.082,0.06140196425552089,0.0028997327296993447,0.8695797577277793,1.0158814547129995,1.5,2.369579757727779,2023-01-02 12:19:39,2023-01-03 06:00:00,2023-01-04 02:52:11,Tuesday,6
1,e,3,0,0.7636561645478853,2.369579757727779,2.3719683391295203,0.0,0.002388581401741058,0.12803166087047968,1.0969718146524212,1.227392056924642,2.5,3.596971814652421,2023-01-02 12:19:39,2023-01-04 06:00:00,2023-01-05 08:19:38,Wednesday,6
1,c,4,0,0.7636561645478853,3.596971814652421,3.727253527160925,0.123,0.00728171250850403,0.0,0.36354693035526514,0.49382864286376915,3.7272535271609253,4.09080045751619,2023-01-02 12:19:39,2023-01-05 11:27:14,2023-01-05 20:10:45,Thursday,11
1,f,5,0,0.7636561645478853,4.09080045751619,4.23591651118152,0.041,0.10411605366533011,0.2640834888184802,0.25500645958791457,0.6642060020717249,4.500000000000001,4.755006459587915,2023-01-02 12:19:39,2023-01-06 06:00:00,2023-01-06 12:07:12,Friday,6
2,b,1,0,0.9878890100191006,0.9878890100191006,1.2162418632815912,0.041,0.18735285326249068,0.28375813671840877,0.12822811436526083,0.6403391043461603,1.5,1.6282281143652608,2023-01-02 17:42:33,2023-01-03 06:00:00,2023-01-03 09:04:38,Tuesday,6
2,d,2,0,0.9878890100191006,1.6282281143652608,1.81291571883258,0.0,0.18468760446731905,0.0,0.16464101308831425,0.34932861755563327,1.81291571883258,1.9775567319208942,2023-01-02 17:42:33,2023-01-03 13:30:35,2023-01-03 17:27:40,Tuesday,13
2,e,3,0,0.9878890100191006,1.977556731920894,2.1127202064102,0.041,0.09416347448930618,0.3872797935898,0.40748156537789687,0.9299248334570032,2.5,2.9074815653778967,2023-01-02 17:42:33,2023-01-04 06:00:00,2023-01-04 15:46:46,Wednesday,6
2,c,4,0,0.9878890100191006,2.907481565377897,3.0085467738768434,0.041,0.060065208498946136,0.49145322612315656,0.16137089143405475,0.7538893260561574,3.4999999999999996,3.6613708914340544,2023-01-02 17:42:33,2023-01-05 06:00:00,2023-01-05 09:52:22,Thursday,6
2,f,5,0,0.9878890100191006,3.6613708914340544,3.881158835650306,0.041,0.17878794421625163,0.0,0.6599731949928315,0.8797611392090832,3.881158835650306,4.541132030643137,2023-01-02 17:42:33,2023-01-05 15:08:52,2023-01-06 06:59:13,Thursday,15
3,b,1,0,2.0842740044636816,2.0842740044636816,2.3158488755952473,0.123,0.10857487113156561,0.18415112440475268,0.20140368353098756,0.6171296790673059,2.5,2.7014036835309874,2023-01-03 20:01:21,2023-01-04 06:00:00,2023-01-04 10:50:01,Wednesday,6
3,d,2,0,2.0842740044636816,2.7014036835309874,2.8792152159197464,0.082,0.09581153238875914,0.0,0.2734663932980971,0.4512779256868562,2.8792152159197464,3.1526816092178436,2023-01-03 20:01:21,2023-01-04 15:06:04,2023-01-04 21:39:51,Wednesday,15
