caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,d,1,0,1.206704991592708,1.206704991592708,1.4604775731948376,0.0,0.2537725816021296,0.03952242680516238,0.3699371437591468,0.6632321521664388,1.5,1.8699371437591468,2023-01-02 22:57:39,2023-01-03 06:00:00,2023-01-03 14:52:42,Tuesday,6
0,c,2,0,1.206704991592708,1.8699371437591468,1.991860041257981,0.0,0.12192289749883412,0.0,1.004785759338466,1.1267086568373,1.991860041257981,2.996645800596447,2023-01-02 22:57:39,2023-01-03 17:48:16,2023-01-04 17:55:10,Tuesday,17
0,e,3,0,1.206704991592708,2.996645800596447,3.110433169573521,0.041,0.07278736897707415,0.389566830426479,0.31167015449797286,0.8150243539015259,3.5,3.811670154497973,2023-01-02 22:57:39,2023-01-05 06:00:00,2023-01-05 13:28:48,Thursday,6
0,f,4,0,1.206704991592708,3.811670154497973,3.944169756660295,0.041,0.09149960216232203,0.0,1.871856806027482,2.004356408189804,3.944169756660295,5.816026562687777,2023-01-02 22:57:39,2023-01-05 16:39:36,2023-01-07 13:35:04,Thursday,16
0,j,5,0,1.206704991592708,5.816026562687777,6.0155704635110085,0.0,0.19954390082323156,1.4844295364889915,0.2939798907893306,1.9779533281015538,7.5,7.7939798907893305,2023-01-02 22:57:39,2023-01-09 06:00:00,2023-01-09 13:03:19,Monday,6
0,j,6,0,1.206704991592708,7.7939798907893305,0.9734519383422109,0.082,0.09747204755288018,0.0,0.7535974330253838,0.933069480578264,7.973451938342211,8.727049371367595,2023-01-02 22:57:39,2023-01-09 17:21:46,2023-01-10 11:26:57,Monday,17
0,j,7,0,1.206704991592708,8.727049371367595,1.8260478464584153,0.041,0.05799847509082007,0.0,5.562814713437617,5.661813188528437,8.826047846458415,14.388862559896033,2023-01-02 22:57:39,2023-01-10 13:49:30,2023-01-16 03:19:57,Tuesday,13
0,c,8,0,1.206704991592708,14.388862559896033,0.620995865436889,0.082,0.15013330554085647,0.0,2.920585149111185,3.1527184546520415,14.62099586543689,17.541581014548076,2023-01-02 22:57:39,2023-01-16 08:54:14,2023-01-19 06:59:52,Monday,8
0,b,9,0,1.206704991592708,17.541581014548076,3.718098639347531,0.082,0.0945176247994543,0.0,7.594678062975095,7.77119568777455,17.71809863934753,25.312776702322626,2023-01-02 22:57:39,2023-01-19 11:14:03,2023-01-27 01:30:23,Thursday,11
0,g,10,0,1.206704991592708,25.312776702322626,4.381288516261812,0.041,0.027511813939186464,0.1187114837381884,0.4153360757823562,0.6025593734597311,25.5,25.915336075782356,2023-01-02 22:57:39,2023-01-27 06:00:00,2023-01-27 15:58:05,Friday,6
0,i,11,0,1.206704991592708,25.915336075782356,5.02106815602864,0.082,0.02373208024628493,2.4789318439713597,3.7784983227866134,6.363162247004258,28.5,32.27849832278661,2023-01-02 22:57:39,2023-01-30 06:00:00,2023-02-03 00:41:02,Monday,6
0,b,12,0,1.206704991592708,32.27849832278662,4.461657680159085,0.082,0.10115935737246616,0.03834231984091474,0.089769158217093,0.3112708354304739,32.5,32.589769158217095,2023-01-02 22:57:39,2023-02-03 06:00:00,2023-02-03 08:09:16,Friday,6
0,g,13,0,1.206704991592708,32.589769158217095,4.674624008125264,0.082,0.002854849908169985,0.0,4.613365429640708,4.698220279548877,32.674624008125264,37.28798943776597,2023-01-02 22:57:39,2023-02-03 10:11:27,2023-02-08 00:54:42,Friday,10
0,c,14,0,1.206704991592708,37.28798943776597,2.398256832827485,0.082,0.02826739506151192,0.10174316717251486,3.4064357900101023,3.618446352244129,37.5,40.9064357900101,2023-01-02 22:57:39,2023-02-08 06:00:00,2023-02-11 15:45:16,Wednesday,6
0,i,15,0,1.206704991592708,40.9064357900101,5.983353266918122,0.0,0.07691747690802392,1.5166467330818776,0.06844405943783347,1.662008269427735,42.5,42.56844405943783,2023-01-02 22:57:39,2023-02-13 06:00:00,2023-02-13 07:38:33,Monday,6
0,j,16,0,1.206704991592708,42.56844405943784,0.733568036833816,0.041,0.12412397739597943,0.0,0.5763466866154203,0.7414706640113997,42.733568036833816,43.30991472344924,2023-01-02 22:57:39,2023-02-13 11:36:20,2023-02-14 01:26:16,Monday,11
0,c,17,0,1.206704991592708,43.30991472344924,1.4945724010339845,0.082,0.10265767758474578,0.005427598966015523,4.663469280165765,4.853554556716527,43.5,48.163469280165764,2023-01-02 22:57:39,2023-02-14 06:00:00,2023-02-18 21:55:23,Tuesday,6
0,i,18,0,1.206704991592708,48.163469280165764,6.220850039552381,0.041,0.01638075938662007,1.2791499604476186,0.13899283176797025,1.475523551602209,49.5,49.63899283176797,2023-01-02 22:57:39,2023-02-20 06:00:00,2023-02-20 09:20:08,Monday,6
1,c,1,0,1.6528761335622846,1.6528761335622846,1.7357731608082356,0.082,0.0008970272459511065,0.0,0.08255986468481409,0.16545689193076518,1.7357731608082358,1.8183330254930499,2023-01-03 09:40:08,2023-01-03 11:39:30,2023-01-03 13:38:23,Tuesday,11
1,f,2,0,1.6528761335622846,1.8183330254930499,2.070156915060812,0.0,0.2518238895677622,0.4298430849391881,0.7077052159974754,1.3893721905044258,2.5,3.2077052159974753,2023-01-03 09:40:08,2023-01-04 06:00:00,2023-01-04 22:59:05,Wednesday,6
1,e,3,0,1.6528761335622846,3.2077052159974757,3.8508440992239636,0.041,0.6021388832264879,0.0,0.3609110755104159,1.0040499587369038,3.8508440992239636,4.21175517473438,2023-01-03 09:40:08,2023-01-05 14:25:12,2023-01-05 23:04:55,Thursday,14
1,f,4,0,1.6528761335622846,4.21175517473438,4.313587331373435,0.082,0.019832156639055007,0.18641266862656458,3.5666009247609813,3.854845750026601,4.499999999999999,8.06660092476098,2023-01-03 09:40:08,2023-01-06 06:00:00,2023-01-09 19:35:54,Friday,6
1,k,5,0,1.6528761335622846,8.06660092476098,1.1607966965816576,0.041,0.05319577182067743,0.3392033034183424,1.051637879526384,1.4850369547654039,8.5,9.551637879526384,2023-01-03 09:40:08,2023-01-10 06:00:00,2023-01-11 07:14:21,Tuesday,6
1,e,6,0,1.6528761335622846,9.551637879526384,2.692600434751908,0.082,0.05896255522552414,0.0,0.4358640941338704,0.5768266493593945,9.692600434751908,10.128464528885779,2023-01-03 09:40:08,2023-01-11 10:37:20,2023-01-11 21:04:59,Wednesday,10
1,i,7,0,1.6528761335622846,10.128464528885779,3.3119433510321326,0.082,0.10147882214635305,0.18805664896786745,1.9500783621556497,2.32161383326987,10.5,12.450078362155649,2023-01-03 09:40:08,2023-01-12 06:00:00,2023-01-14 04:48:06,Thursday,6
1,i,8,0,1.6528761335622846,12.450078362155649,5.574529369530433,0.082,0.0424510073747846,1.925470630469567,0.8426431324143598,2.892564770258711,14.500000000000002,15.342643132414361,2023-01-03 09:40:08,2023-01-16 06:00:00,2023-01-17 02:13:24,Monday,6
1,b,9,0,1.6528761335622846,15.34264313241436,1.439381740910454,0.082,0.014738608496093791,0.0606182590895461,0.8317253587435731,0.9890822263292129,15.5,16.331725358743572,2023-01-03 09:40:08,2023-01-17 06:00:00,2023-01-18 01:57:41,Tuesday,6
1,g,10,0,1.6528761335622846,16.331725358743572,2.3977820070264677,0.041,0.025056648282896384,0.10221799297353229,2.1534104898745503,2.321685131130979,16.5,18.65341048987455,2023-01-03 09:40:08,2023-01-18 06:00:00,2023-01-20 09:40:54,Wednesday,6
1,i,11,0,1.6528761335622846,18.653410489874553,4.8869900782555575,0.082,0.15157958838100585,0.0,0.9491095297404427,1.1826891181214485,18.886990078255558,19.836099607996,2023-01-03 09:40:08,2023-01-20 15:17:15,2023-01-21 14:03:59,Friday,15
1,b,12,0,1.6528761335622846,19.836099607996,6.143279148950249,0.082,0.22517954095424667,1.3567208510497508,0.006035159499746595,1.669935551503744,21.5,21.506035159499746,2023-01-03 09:40:08,2023-01-23 06:00:00,2023-01-23 06:08:41,Monday,6
1,f,13,0,1.6528761335622846,21.506035159499746,0.7820241789805387,0.082,0.19398901948079217,0.0,6.141900377314438,6.41788939679523,21.78202417898054,27.923924556294978,2023-01-03 09:40:08,2023-01-23 12:46:06,2023-01-29 16:10:27,Monday,12
1,j,14,0,1.6528761335622846,27.923924556294978,0.08479772960508569,0.041,0.11987317331010716,0.4152022703949143,1.3585353157003206,1.934610759405342,28.5,29.85853531570032,2023-01-03 09:40:08,2023-01-30 06:00:00,2023-01-31 14:36:17,Monday,6
1,c,15,0,1.6528761335622846,29.85853531570032,2.1705063575150163,0.082,0.22997104181469738,0.3294936424849837,3.5821355671859436,4.223600251485625,30.5,34.082135567185944,2023-01-03 09:40:08,2023-02-01 06:00:00,2023-02-04 19:58:16,Wednesday,6
1,b,16,0,1.6528761335622846,34.082135567185944,6.26675445818065,0.041,0.14361889099470299,1.2332455418193504,2.335929371882426,3.753793804696479,35.49999999999999,37.83592937188242,2023-01-03 09:40:08,2023-02-06 05:59:59,2023-02-08 14:03:44,Monday,5
1,g,17,0,1.6528761335622846,37.83592937188242,2.956529189025538,0.041,0.07959981714311867,0.0,2.4447306856789632,2.565330502822082,37.95652918902554,40.4012598747045,2023-01-03 09:40:08,2023-02-08 16:57:24,2023-02-11 03:37:48,Wednesday,16
1,c,18,0,1.6528761335622846,40.40125987470451,5.523158338806496,0.082,0.0398984641019865,1.9768416611935038,0.934751563910654,3.0334916892061443,42.5,43.43475156391065,2023-01-03 09:40:08,2023-02-13 06:00:00,2023-02-14 04:26:02,Monday,6
1,b,19,0,1.6528761335622846,43.43475156391065,1.5886057555695103,0.123,0.03085419165885611,0.0,2.549249563202625,2.7031037548614814,43.5886057555695,46.137855318772125,2023-01-03 09:40:08,2023-02-14 08:07:35,2023-02-16 21:18:30,Tuesday,8
1,g,20,0,1.6528761335622846,46.13785531877213,4.312873931822473,0.082,0.0930186130503377,0.18712606817752686,0.044173348652728914,0.4063180298805935,46.5,46.54417334865273,2023-01-03 09:40:08,2023-02-17 06:00:00,2023-02-17 07:03:36,Friday,6
1,c,21,0,1.6528761335622846,46.54417334865273,4.741625179650171,0.123,0.074451830997441,0.0,0.6583898824021844,0.8558417133996254,46.741625179650164,47.40001506205235,2023-01-03 09:40:08,2023-02-17 11:47:56,2023-02-18 03:36:01,Friday,11
1,b,22,0,1.6528761335622846,47.400015062052354,5.462770486245958,0.041,0.021755424193600797,2.037229513754042,6.424602139733983,8.524587077681625,49.49999999999999,55.92460213973398,2023-01-03 09:40:08,2023-02-20 05:59:59,2023-02-26 16:11:25,Monday,5
1,g,23,0,1.6528761335622846,55.92460213973398,0.1929299922267731,0.082,0.18632785249279288,0.3070700077732269,1.0429494371331507,1.6183472973991706,56.5,57.54294943713315,2023-01-03 09:40:08,2023-02-27 06:00:00,2023-02-28 07:01:50,Monday,6
1,c,24,0,1.6528761335622846,57.542949437133146,1.6007245021547263,0.041,0.01677506502158392,0.0,0.8370107647675387,0.8947858297891226,57.600724502154726,58.43773526692227,2023-01-03 09:40:08,2023-02-28 08:25:02,2023-03-01 04:30:20,Tuesday,8
1,b,25,0,1.6528761335622846,58.43773526692227,2.5650794788444955,0.041,0.08634421192222753,0.0,5.8720173678454435,5.999361579767671,58.56507947884449,64.43709684668993,2023-01-03 09:40:08,2023-03-01 07:33:42,2023-03-07 04:29:25,Wednesday,7
1,g,26,0,1.6528761335622846,64.43709684668994,1.4721653600214921,0.0,0.03506851333155373,0.02783463997850788,1.6651214464071054,1.728024599717167,64.5,66.1651214464071,2023-01-03 09:40:08,2023-03-07 06:00:00,2023-03-08 21:57:46,Tuesday,6
1,c,27,0,1.6528761335622846,66.16512144640711,3.2867825809328934,0.041,0.0806611345257873,0.21321741906710656,0.8334293064025577,1.1683078599954517,66.5,67.33342930640256,2023-01-03 09:40:08,2023-03-09 06:00:00,2023-03-10 02:00:08,Thursday,6
1,e,28,0,1.6528761335622846,67.33342930640256,4.575641672113775,0.082,0.16021236571120392,0.0,0.6442331673357568,0.8864455330469607,67.57564167211376,68.21987483944952,2023-01-03 09:40:08,2023-03-10 07:48:55,2023-03-10 23:16:37,Friday,7
1,i,29,0,1.6528761335622846,68.21987483944953,5.448522714727602,0.123,0.10564787527807283,2.051477285272398,2.3214003800003735,4.601525540550844,70.5,72.82140038000037,2023-01-03 09:40:08,2023-03-13 06:00:00,2023-03-15 13:42:48,Monday,6
2,d,1,0,3.1740653107848384,3.1740653107848384,3.289370711828372,0.082,0.03330540104353349,0.21062928817162785,1.1773545792697437,1.503289268484905,3.4999999999999996,4.6773545792697435,2023-01-04 22:10:39,2023-01-05 06:00:00,2023-01-06 10:15:23,Thursday,6
2,c,2,0,3.1740653107848384,4.6773545792697435,4.729026119839087,0.0,0.051671540569343394,0.0,7.376682037890284,7.428353578459628,4.729026119839087,12.10570815772937,2023-01-04 22:10:39,2023-01-06 11:29:47,2023-01-13 20:32:13,Friday,11
2,g,3,0,3.1740653107848384,12.10570815772937,5.150829592962964,0.041,0.004121435233593288,2.349170407037036,1.7028353330945116,4.097127175365141,14.5,16.202835333094512,2023-01-04 22:10:39,2023-01-16 06:00:00,2023-01-17 22:52:04,Monday,6
2,k,4,0,3.1740653107848384,16.202835333094512,2.3157132852902755,0.041,0.07187795219576401,0.18428671470972446,0.019056714266064555,0.316221381171553,16.5,16.519056714266064,2023-01-04 22:10:39,2023-01-18 06:00:00,2023-01-18 06:27:26,Wednesday,6
2,e,5,0,3.1740653107848384,16.519056714266064,2.5933103302428187,0.041,0.033253615976754684,0.0,0.7710636751709159,0.8453172911476706,16.59331033024282,17.364374005413733,2023-01-04 22:10:39,2023-01-18 08:14:22,2023-01-19 02:44:41,Wednesday,8
3,b,1,0,4.324243658633132,4.324243658633132,4.5821782617863,0.123,0.13493460315316816,0.0,0.4879256961966707,0.7458602993498389,4.5821782617863,5.070103957982971,2023-01-06 01:46:54,2023-01-06 07:58:20,2023-01-06 19:40:56,Friday,7
3,e,2,0,4.324243658633132,5.070103957982971,5.0801164513360835,0.0,0.010012493353112861,2.4198835486639165,3.559399944555656,5.989295986572685,7.5,11.059399944555656,2023-01-06 01:46:54,2023-01-09 06:00:00,2023-01-12 19:25:32,Monday,6
