caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,d,1,0,1.50561155060969,1.50561155060969,1.5337696878592117,0.0,0.028158137249521695,0.0,1.8738426020548304,1.902000739304352,1.5337696878592117,3.4076122899140424,2023-01-03 06:08:04,2023-01-03 06:48:37,2023-01-05 03:46:57,Tuesday,6
0,c,2,0,1.50561155060969,3.4076122899140424,3.5024015251260057,0.041,0.05378923521196319,0.0,3.672038433798203,3.766827669010166,3.5024015251260057,7.174439958924209,2023-01-03 06:08:04,2023-01-05 06:03:27,2023-01-08 22:11:11,Thursday,6
0,b,3,0,1.50561155060969,7.174439958924209,0.42886451691685235,0.082,0.17242455799264378,0.07113548308314765,1.9017120582365996,2.227272099312391,7.5,9.4017120582366,2023-01-03 06:08:04,2023-01-09 06:00:00,2023-01-11 03:38:27,Monday,6
0,f,4,0,1.50561155060969,9.4017120582366,2.448586735246458,0.041,0.0058746770098595524,0.05141326475354191,1.1525328674884032,1.2508208092518047,9.500000000000002,10.652532867488405,2023-01-03 06:08:04,2023-01-11 06:00:00,2023-01-12 09:39:38,Wednesday,6
0,b,5,0,1.50561155060969,10.652532867488404,3.707236351235345,0.041,0.0137034837469404,0.0,9.020927043294561,9.075630527041502,10.707236351235345,19.728163394529908,2023-01-03 06:08:04,2023-01-12 10:58:25,2023-01-21 11:28:33,Thursday,10
0,b,6,0,1.50561155060969,19.728163394529908,5.83483983429792,0.082,0.024676439768012065,1.6651601657020798,12.015739264283544,13.787575869753637,21.5,33.515739264283546,2023-01-03 06:08:04,2023-01-23 06:00:00,2023-02-04 06:22:39,Monday,6
0,b,7,0,1.50561155060969,33.515739264283546,5.683735633613615,0.041,0.12699636933006686,1.8162643663863847,0.1328001937552737,2.1170609294717253,35.49999999999999,35.632800193755266,2023-01-03 06:08:04,2023-02-06 05:59:59,2023-02-06 09:11:13,Monday,5
0,d,8,0,1.50561155060969,35.63280019375527,0.7565729502498115,0.082,0.041772756494540556,0.0,0.554031977159699,0.6778047336542395,35.75657295024981,36.31060492740951,2023-01-03 06:08:04,2023-02-06 12:09:27,2023-02-07 01:27:16,Monday,12
0,b,9,0,1.50561155060969,36.310604927409514,1.3621275736730638,0.041,0.0105226462635471,0.1378724263269362,0.0650784249907263,0.25447349758120963,36.49999999999999,36.565078424990716,2023-01-03 06:08:04,2023-02-07 05:59:59,2023-02-07 07:33:42,Tuesday,5
0,d,10,0,1.50561155060969,36.56507842499072,1.7152024799739252,0.041,0.1091240549832049,0.0,2.9234230422180127,3.0735470972012178,36.715202479973925,39.63862552219194,2023-01-03 06:08:04,2023-02-07 11:09:53,2023-02-10 09:19:37,Tuesday,11
0,c,11,0,1.50561155060969,39.638625522191944,4.940874938437133,0.041,0.2612494162451897,0.0,0.2281687647093375,0.5304181809545272,39.94087493843713,40.16904370314647,2023-01-03 06:08:04,2023-02-10 16:34:51,2023-02-10 22:03:25,Friday,16
0,c,12,0,1.50561155060969,40.16904370314647,5.420336233982582,0.123,0.12829253083611075,2.0796637660174184,5.340836885796445,7.671793182649974,42.5,47.84083688579645,2023-01-03 06:08:04,2023-02-13 06:00:00,2023-02-18 14:10:48,Monday,6
0,d,13,0,1.50561155060969,47.84083688579645,5.944919566743252,0.082,0.022082680946799802,1.555080433256748,14.18332609067205,15.842489204875598,49.5,63.683326090672054,2023-01-03 06:08:04,2023-02-20 06:00:00,2023-03-06 10:23:59,Monday,6
0,c,14,0,1.50561155060969,63.68332609067205,0.7322395348346973,0.041,0.007913444162649228,0.0,1.2584052387295344,1.3073186828921837,63.73223953483469,64.99064477356423,2023-01-03 06:08:04,2023-03-06 11:34:25,2023-03-07 17:46:31,Monday,11
0,c,15,0,1.50561155060969,64.99064477356423,2.216163305619375,0.123,0.1025185320551419,0.283836694380625,1.9387282896120077,2.4480835160477747,65.5,67.438728289612,2023-01-03 06:08:04,2023-03-08 06:00:00,2023-03-10 04:31:46,Wednesday,6
0,e,16,0,1.50561155060969,67.438728289612,4.475050680719619,0.0,0.03632239110761847,0.024949319280381133,5.68354040918818,5.74481211957618,67.5,73.18354040918818,2023-01-03 06:08:04,2023-03-10 06:00:00,2023-03-15 22:24:17,Friday,6
0,f,17,0,1.50561155060969,73.18354040918818,3.4502107587706092,0.041,0.2256703495824206,0.04978924122939077,1.6526600188265284,1.9691196096383397,73.49999999999999,75.15266001882651,2023-01-03 06:08:04,2023-03-16 05:59:59,2023-03-17 21:39:49,Thursday,5
