caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,e,1,0,1.9859304005006007,1.9859304005006007,2.486946273763693,0.082,0.4190158732630927,0.01305372623630685,0.5837376587328821,1.0978072582322818,2.5000000000000004,3.0837376587328826,2023-01-03 17:39:44,2023-01-04 06:00:00,2023-01-04 20:00:34,Wednesday,6
1,c,1,0,2.399075540995549,2.399075540995549,2.508653519545263,0.082,0.027577978549713795,0.0,0.36854144274302725,0.47811942129274104,2.5086535195452626,2.8771949622882897,2023-01-04 03:34:40,2023-01-04 06:12:27,2023-01-04 15:03:09,Wednesday,6
1,e,2,0,2.399075540995549,2.87719496228829,3.115081486575325,0.082,0.1558865242870348,0.3849185134246751,0.07952861347977509,0.702333651191485,3.5,3.5795286134797752,2023-01-04 03:34:40,2023-01-05 06:00:00,2023-01-05 07:54:31,Thursday,6
2,d,1,0,3.2263123886436302,3.2263123886436302,3.349485436241541,0.123,0.00017304759791112197,0.15051456375845884,0.4475355748897053,0.7212231862460753,3.5000000000000004,3.947535574889706,2023-01-04 23:25:53,2023-01-05 06:00:00,2023-01-05 16:44:27,Thursday,6
2,d,2,0,3.2263123886436302,3.9475355748897054,4.151921268946238,0.082,0.12238569405653293,0.34807873105376164,0.04644584387878531,0.59891026898908,4.5,4.546445843878785,2023-01-04 23:25:53,2023-01-06 06:00:00,2023-01-06 07:06:52,Friday,6
2,d,3,0,3.2263123886436302,4.546445843878786,5.007442854985662,0.041,0.4199970111068762,2.492557145014338,0.7413018113804289,3.6948559675016432,7.5,8.24130181138043,2023-01-04 23:25:53,2023-01-09 06:00:00,2023-01-09 23:47:28,Monday,6
2,f,4,0,3.2263123886436302,8.24130181138043,1.2761402144591738,0.0,0.03483840307874466,0.2238597855408262,0.3376374889706512,0.596335677590222,8.5,8.837637488970651,2023-01-04 23:25:53,2023-01-10 06:00:00,2023-01-10 14:06:11,Tuesday,6
2,e,5,0,3.2263123886436302,8.837637488970651,2.188891405202421,0.082,0.26925391623176925,0.31110859479757913,0.17756996012542323,0.8399324711547717,9.5,9.677569960125423,2023-01-04 23:25:53,2023-01-11 06:00:00,2023-01-11 10:15:42,Wednesday,6
2,b,6,0,3.2263123886436302,9.677569960125423,2.9121700730994675,0.041,0.19360011297404425,0.0,0.0434890883760951,0.27808920135013937,9.912170073099468,9.955659161475563,2023-01-04 23:25:53,2023-01-11 15:53:31,2023-01-11 16:56:08,Wednesday,15
2,f,7,0,3.2263123886436302,9.955659161475563,3.080372785563508,0.041,0.08371362408794518,0.41962721443649187,0.2739859861676849,0.8183268246921219,10.5,10.773985986167684,2023-01-04 23:25:53,2023-01-12 06:00:00,2023-01-12 12:34:32,Thursday,6
