caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,d,1,0,0.04854482490569298,0.04854482490569298,0.1716251201959467,0.041,0.08208029529025371,0.32837487980405333,0.33251047929102434,0.7839656543853314,0.5,0.8325104792910243,2023-01-01 19:09:54,2023-01-02 06:00:00,2023-01-02 13:58:48,Monday,6
0,e,2,0,0.04854482490569298,0.8325104792910244,0.8736844390929756,0.041,0.0001739598019511644,0.0,0.9736454136244406,1.0148193734263917,0.8736844390929756,1.847329852717416,2023-01-01 19:09:54,2023-01-02 14:58:06,2023-01-03 14:20:09,Monday,14
0,c,3,0,0.04854482490569298,1.847329852717416,2.1354903539434456,0.041,0.24716050122602953,0.36450964605655445,0.12325911109728721,0.7759292583798711,2.5,2.6232591110972874,2023-01-01 19:09:54,2023-01-04 06:00:00,2023-01-04 08:57:29,Wednesday,6
0,b,4,0,0.04854482490569298,2.623259111097287,3.117201781562283,0.082,0.411942670464996,0.382798218437717,0.4124555547680794,1.2891964436707926,3.5,3.9124555547680795,2023-01-01 19:09:54,2023-01-05 06:00:00,2023-01-05 15:53:56,Thursday,6
1,b,1,0,0.8234922829618234,0.8234922829618234,0.9330590288039727,0.082,0.027566745842149295,0.0,0.20551911136831064,0.31508585721045995,0.9330590288039726,1.1385781401722832,2023-01-02 13:45:49,2023-01-02 16:23:36,2023-01-02 21:19:33,Monday,16
2,c,1,0,2.2684463243922908,2.2684463243922908,2.42360949941989,0.082,0.07316317502759907,0.07639050058011021,0.21451701240666865,0.44607068801437794,2.5,2.7145170124066684,2023-01-04 00:26:33,2023-01-04 06:00:00,2023-01-04 11:08:54,Wednesday,6
2,b,2,0,2.2684463243922908,2.714517012406669,2.7991535858568986,0.082,0.002636573450229883,0.0,0.3812077677114974,0.4658443411617273,2.7991535858568986,3.180361353568396,2023-01-04 00:26:33,2023-01-04 13:10:46,2023-01-04 22:19:43,Wednesday,13
2,b,3,0,2.2684463243922908,3.1803613535683963,3.3627195177423728,0.123,0.059358164173976415,0.13728048225762723,1.1564311303314116,1.4760697767630153,3.5,4.656431130331412,2023-01-04 00:26:33,2023-01-05 06:00:00,2023-01-06 09:45:15,Thursday,6
2,f,4,0,2.2684463243922908,4.656431130331412,4.879037385108196,0.082,0.1406062547767841,0.0,1.824205080057307,2.046811334834091,4.879037385108195,6.703242465165502,2023-01-04 00:26:33,2023-01-06 15:05:48,2023-01-08 10:52:40,Friday,15
2,e,5,0,2.2684463243922908,6.703242465165503,6.842301100051986,0.082,0.05705863488648302,0.6576988999480138,1.426928015532057,2.223685550366554,7.5,8.926928015532058,2023-01-04 00:26:33,2023-01-09 06:00:00,2023-01-10 16:14:46,Monday,6
2,c,6,0,2.2684463243922908,8.926928015532056,2.293088503706649,0.082,0.28416048817459366,0.20691149629335115,0.8792876038204648,1.4523595882884095,9.500000000000002,10.379287603820467,2023-01-04 00:26:33,2023-01-11 06:00:00,2023-01-12 03:06:10,Wednesday,6
