caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,k,1,0,0.2525108338706292,0.2525108338706292,0.5822209416573285,0.123,0.20671010778669935,0.0,0.04130296749167844,0.3710130752783778,0.5822209416573285,0.6235239091490069,2023-01-02 00:03:36,2023-01-02 07:58:23,2023-01-02 08:57:52,Monday,7
0,d,2,0,0.2525108338706292,0.623523909149007,0.7533430305621632,0.082,0.047819121413156175,0.0,3.0189400008157503,3.1487591222289066,0.7533430305621631,3.7722830313779134,2023-01-02 00:03:36,2023-01-02 12:04:48,2023-01-05 12:32:05,Monday,12
0,b,3,0,0.2525108338706292,3.7722830313779134,3.8631229296274094,0.082,0.008839898249495916,0.0,0.03839874371037375,0.12923864195986967,3.863122929627409,3.9015216733377827,2023-01-02 00:03:36,2023-01-05 14:42:53,2023-01-05 15:38:11,Thursday,14
0,h,4,0,0.2525108338706292,3.901521673337783,4.024968879971885,0.123,0.0004472066341017942,0.475031120028115,0.5406623814378176,1.1391407081000344,4.5,5.0406623814378175,2023-01-02 00:03:36,2023-01-06 06:00:00,2023-01-06 18:58:33,Friday,6
0,b,5,0,0.2525108338706292,5.0406623814378175,5.146743408488102,0.082,0.024081027050284205,2.353256591511898,1.4439219298656414,3.903259548427824,7.5,8.943921929865642,2023-01-02 00:03:36,2023-01-09 06:00:00,2023-01-10 16:39:14,Monday,6
0,j,6,0,0.2525108338706292,8.943921929865642,2.1417967630837005,0.041,0.15687483321805906,0.3582032369162995,0.3997811450749124,0.9558592152092711,9.5,9.899781145074913,2023-01-02 00:03:36,2023-01-11 06:00:00,2023-01-11 15:35:41,Wednesday,6
0,k,7,0,0.2525108338706292,9.899781145074913,3.2379346598827716,0.041,0.29715351480785956,0.2620653401172284,0.010019755961386411,0.6102386108864744,10.500000000000002,10.510019755961387,2023-01-02 00:03:36,2023-01-12 06:00:00,2023-01-12 06:14:25,Thursday,6
0,h,8,0,0.2525108338706292,10.510019755961387,3.5977549752912825,0.082,0.005735219329894987,0.0,0.060390220483662105,0.14812543981355708,10.597754975291283,10.658145195774944,2023-01-02 00:03:36,2023-01-12 08:20:46,2023-01-12 09:47:43,Thursday,8
0,d,9,0,0.2525108338706292,10.658145195774944,3.804252199655572,0.082,0.06410700388062739,0.0,0.4212708097401652,0.5673778136207925,10.804252199655572,11.225523009395737,2023-01-02 00:03:36,2023-01-12 13:18:07,2023-01-12 23:24:45,Thursday,13
0,d,10,0,0.2525108338706292,11.225523009395737,4.393519107957582,0.082,0.08599609856184513,0.10648089204241806,4.702611058191943,4.977088048796206,11.5,16.20261105819194,2023-01-02 00:03:36,2023-01-13 06:00:00,2023-01-17 22:51:45,Friday,6
0,f,11,0,0.2525108338706292,16.20261105819194,2.2611843946017984,0.041,0.01757333640985732,0.23881560539820157,0.008710394275546906,0.3060993360836058,16.5,16.508710394275546,2023-01-02 00:03:36,2023-01-18 06:00:00,2023-01-18 06:12:32,Wednesday,6
0,d,12,0,0.2525108338706292,16.508710394275546,2.567338118009811,0.041,0.017627723734265462,0.0,0.01665495030902262,0.07528267404328809,16.56733811800981,16.583993068318833,2023-01-02 00:03:36,2023-01-18 07:36:58,2023-01-18 08:00:57,Wednesday,7
0,h,13,0,0.2525108338706292,16.583993068318833,2.638590827980252,0.0,0.0545977596614177,0.0,0.8519727817292342,0.9065705413906519,16.638590827980252,17.490563609709486,2023-01-02 00:03:36,2023-01-18 09:19:34,2023-01-19 05:46:24,Wednesday,9
0,h,14,0,0.2525108338706292,17.490563609709486,3.5817899574090823,0.082,0.00922634769959745,0.0,1.7398136822868393,1.8310400299864367,17.581789957409086,19.321603639695926,2023-01-02 00:03:36,2023-01-19 07:57:46,2023-01-21 01:43:06,Thursday,7
0,d,15,0,0.2525108338706292,19.321603639695923,5.640177928965972,0.082,0.23657428927004936,1.8598220710340279,0.7510258124461163,2.929422172750194,21.5,22.251025812446116,2023-01-02 00:03:36,2023-01-23 06:00:00,2023-01-24 00:01:28,Monday,6
0,h,16,0,0.2525108338706292,22.251025812446116,1.454613762585982,0.123,0.08058795013986497,0.04538623741401793,0.7002300964848615,0.9492042840387444,22.5,23.200230096484862,2023-01-02 00:03:36,2023-01-24 06:00:00,2023-01-24 22:48:19,Tuesday,6
0,e,17,0,0.2525108338706292,23.20023009648486,2.25157079656913,0.041,0.01034070008427135,0.24842920343087016,1.0568908729431146,1.3566607764582561,23.5,24.556890872943114,2023-01-02 00:03:36,2023-01-25 06:00:00,2023-01-26 07:21:55,Wednesday,6
0,f,18,0,0.2525108338706292,24.556890872943114,3.655488788970814,0.041,0.05759791602769809,0.0,0.5919609866178037,0.6905589026455018,24.655488788970814,25.247449775588617,2023-01-02 00:03:36,2023-01-26 09:43:54,2023-01-26 23:56:19,Thursday,9
1,d,1,0,4.845531214601012,4.845531214601012,5.032416720163123,0.082,0.10488550556211103,2.4675832798368766,0.08166398701655499,2.7361327724155426,7.499999999999999,7.5816639870165545,2023-01-06 14:17:33,2023-01-09 06:00:00,2023-01-09 07:57:35,Monday,6
1,e,2,0,4.845531214601012,7.5816639870165545,0.7309231952403064,0.123,0.026259208223751634,0.0,0.01130257982439194,0.16056178804814358,7.730923195240306,7.742225775064698,2023-01-06 14:17:33,2023-01-09 11:32:31,2023-01-09 11:48:48,Monday,11
1,b,3,0,4.845531214601012,7.742225775064698,0.8970948371190612,0.041,0.11386906205436303,0.0,2.059851550974023,2.214720613028386,7.897094837119061,9.956946388093083,2023-01-06 14:17:33,2023-01-09 15:31:48,2023-01-11 16:58:00,Monday,15
