caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,j,1,0,1.9710207096099677,1.9710207096099677,2.0691115259874033,0.082,0.016090816377435792,0.43088847401259667,0.8126355729831795,1.341614863373212,2.5,3.3126355729831793,2023-01-03 17:18:16,2023-01-04 06:00:00,2023-01-05 01:30:11,Wednesday,6
0,c,2,0,1.9710207096099677,3.3126355729831793,3.569933129771137,0.0,0.2572975567879579,0.0,0.02845198929880206,0.28574954608675995,3.569933129771137,3.598385119069939,2023-01-03 17:18:16,2023-01-05 07:40:42,2023-01-05 08:21:40,Thursday,7
0,g,3,0,1.9710207096099677,3.598385119069939,3.752834784541364,0.041,0.11344966547142461,0.0,0.023471840287659248,0.17792150575908386,3.752834784541364,3.776306624829023,2023-01-03 17:18:16,2023-01-05 12:04:04,2023-01-05 12:37:52,Thursday,12
1,d,1,0,2.665902519789378,2.665902519789378,2.72754088460274,0.041,0.02063836481336143,0.0,0.19792935857985558,0.259567723393217,2.7275408846027394,2.9254702431825947,2023-01-04 09:58:53,2023-01-04 11:27:39,2023-01-04 16:12:40,Wednesday,11
1,k,2,0,2.665902519789378,2.925470243182595,3.040158288566977,0.041,0.0736880453843815,0.4598417114330231,1.7020820919940132,2.2766118488114175,3.4999999999999996,5.202082091994013,2023-01-04 09:58:53,2023-01-05 06:00:00,2023-01-06 22:50:59,Thursday,6
1,j,3,0,2.665902519789378,5.202082091994013,5.317992360953261,0.041,0.07491026895924789,2.1820076390467387,0.015384725053413033,2.3133026330593993,7.5,7.515384725053413,2023-01-04 09:58:53,2023-01-09 06:00:00,2023-01-09 06:22:09,Monday,6
1,k,4,0,2.665902519789378,7.515384725053412,0.9635781085176394,0.123,0.3251933834642274,0.0,0.5954289850888083,1.0436223685530357,7.963578108517639,8.559007093606448,2023-01-04 09:58:53,2023-01-09 17:07:33,2023-01-10 07:24:58,Monday,17
1,e,5,0,2.665902519789378,8.559007093606448,1.6776899369011886,0.0,0.11868284329474033,0.0,0.0032878675051436295,0.12197071079988396,8.677689936901189,8.680977804406332,2023-01-04 09:58:53,2023-01-10 10:15:52,2023-01-10 10:20:36,Tuesday,10
1,d,6,0,2.665902519789378,8.680977804406332,2.049547829178257,0.123,0.24557002477192463,0.4504521708217428,0.011397053093564763,0.8304192486872322,9.499999999999998,9.511397053093564,2023-01-04 09:58:53,2023-01-11 05:59:59,2023-01-11 06:16:24,Wednesday,5
1,d,7,0,2.665902519789378,9.511397053093564,2.6272225274801304,0.041,0.07482547438656628,0.0,2.3035489547726096,2.4193744291591757,9.62722252748013,11.93077148225274,2023-01-04 09:58:53,2023-01-11 09:03:12,2023-01-13 16:20:18,Wednesday,9
