caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
40,c,1,0,47.08834460448453,47.08834460448453,5.292448530527594,0.082,0.12210392604306247,2.2075514694724063,3.698510944048209,6.110166339563678,49.5,53.19851094404821,2023-02-17 20:07:12,2023-02-20 06:00:00,2023-02-23 22:45:51,Monday,6
41,c,1,0,49.092637883651506,49.092637883651506,0.21289435883677754,0.082,0.03825647518527193,0.28710564116322246,0.4188092914555837,0.826171407804078,49.5,49.91880929145558,2023-02-19 20:13:23,2023-02-20 06:00:00,2023-02-20 16:03:05,Monday,6
42,c,1,0,50.14604944060559,50.14604944060559,1.2815256313491474,0.082,0.05347619074356073,0.21847436865085257,2.3303460922315753,2.6842966516259885,50.5,52.83034609223157,2023-02-20 21:30:18,2023-02-21 06:00:00,2023-02-23 13:55:41,Tuesday,6
43,b,1,0,51.34310850299835,51.34310850299835,2.523661286030162,0.082,0.09855278303181514,0.0,6.059115039188956,6.239667822220771,51.52366128603016,57.582776325219115,2023-02-22 02:14:04,2023-02-22 06:34:04,2023-02-28 07:59:11,Wednesday,6
44,c,1,0,52.18770151218105,52.18770151218105,3.2923411261198225,0.041,0.06363961393876937,0.20765887388017745,5.9024497372464735,6.214748225065421,52.49999999999999,58.402449737246464,2023-02-22 22:30:17,2023-02-23 05:59:59,2023-03-01 03:39:31,Thursday,5
45,c,1,0,52.26942676534862,52.26942676534862,3.420800315643575,0.041,0.11037355029495505,0.07919968435642488,13.295803944542783,13.526377179194164,52.49999999999999,65.79580394454277,2023-02-23 00:27:58,2023-02-23 05:59:59,2023-03-08 13:05:57,Thursday,5
46,b,1,0,54.44751541210132,54.44751541210132,5.602206215452995,0.123,0.03169080335167609,1.8977937845470052,1.56508459229974,3.6175691801984216,56.5,58.06508459229974,2023-02-25 04:44:25,2023-02-27 06:00:00,2023-02-28 19:33:43,Monday,6
47,b,1,0,55.69183568871888,55.69183568871888,6.754475165453172,0.041,0.021639476734291813,0.7455248345468277,0.9932846095711483,1.801448920852268,56.5,57.49328460957115,2023-02-26 10:36:14,2023-02-27 06:00:00,2023-02-28 05:50:19,Monday,6
48,c,1,0,55.82522413985178,55.82522413985178,6.952844100928715,0.041,0.08661996107693777,0.547155899071285,0.02788601718671094,0.7026618773349337,56.49999999999999,56.5278860171867,2023-02-26 13:48:19,2023-02-27 05:59:59,2023-02-27 06:40:09,Monday,5
49,e,1,0,58.37741585853119,58.37741585853119,2.66534159897882,0.041,0.2469257404476327,0.0,0.9304905383750687,1.2184162788227013,58.66534159897881,59.59583213735388,2023-03-01 03:03:28,2023-03-01 09:58:05,2023-03-02 08:17:59,Wednesday,9
50,c,1,0,60.51623363534356,60.51623363534356,4.646231209599193,0.123,0.006997574255631209,0.0,4.651370963385818,4.781368537641449,60.646231209599186,65.29760217298501,2023-03-03 06:23:22,2023-03-03 09:30:34,2023-03-08 01:08:32,Friday,9
51,c,1,0,60.710591307420096,60.710591307420096,4.787703402004453,0.041,0.03611209458435749,0.0,2.2854968083734013,2.3626089029577586,60.78770340200445,63.073200210377856,2023-03-03 11:03:15,2023-03-03 12:54:17,2023-03-05 19:45:24,Friday,12
52,e,1,0,61.02429578047468,61.02429578047468,5.181909325332384,0.041,0.11661354485770098,2.3180906746676158,1.544892938748645,4.0205971582739615,63.49999999999999,65.04489293874863,2023-03-03 18:34:59,2023-03-06 06:00:00,2023-03-07 19:04:38,Monday,6
53,c,1,0,62.04496881531962,62.04496881531962,6.152044034096988,0.041,0.06607521877736598,1.3479559659030116,1.4048250423760904,2.859856227056468,63.49999999999999,64.90482504237609,2023-03-04 19:04:45,2023-03-06 06:00:00,2023-03-07 15:42:56,Monday,6
54,b,1,0,62.586585184685205,62.586585184685205,6.775823849652582,0.082,0.10723866496737765,0.724176150347418,3.483987743931519,4.397402559246315,63.5,66.98398774393152,2023-03-05 08:04:40,2023-03-06 06:00:00,2023-03-09 17:36:56,Monday,6
55,c,1,0,63.84274274581291,63.84274274581291,0.8909327896829993,0.0,0.04819004387008918,0.0,8.71400219599748,8.76219223986757,63.890932789683,72.60493498568047,2023-03-06 14:13:32,2023-03-06 15:22:56,2023-03-15 08:31:06,Monday,15
56,b,1,0,69.40830074192134,69.40830074192134,6.4806687988890275,0.041,0.031368056967688684,1.0193312011109725,1.243055958822349,2.3347552169010104,70.5,71.74305595882235,2023-03-12 03:47:57,2023-03-13 06:00:00,2023-03-14 11:50:00,Monday,6
57,c,1,0,74.03748454578484,74.03748454578484,4.141375432358743,0.082,0.02189088657390445,0.3586245676412574,5.751118487276955,6.213633941492117,74.49999999999999,80.25111848727694,2023-03-16 18:53:58,2023-03-17 05:59:59,2023-03-23 00:01:36,Friday,5
58,c,1,0,74.57418404421988,74.57418404421988,4.732645850644701,0.041,0.11746180642482032,0.0,3.214672044349852,3.373133850774672,74.73264585064469,77.94731789499454,2023-03-17 07:46:49,2023-03-17 11:35:00,2023-03-20 16:44:08,Friday,11
59,c,1,0,77.44722865436508,77.44722865436508,0.5398831890832412,0.041,0.05165453471816363,0.0,3.7551017249413565,3.84775625965952,77.53988318908324,81.2949849140246,2023-03-20 04:44:00,2023-03-20 06:57:25,2023-03-24 01:04:46,Monday,6
60,b,1,0,81.95540676726489,81.95540676726489,5.0557122005197925,0.041,0.059305433254897504,2.4442877994802075,3.9579045156437167,6.502497748378822,84.49999999999999,88.4579045156437,2023-03-24 16:55:47,2023-03-27 05:59:59,2023-03-31 04:59:22,Monday,5
61,c,1,0,83.06343797557226,83.06343797557226,6.136055879445863,0.0,0.07261790387360267,1.3639441205541374,14.62728190429551,16.06384392872325,84.5,99.12728190429551,2023-03-25 19:31:21,2023-03-27 06:00:00,2023-04-10 21:03:17,Monday,6
62,c,1,0,84.58605879634051,84.58605879634051,0.694978862654807,0.082,0.02692006631430359,0.0,7.04259110818778,7.151511174502084,84.6949788626548,91.73756997084259,2023-03-27 08:03:55,2023-03-27 10:40:46,2023-04-03 11:42:06,Monday,10
63,c,1,0,85.269134044298,85.269134044298,1.472894796082457,0.0,0.20376075178445135,0.027105203917543008,5.177684535642005,5.408550491343999,85.5,90.677684535642,2023-03-28 00:27:33,2023-03-28 06:00:00,2023-04-02 10:15:51,Tuesday,6
64,c,1,0,86.82016773429956,86.82016773429956,2.9267938212028923,0.082,0.024626086903338035,0.0,2.633196116663212,2.73982220356655,86.92679382120289,89.5599899378661,2023-03-29 13:41:02,2023-03-29 16:14:34,2023-04-01 07:26:23,Wednesday,16
65,b,1,0,88.94031659441224,88.94031659441224,5.029579763492791,0.082,0.007263169080555021,2.470420236507209,4.5940792075752785,7.1537626131630425,91.5,96.09407920757528,2023-03-31 16:34:03,2023-04-03 06:00:00,2023-04-07 20:15:28,Monday,6
66,e,1,0,89.69355947711564,89.69355947711564,5.835995662704931,0.082,0.06043618558929155,1.6640043372950686,0.9678760959801378,2.774316618864498,91.5,92.46787609598013,2023-04-01 10:38:43,2023-04-03 06:00:00,2023-04-04 05:13:44,Monday,6
67,b,1,0,91.23758274769646,91.23758274769646,0.32518812297956856,0.0,0.08760537528310466,0.17481187702043144,1.9460062955440247,2.208423547847561,91.5,93.44600629554402,2023-04-02 23:42:07,2023-04-03 06:00:00,2023-04-05 04:42:14,Monday,6
68,c,1,0,93.86486777090735,93.86486777090735,3.0132533212855463,0.041,0.10738555037819007,0.48674667871445365,6.508636748115889,7.143768977208533,94.5,101.00863674811589,2023-04-05 14:45:24,2023-04-06 06:00:00,2023-04-12 18:12:26,Thursday,6
69,c,1,0,96.65943822271367,96.65943822271367,5.849111121156625,0.041,0.1486728984429536,1.650888878843375,0.9571113450661165,2.797673122352445,98.5,99.45711134506611,2023-04-08 09:49:35,2023-04-10 06:00:00,2023-04-11 04:58:14,Monday,6
70,c,1,0,96.8578016153434,96.8578016153434,6.165928829066047,0.041,0.2671272137226472,1.334071170933953,4.020931597812571,5.663129982469171,98.5,102.52093159781258,2023-04-08 14:35:14,2023-04-10 06:00:00,2023-04-14 06:30:08,Monday,6
71,c,1,0,99.224844951395,99.224844951395,1.2838383882785536,0.041,0.01799343688354937,0.21616161172144643,4.041938907060126,4.317093955665121,99.49999999999999,103.54193890706011,2023-04-10 23:23:46,2023-04-11 05:59:59,2023-04-15 07:00:23,Tuesday,5
72,b,1,0,100.3022828693637,100.3022828693637,2.351020127192797,0.041,0.007737257829099036,0.14897987280720315,1.6706224863254537,1.8683396169617559,100.49999999999999,102.17062248632544,2023-04-12 01:15:17,2023-04-12 05:59:59,2023-04-13 22:05:41,Wednesday,5
73,c,1,0,103.81204931188643,103.81204931188643,5.936625109964282,0.041,0.08357579807785535,1.5633748900357176,0.11719792937379384,1.805148617487367,105.5,105.61719792937379,2023-04-15 13:29:21,2023-04-17 06:00:00,2023-04-17 08:48:45,Monday,6
74,c,1,0,106.32208025800121,106.32208025800121,1.4346785930597719,0.082,0.030598335058565268,0.06532140694022814,0.6183322759930382,0.7962520179918315,106.5,107.11833227599304,2023-04-18 01:43:47,2023-04-18 06:00:00,2023-04-18 20:50:23,Tuesday,6
75,c,1,0,107.98934285897523,107.98934285897523,3.198491348238221,0.123,0.08614848926298521,0.3015086517617789,2.379679332948425,2.890336473973189,108.5,110.87967933294843,2023-04-19 17:44:39,2023-04-20 06:00:00,2023-04-22 15:06:44,Thursday,6
76,c,1,0,108.75260596532526,108.75260596532526,3.908638785385264,0.041,0.11503282006000347,0.0,4.347010758268462,4.503043578328466,108.90863878538526,113.25564954365373,2023-04-20 12:03:45,2023-04-20 15:48:26,2023-04-25 00:08:08,Thursday,15
77,c,1,0,111.3475366614673,111.3475366614673,6.422111833789856,0.041,0.033575172322556655,1.077888166210144,6.30341679315374,7.455880131686441,112.5,118.80341679315374,2023-04-23 02:20:27,2023-04-24 06:00:00,2023-04-30 13:16:55,Monday,6
78,b,1,0,111.58822228107795,111.58822228107795,0.1965147556309148,0.041,0.5672924745529647,0.3034852443690852,0.8412677362251121,1.753045455147162,112.5,113.3412677362251,2023-04-23 08:07:02,2023-04-24 06:00:00,2023-04-25 02:11:25,Monday,6
79,c,1,0,113.2019164476851,113.2019164476851,1.2039481770859055,0.0,0.0020317294008073404,0.2960518229140945,10.990260204468315,11.288343756783217,113.5,124.49026020446831,2023-04-24 22:50:45,2023-04-25 06:00:00,2023-05-06 05:45:58,Tuesday,6
80,c,1,0,113.5951716057083,113.5951716057083,1.7363108208429452,0.082,0.05913921513464472,0.0,6.06358816717143,6.204727382306075,113.73631082084295,119.79989898801438,2023-04-25 08:17:02,2023-04-25 11:40:17,2023-05-01 13:11:51,Tuesday,11
81,b,1,0,116.90095443566717,116.90095443566717,5.061925921465402,0.082,0.07897148579822615,2.438074078534598,1.9515584296703963,4.55060399400322,119.49999999999999,121.45155842967038,2023-04-28 15:37:22,2023-05-01 05:59:59,2023-05-03 04:50:14,Monday,5
82,c,1,0,117.473949485484,117.473949485484,5.596778614881941,0.082,0.04082912939794088,1.9032213851180586,1.2109507511861823,3.2370012657021814,119.49999999999999,120.71095075118618,2023-04-29 05:22:29,2023-05-01 05:59:59,2023-05-02 11:03:46,Monday,5
83,c,1,0,122.2569911563516,122.2569911563516,3.399591261506359,0.082,0.06060010515475023,0.10040873849364118,0.5410288350012478,0.7840376786496392,122.49999999999999,123.04102883500123,2023-05-04 00:10:04,2023-05-04 05:59:59,2023-05-04 18:59:04,Thursday,5
84,c,1,0,122.37595243390008,122.37595243390008,3.546978998152312,0.082,0.08902656425223282,0.0,12.009519973243583,12.180546537495815,122.54697899815231,134.55649897139588,2023-05-04 03:01:22,2023-05-04 07:07:38,2023-05-16 07:21:21,Thursday,7
85,b,1,0,124.65690305580212,124.65690305580212,5.950506808876284,0.082,0.21160375307416476,1.549493191123716,5.726604983661257,7.569701927859138,126.49999999999999,132.22660498366125,2023-05-06 09:45:56,2023-05-08 06:00:00,2023-05-13 23:26:18,Monday,6
86,b,1,0,127.46672023493869,127.46672023493869,1.5801370458149933,0.082,0.03141681087629945,0.0,7.214242741066073,7.327659551942372,127.58013704581498,134.79437978688105,2023-05-09 05:12:04,2023-05-09 07:55:23,2023-05-16 13:03:54,Tuesday,7
87,b,1,0,127.54035739360104,127.54035739360104,1.8775093605764255,0.123,0.2141519669753881,0.0,1.2799442506890897,1.6170962176644776,127.87750936057644,129.15745361126554,2023-05-09 06:58:06,2023-05-09 15:03:36,2023-05-10 21:46:43,Tuesday,15
88,c,1,0,128.14514916773865,128.14514916773865,2.206926405202978,0.041,0.020777237464334117,0.293073594797022,1.3614162845452757,1.716267116806632,128.5,129.86141628454527,2023-05-09 21:29:00,2023-05-10 06:00:00,2023-05-11 14:40:26,Wednesday,6
89,b,1,0,128.15748565978,128.15748565978,2.4495034919767704,0.082,0.21001783219675318,0.05049650802322958,2.0395371869241807,2.3820515271441636,128.49999999999997,130.53953718692415,2023-05-09 21:46:46,2023-05-10 05:59:59,2023-05-12 06:56:56,Wednesday,5
90,c,1,0,128.91805449721122,128.91805449721122,3.0426181088433566,0.082,0.042563611632152054,0.4573818911566434,5.523815558215311,6.105761061004107,129.5,135.02381555821532,2023-05-10 16:01:59,2023-05-11 06:00:00,2023-05-16 18:34:17,Thursday,6
91,c,1,0,129.1905155898523,129.1905155898523,3.496495602148798,0.082,0.2239800122964939,0.0035043978512021567,3.0387647450566235,3.3482491552043196,129.5,132.53876474505662,2023-05-10 22:34:20,2023-05-11 06:00:00,2023-05-14 06:55:49,Thursday,6
92,c,1,0,129.44560633971082,129.44560633971082,3.5117887341011738,0.041,0.025182394390349323,0.0,1.902969603387144,1.9691519977774932,129.51178873410117,131.4147583374883,2023-05-11 04:41:40,2023-05-11 06:16:58,2023-05-13 03:57:15,Thursday,6
93,c,1,0,129.91695186795363,129.91695186795363,3.994036865640396,0.041,0.03608499768675435,0.0,2.2465302070280346,2.323615204714789,129.99403686564037,132.2405670726684,2023-05-11 16:00:24,2023-05-11 17:51:24,2023-05-13 23:46:24,Thursday,17
94,c,1,0,130.02202701249,130.02202701249,4.141731408207079,0.082,0.0377043957170721,0.35826859179292114,1.11772261286957,1.5956956003795633,130.5,131.61772261286956,2023-05-11 18:31:43,2023-05-12 06:00:00,2023-05-13 08:49:31,Friday,6
95,c,1,0,131.01007629677034,131.01007629677034,5.247266444591588,0.0,0.23719014782125344,2.252733555408412,1.4865424310949735,3.976466134324639,133.5,134.98654243109496,2023-05-12 18:14:30,2023-05-15 06:00:00,2023-05-16 17:40:37,Monday,6
96,b,1,0,131.02250263124412,131.02250263124412,5.1059248343863715,0.082,0.0014222031422447968,2.3940751656136285,2.5502187074619718,5.027716076217845,133.5,136.05021870746197,2023-05-12 18:32:24,2023-05-15 06:00:00,2023-05-17 19:12:18,Monday,6
97,c,1,0,133.23737891037425,133.23737891037425,0.4245939921131878,0.041,0.14621508173894487,0.07540600788681218,0.30043726500509504,0.5630583546308521,133.5,133.8004372650051,2023-05-14 23:41:49,2023-05-15 06:00:00,2023-05-15 13:12:37,Monday,6
98,c,1,0,133.35749036325694,133.35749036325694,0.5068983798452678,0.041,0.10840801658833338,0.0,3.083565475647248,3.2329734922355815,133.50689837984527,136.59046385549252,2023-05-15 02:34:47,2023-05-15 06:09:56,2023-05-18 08:10:16,Monday,6
99,c,1,0,134.38521699826973,134.38521699826973,1.4998111218667418,0.082,0.0325941235970081,0.0001888781332581857,9.43383505307835,9.548618054808617,134.5,143.93383505307835,2023-05-16 03:14:42,2023-05-16 06:00:00,2023-05-25 16:24:43,Tuesday,6
100,c,1,0,136.98834168290966,136.98834168290966,4.112565465580332,0.0,0.12422378267067812,0.38743453441966835,10.112992315040271,10.624650632130617,137.5,147.61299231504026,2023-05-18 17:43:12,2023-05-19 06:00:00,2023-05-29 08:42:42,Friday,6
101,c,1,0,137.4232137705572,137.4232137705572,4.562543443644671,0.082,0.05732967308748678,0.0,2.99901795196105,3.1383476250485365,137.56254344364467,140.5615613956057,2023-05-19 04:09:25,2023-05-19 07:30:03,2023-05-22 07:28:38,Friday,7
102,c,1,0,138.6551193982157,138.6551193982157,5.804519847078723,0.082,0.06740044886302385,1.6954801529212773,6.425159197254428,8.270039799038729,140.5,146.92515919725443,2023-05-20 09:43:22,2023-05-22 06:00:00,2023-05-28 16:12:13,Monday,6
103,c,1,0,139.1290984896991,139.1290984896991,6.2698480185310075,0.041,0.09974952883193089,1.2301519814689925,0.14315417219337975,1.5140556824943032,140.5,140.6431541721934,2023-05-20 21:05:54,2023-05-22 06:00:00,2023-05-22 09:26:08,Monday,6
104,b,1,0,141.35866998309754,141.35866998309754,1.5505093085290014,0.123,0.06883932543146308,0.0,1.331852351715491,1.523691677146954,141.550509308529,142.8823616602445,2023-05-23 02:36:29,2023-05-23 07:12:44,2023-05-24 15:10:36,Tuesday,7
105,c,1,0,142.73880438428733,142.73880438428733,2.8983250319632248,0.082,0.07752064767588622,0.0,3.7506430573795106,3.910163705055397,142.89832503196322,146.64896808934273,2023-05-24 11:43:52,2023-05-24 15:33:35,2023-05-28 09:34:30,Wednesday,15
