caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
16,h,1,0,30.271325225210767,30.271325225210767,2.4954508591897664,0.041,0.18312563397900117,0.0045491408102336095,0.8917789914475691,1.120453766236804,30.5,31.39177899144757,2023-02-01 00:30:42,2023-02-01 06:00:00,2023-02-02 03:24:09,Wednesday,6
17,c,1,0,35.40323499375026,35.40323499375026,0.6553991484859694,0.123,0.12916415473571072,0.0,0.22799004359417463,0.4801541983298854,35.65539914848597,35.883389192080145,2023-02-06 03:40:39,2023-02-06 09:43:46,2023-02-06 15:12:04,Monday,9
18,d,1,0,35.51731070929641,35.51731070929641,0.7260452885649116,0.082,0.12673457926850082,0.0,0.0033776274831767376,0.21211220675167755,35.72604528856491,35.72942291604809,2023-02-06 06:24:55,2023-02-06 11:25:30,2023-02-06 11:30:22,Monday,11
19,k,1,0,37.54534617330055,37.54534617330055,2.7335736466953477,0.041,0.14722747339479333,0.0,0.04050717810555402,0.22873465150034736,37.73357364669534,37.7740808248009,2023-02-08 07:05:17,2023-02-08 11:36:20,2023-02-08 12:34:40,Wednesday,11
20,h,1,0,43.02455121973748,43.02455121973748,1.166485492270219,0.082,0.059934272532737434,0.333514507729781,0.12379674062605525,0.5992455208885736,43.5,43.623796740626055,2023-02-13 18:35:21,2023-02-14 06:00:00,2023-02-14 08:58:16,Tuesday,6
21,h,1,0,44.64997701965963,44.64997701965963,2.78599784309597,0.123,0.013020823436338298,0.0,0.8270726278557494,0.9630934512920877,44.78599784309596,45.61307047095171,2023-02-15 09:35:58,2023-02-15 12:51:50,2023-02-16 08:42:49,Wednesday,12
22,d,1,0,46.20884927001014,46.20884927001014,4.546945561632512,0.0,0.33809629162237353,0.0,0.0037678539604966976,0.34186414558287026,46.54694556163251,46.55071341559301,2023-02-16 23:00:44,2023-02-17 07:07:36,2023-02-17 07:13:01,Friday,7
23,c,1,0,47.23279405623518,47.23279405623518,5.554593811976524,0.123,0.1987997557413442,1.945406188023476,0.43598711071731416,2.7031930544821345,49.49999999999999,49.935987110717306,2023-02-17 23:35:13,2023-02-20 05:59:59,2023-02-20 16:27:49,Monday,5
24,f,1,0,47.6807369900357,47.6807369900357,5.891352520804865,0.082,0.1286155307691695,1.6086474791951346,0.3905214057122537,2.209784415676558,49.5,49.890521405712256,2023-02-18 10:20:15,2023-02-20 06:00:00,2023-02-20 15:22:21,Monday,6
25,h,1,0,50.36074157482373,50.36074157482373,1.4667379347161997,0.041,0.06499635989246923,0.03326206528380027,0.17035164123215799,0.3096100664084275,50.49999999999999,50.67035164123215,2023-02-21 02:39:28,2023-02-21 05:59:59,2023-02-21 10:05:18,Tuesday,5
26,i,1,0,50.42678380436057,50.42678380436057,1.5209244295041557,0.041,0.05314062514358649,0.0,0.11525340999219498,0.20939403513578148,50.52092442950415,50.63617783949634,2023-02-21 04:14:34,2023-02-21 06:30:07,2023-02-21 09:16:05,Tuesday,6
27,d,1,0,50.9809315994348,50.9809315994348,2.098250856363805,0.041,0.07631925692900972,0.40174914363619507,0.005154450656904482,0.5242228512221092,51.5,51.5051544506569,2023-02-21 17:32:32,2023-02-22 06:00:00,2023-02-22 06:07:25,Wednesday,6
28,f,1,0,57.2196051664222,57.2196051664222,1.373869482320302,0.082,0.07226431589810461,0.12613051767969807,0.28111585929973326,0.561510692877536,57.5,57.78111585929973,2023-02-27 23:16:13,2023-02-28 06:00:00,2023-02-28 12:44:48,Tuesday,6
29,c,1,0,58.28451879837436,58.28451879837436,2.3705557248900746,0.082,0.004036926515717405,0.1294442751099254,0.869525474857791,1.0850066764834339,58.5,59.36952547485779,2023-03-01 00:49:42,2023-03-01 06:00:00,2023-03-02 02:52:07,Wednesday,6
30,d,1,0,58.73118435613226,58.73118435613226,2.839848140514519,0.082,0.026663784382258512,0.0,0.010592539124159275,0.1192563235064178,58.83984814051452,58.85044067963868,2023-03-01 11:32:54,2023-03-01 14:09:22,2023-03-01 14:24:38,Wednesday,14
31,i,1,0,60.41484271915307,60.41484271915307,4.583860612827756,0.041,0.1280178936746835,0.0,0.22123721702977195,0.39025511070445545,60.58386061282775,60.80509782985752,2023-03-03 03:57:22,2023-03-03 08:00:45,2023-03-03 13:19:20,Friday,8
32,d,1,0,60.48802750186305,60.48802750186305,4.538064254091346,0.041,0.009036752228291391,0.0,0.0014624650683535106,0.0514992172966449,60.53806425409134,60.53952671915969,2023-03-03 05:42:45,2023-03-03 06:54:48,2023-03-03 06:56:55,Friday,6
33,h,1,0,63.176779460646515,63.176779460646515,0.2497925647597654,0.041,0.03201310411325148,0.2502074352402346,0.4499324659920254,0.7731530053455115,63.5,63.94993246599203,2023-03-05 22:14:33,2023-03-06 06:00:00,2023-03-06 16:47:54,Monday,6
34,h,1,0,63.23193195053737,63.23193195053737,0.5982212853736684,0.123,0.24328933483629342,0.0,0.5406610455518692,0.9069503803881627,63.59822128537366,64.13888233092553,2023-03-05 23:33:58,2023-03-06 08:21:26,2023-03-06 21:19:59,Monday,8
35,f,1,0,64.61167928020639,64.61167928020639,2.155527199975637,0.123,0.4208479197692537,0.34447280002436287,0.083492833397777,0.9718135531913935,65.50000000000001,65.58349283339778,2023-03-07 08:40:49,2023-03-08 06:00:00,2023-03-08 08:00:13,Wednesday,6
36,h,1,0,65.59290478509239,65.59290478509239,2.7153507030111683,0.082,0.040445917918777385,0.0,0.258349683871303,0.38079560179008043,65.71535070301115,65.97370038688246,2023-03-08 08:13:46,2023-03-08 11:10:06,2023-03-08 17:22:07,Wednesday,11
37,d,1,0,67.3455989485446,67.3455989485446,4.508173515259273,0.123,0.03957456671467031,0.0,0.008189464454862757,0.17076403116953306,67.50817351525929,67.51636297971415,2023-03-10 02:17:39,2023-03-10 06:11:46,2023-03-10 06:23:33,Friday,6
38,c,1,0,67.54811314975314,67.54811314975314,4.634667937884686,0.082,0.0045547881315463855,0.0,0.08848938995239694,0.17504417808394335,67.63466793788467,67.72315732783707,2023-03-10 07:09:16,2023-03-10 09:13:55,2023-03-10 11:21:20,Friday,9
39,k,1,0,68.53450238444039,68.53450238444039,5.831737774520732,0.082,0.21523539008034076,1.6682622254792676,0.01717403887746897,1.9826716544370775,70.49999999999999,70.51717403887746,2023-03-11 06:49:41,2023-03-13 05:59:59,2023-03-13 06:24:43,Monday,5
40,i,1,0,69.94382899866652,69.94382899866652,0.13649138121172655,0.041,0.1516623825452135,0.36350861878827345,0.05925838734306553,0.6154293886765525,70.5,70.55925838734306,2023-03-12 16:39:06,2023-03-13 06:00:00,2023-03-13 07:25:19,Monday,6
41,h,1,0,73.37303204434721,73.37303204434721,3.579878852612893,0.123,0.08384680826567367,0.0,0.5695266468560806,0.7763734551217543,73.5798788526129,74.14940549946897,2023-03-16 02:57:09,2023-03-16 07:55:01,2023-03-16 21:35:08,Thursday,7
42,h,1,0,73.74397925129682,73.74397925129682,3.964357238019531,0.041,0.1793779867227096,0.0,0.848226039931346,1.0686040266540557,73.96435723801953,74.81258327795088,2023-03-16 11:51:19,2023-03-16 17:08:40,2023-03-17 13:30:07,Thursday,17
43,f,1,0,77.68071757781591,77.68071757781591,0.7849211300041077,0.041,0.06320355218819809,0.0,0.008047105272724083,0.11225065746092218,77.78492113000411,77.79296823527683,2023-03-20 10:20:13,2023-03-20 12:50:17,2023-03-20 13:01:52,Monday,12
44,d,1,0,78.27526007619399,78.27526007619399,1.4351470682928067,0.082,0.07788699209882588,0.0648529317071933,0.005006822097359266,0.22974674590337846,78.5,78.50500682209736,2023-03-21 00:36:22,2023-03-21 06:00:00,2023-03-21 06:07:12,Tuesday,6
45,f,1,0,79.54708675569363,79.54708675569363,2.6998675036237785,0.082,0.0707807479301542,0.0,0.03233103697972701,0.1851117849098812,79.69986750362378,79.7321985406035,2023-03-22 07:07:48,2023-03-22 10:47:48,2023-03-22 11:34:21,Wednesday,10
46,h,1,0,79.82607562325583,79.82607562325583,3.202387139250675,0.041,0.33531151599484704,0.29761286074932514,0.5769998605344463,1.2509242372786185,80.5,81.07699986053444,2023-03-22 13:49:32,2023-03-23 06:00:00,2023-03-23 19:50:52,Thursday,6
47,d,1,0,80.18732202776289,80.18732202776289,3.5847240974824217,0.082,0.31540206971953844,0.0,0.006381127246338915,0.4037831969658774,80.58472409748242,80.59110522472876,2023-03-22 22:29:44,2023-03-23 08:02:00,2023-03-23 08:11:11,Thursday,8
48,f,1,0,80.8152440496829,80.8152440496829,4.089625461556949,0.0,0.27438141187405213,0.41037453844305105,0.04763131159932053,0.7323872619164238,81.5,81.54763131159932,2023-03-23 13:33:57,2023-03-24 06:00:00,2023-03-24 07:08:35,Friday,6
49,h,1,0,82.11151997353736,82.11151997353736,5.17160892036749,0.0,0.0600889468301333,2.3283910796325102,0.39117746066070097,2.7796574871233446,84.5,84.8911774606607,2023-03-24 20:40:35,2023-03-27 06:00:00,2023-03-27 15:23:17,Monday,6
50,f,1,0,82.906175568751,82.906175568751,6.014648979468973,0.082,0.026473410717976556,1.4853510205310272,0.08667039472000315,1.680494825969007,84.5,84.58667039472,2023-03-25 15:44:53,2023-03-27 06:00:00,2023-03-27 08:04:48,Monday,6
51,c,1,0,84.39171022946317,84.39171022946317,0.5067994274722594,0.082,0.0330891980090846,0.0,1.3872514034491699,1.5023406014582545,84.50679942747225,85.89405083092142,2023-03-27 03:24:03,2023-03-27 06:09:47,2023-03-28 15:27:25,Monday,6
52,h,1,0,86.51571653712273,86.51571653712273,2.75873951461503,0.041,0.20202297749230078,0.0,2.2344199938386433,2.477442971330944,86.75873951461503,88.99315950845367,2023-03-29 06:22:37,2023-03-29 12:12:35,2023-03-31 17:50:08,Wednesday,12
53,f,1,0,89.68844120817016,89.68844120817016,5.896518073729439,0.123,0.08507686555927715,1.603481926270561,0.03378621830708368,1.8453450101369218,91.5,91.53378621830709,2023-04-01 10:31:21,2023-04-03 06:00:00,2023-04-03 06:48:39,Monday,6
54,h,1,0,90.25898622491866,90.25898622491866,6.414330720120219,0.123,0.0323444952015656,1.085669279879781,0.17765521727436218,1.4186689923557088,91.50000000000001,91.67765521727438,2023-04-02 00:12:56,2023-04-03 06:00:00,2023-04-03 10:15:49,Monday,6
55,c,1,0,91.06692197169644,91.06692197169644,0.4572405859129276,0.123,0.26731861421647757,0.0427594140870724,0.6532018437775737,1.0862798720811238,91.5,92.15320184377758,2023-04-02 19:36:22,2023-04-03 06:00:00,2023-04-03 21:40:36,Monday,6
56,d,1,0,91.79676388882511,91.79676388882511,1.008530561801166,0.041,0.1707666729760506,0.49146943819883404,0.0003411040461761101,0.7035772152210608,92.5,92.50034110404617,2023-04-03 13:07:20,2023-04-04 06:00:00,2023-04-04 06:00:29,Tuesday,6
57,k,1,0,93.24948185600832,93.24948185600832,2.484508479907717,0.082,0.15302662389940158,0.01549152009228294,0.10022485895536028,0.3507430029470448,93.5,93.60022485895536,2023-04-04 23:59:15,2023-04-05 06:00:00,2023-04-05 08:24:19,Wednesday,6
58,f,1,0,93.96387270102768,93.96387270102768,3.2540889415993206,0.082,0.20821624057163782,0.2459110584006794,0.0503665736973554,0.5864938726696726,94.5,94.55036657369736,2023-04-05 17:07:58,2023-04-06 06:00:00,2023-04-06 07:12:31,Thursday,6
59,c,1,0,96.12648882701839,96.12648882701839,5.271234246544807,0.082,0.06274541952641802,2.2287657534551926,0.8116551736208051,3.185166346602416,98.5,99.3116551736208,2023-04-07 21:02:08,2023-04-10 06:00:00,2023-04-11 01:28:47,Monday,6
60,c,1,0,96.30238298699295,96.30238298699295,5.610992841016909,0.0,0.30860985402395147,1.889007158983091,0.9334803454940277,3.13109735850107,98.5,99.43348034549403,2023-04-08 01:15:25,2023-04-10 06:00:00,2023-04-11 04:24:12,Monday,6
61,k,1,0,96.31343284295187,96.31343284295187,5.444518981389265,0.041,0.09008613843740117,2.0554810186107346,0.026822112333697287,2.213389269381833,98.5,98.5268221123337,2023-04-08 01:31:20,2023-04-10 06:00:00,2023-04-10 06:38:37,Monday,6
62,c,1,0,97.2092237383529,97.2092237383529,6.264664955346973,0.041,0.014441216994074121,1.2353350446530271,0.4000932636342032,1.6908695252813044,98.5,98.9000932636342,2023-04-08 23:01:16,2023-04-10 06:00:00,2023-04-10 15:36:08,Monday,6
63,f,1,0,98.81382903983953,98.81382903983953,0.9784172255275791,0.082,0.08258818568804704,0.0,0.10025871684818326,0.26484690253623033,98.97841722552758,99.07867594237577,2023-04-10 13:31:54,2023-04-10 17:28:55,2023-04-10 19:53:17,Monday,17
64,h,1,0,99.82539046368734,99.82539046368734,1.939579725798552,0.041,0.07318926211121426,0.0,1.4215984135854016,1.535787675696616,99.93957972579855,101.36117813938395,2023-04-11 13:48:33,2023-04-11 16:32:59,2023-04-13 02:40:05,Tuesday,16
65,d,1,0,103.40437749188757,103.40437749188757,5.44716867363411,0.041,0.0017911817465436194,2.05283132636589,0.010417798118675952,2.10604030623111,105.5,105.51041779811868,2023-04-15 03:42:18,2023-04-17 06:00:00,2023-04-17 06:15:00,Monday,6
66,d,1,0,105.9517094534836,105.9517094534836,1.097503384277374,0.082,0.06379393079377371,0.40249661572262596,0.0063019901719639695,0.5545925366883636,106.5,106.50630199017196,2023-04-17 16:50:27,2023-04-18 06:00:00,2023-04-18 06:09:04,Tuesday,6
67,c,1,0,107.41892570539984,107.41892570539984,2.664829153506574,0.082,0.16390344810673207,0.0,1.9517335256293602,2.1976369737360923,107.66482915350657,109.61656267913594,2023-04-19 04:03:15,2023-04-19 09:57:21,2023-04-21 08:47:51,Wednesday,9
68,c,1,0,107.64243411533485,107.64243411533485,2.8417936631307725,0.041,0.15835954779592054,0.0,0.7335449477514792,0.9329044955473997,107.84179366313077,108.57533861088226,2023-04-19 09:25:06,2023-04-19 14:12:10,2023-04-20 07:48:29,Wednesday,14
69,d,1,0,110.11489601560122,110.11489601560122,5.186199181300694,0.041,0.03030316569947654,2.313800818699306,0.025487977849506217,2.410591962248289,112.5,112.52548797784951,2023-04-21 20:45:27,2023-04-24 06:00:00,2023-04-24 06:36:42,Monday,6
70,i,1,0,110.38290298210318,110.38290298210318,5.491819471785888,0.082,0.026916489682713585,2.008180528214112,0.11436362680927983,2.2314606447061056,112.5,112.61436362680928,2023-04-22 03:11:22,2023-04-24 06:00:00,2023-04-24 08:44:41,Monday,6
71,d,1,0,112.35711092948418,112.35711092948418,0.5660129411038355,0.082,0.12690201161965153,0.0,0.0028109194144912003,0.21171293103414274,112.56601294110382,112.56882386051831,2023-04-24 02:34:14,2023-04-24 07:35:03,2023-04-24 07:39:06,Monday,7
72,d,1,0,115.83767388544044,115.83767388544044,3.9363687062164274,0.082,0.01669482077599466,0.0,0.0025111283503630013,0.10120594912635766,115.93636870621643,115.93887983456679,2023-04-27 14:06:15,2023-04-27 16:28:22,2023-04-27 16:31:59,Thursday,16
73,c,1,0,116.0535816852392,116.0535816852392,4.216164276449817,0.082,0.08058259121062274,0.28383572355018316,0.10816444939884755,0.5545827641596535,116.5,116.60816444939884,2023-04-27 19:17:09,2023-04-28 06:00:00,2023-04-28 08:35:45,Friday,6
74,h,1,0,116.67462052148419,116.67462052148419,4.787102103052561,0.082,0.03048158156837156,0.0,0.12569594879580803,0.2381775303641796,116.78710210305255,116.91279805184836,2023-04-28 10:11:27,2023-04-28 12:53:25,2023-04-28 15:54:25,Friday,12
75,h,1,0,117.08649756478496,117.08649756478496,5.160849260281125,0.0,0.07435169549615953,2.3391507397188747,0.3487904398618974,2.7622928750769313,119.5,119.8487904398619,2023-04-28 20:04:33,2023-05-01 06:00:00,2023-05-01 14:22:15,Monday,6
76,f,1,0,120.28342757958532,120.28342757958532,1.320852506728201,0.0,0.03742492714287423,0.1791474932717989,0.027087820736188525,0.24366024115086166,120.5,120.52708782073618,2023-05-02 00:48:08,2023-05-02 06:00:00,2023-05-02 06:39:00,Tuesday,6
77,c,1,0,121.05635755673138,121.05635755673138,2.237924474970029,0.041,0.14056691823864406,0.2620755250299709,0.019202111240973423,0.4628445545095884,121.5,121.51920211124097,2023-05-02 19:21:09,2023-05-03 06:00:00,2023-05-03 06:27:39,Wednesday,6
78,d,1,0,121.39332408881987,121.39332408881987,2.5799815268076713,0.082,0.10465743798779775,0.0,0.004635785915552257,0.19129322390335002,121.57998152680766,121.58461731272321,2023-05-03 03:26:23,2023-05-03 07:55:10,2023-05-03 08:01:50,Wednesday,7
79,f,1,0,126.90191954608164,126.90191954608164,1.0103646773092692,0.082,0.026445131227629582,0.48963532269073085,0.3216796718383654,0.9197601257567258,127.5,127.82167967183837,2023-05-08 15:38:45,2023-05-09 06:00:00,2023-05-09 13:43:13,Tuesday,6
80,d,1,0,127.60840419526316,127.60840419526316,1.690223398188465,0.041,0.04081920292530335,0.0,0.02222906840561066,0.104048271330914,127.69022339818846,127.71245246659407,2023-05-09 08:36:06,2023-05-09 10:33:55,2023-05-09 11:05:55,Tuesday,10
81,c,1,0,129.72614777826126,129.72614777826126,3.9192629334807805,0.082,0.1111151552195086,0.0,0.05068570849425532,0.24380086371376394,129.91926293348078,129.96994864197504,2023-05-11 11:25:39,2023-05-11 16:03:44,2023-05-11 17:16:43,Thursday,16
82,h,1,0,130.91706278687735,130.91706278687735,5.025897909794452,0.082,0.026835122917099302,2.474102090205548,0.07395079277961183,2.656888005902259,133.5,133.5739507927796,2023-05-12 16:00:34,2023-05-15 06:00:00,2023-05-15 07:46:29,Monday,6
83,c,1,0,134.50870920423935,134.50870920423935,1.7332319445954738,0.082,0.14252274035612383,0.0,0.1837140025973898,0.40823674295351364,134.73323194459547,134.91694594719286,2023-05-16 06:12:32,2023-05-16 11:35:51,2023-05-16 16:00:24,Tuesday,11
84,k,1,0,138.83596342022744,138.83596342022744,5.9297597787814595,0.041,0.05279635855400225,1.5702402212185405,0.07183251084693995,1.7358690906194827,140.49999999999997,140.57183251084692,2023-05-20 14:03:47,2023-05-22 05:59:59,2023-05-22 07:43:26,Monday,5
85,d,1,0,139.30470940847252,139.30470940847252,6.431165752849154,0.082,0.044456344376642296,1.0688342471508463,0.0146881130829558,1.2099787046104442,140.5,140.51468811308297,2023-05-21 01:18:46,2023-05-22 06:00:00,2023-05-22 06:21:09,Monday,6
86,d,1,0,139.51909591586988,139.51909591586988,6.708411079565735,0.082,0.10731516369584358,0.7915889204342648,0.0003304623155951866,0.9812345464457035,140.49999999999997,140.50033046231556,2023-05-21 06:27:29,2023-05-22 05:59:59,2023-05-22 06:00:28,Monday,5
87,d,1,0,140.7957254978876,140.7957254978876,0.9383829943706417,0.082,0.060657496483046414,0.0,0.00204683922571605,0.14470433570876248,140.93838299437064,140.94042983359637,2023-05-22 13:05:50,2023-05-22 16:31:16,2023-05-22 16:34:13,Monday,16
88,c,1,0,144.66235316880045,144.66235316880045,4.836295080114496,0.123,0.05094191131404233,0.0,0.36284715639895415,0.5367890677129965,144.8362950801145,145.19914223651344,2023-05-26 09:53:47,2023-05-26 14:04:15,2023-05-26 22:46:45,Friday,14
89,h,1,0,150.5600823016592,150.5600823016592,3.7275752048141726,0.123,0.04449290315497919,0.0,1.2033722227460977,1.370865125901077,150.72757520481417,151.93094742756028,2023-06-01 07:26:31,2023-06-01 11:27:42,2023-06-02 16:20:33,Thursday,11
90,d,1,0,153.52932340143204,153.52932340143204,6.841550838485517,0.082,0.230227437053484,0.6584491615144827,0.00675835059556218,0.9774349491635289,154.5,154.50675835059556,2023-06-04 06:42:13,2023-06-05 06:00:00,2023-06-05 06:09:43,Monday,6
91,c,1,0,153.89149961802138,153.89149961802138,0.02330405790905843,0.123,0.008804439887679278,0.47669594209094157,0.13520342975761976,0.7437038117362407,154.5,154.6352034297576,2023-06-04 15:23:45,2023-06-05 06:00:00,2023-06-05 09:14:41,Monday,6
92,c,1,0,156.81069715760896,156.81069715760896,2.8836649600827684,0.041,0.0319678024738163,0.0,0.1516059831169949,0.2245737855908112,156.88366496008277,157.03527094319978,2023-06-07 13:27:24,2023-06-07 15:12:28,2023-06-07 18:50:47,Wednesday,15
93,c,1,0,157.1891574221032,157.1891574221032,3.312071016203305,0.041,0.08191359410010102,0.1879289837966951,0.8401010324297552,1.1509436103265513,157.5,158.34010103242974,2023-06-07 22:32:23,2023-06-08 06:00:00,2023-06-09 02:09:44,Thursday,6
94,c,1,0,169.57553013364557,169.57553013364557,1.7242476420687751,0.082,0.0667175084231965,0.0,0.5179426786024909,0.6666601870256874,169.72424764206878,170.24219032067126,2023-06-20 07:48:45,2023-06-20 11:22:54,2023-06-20 23:48:45,Tuesday,11
95,h,1,0,169.76637925274457,169.76637925274457,1.7833447455183773,0.0,0.016965492773808794,0.0,0.45847547114309867,0.4754409639169075,169.78334474551838,170.24182021666147,2023-06-20 12:23:35,2023-06-20 12:48:00,2023-06-20 23:48:13,Tuesday,12
96,c,1,0,169.91097689276233,169.91097689276233,1.9974371260373402,0.082,0.004460233275010001,0.0,0.5067663765603787,0.5932266098353887,169.99743712603734,170.50420350259773,2023-06-20 15:51:48,2023-06-20 17:56:18,2023-06-21 06:06:03,Tuesday,17
97,k,1,0,170.27870698861298,170.27870698861298,2.33334251148662,0.041,0.013635522873643195,0.1666574885133798,0.07737273586320957,0.2986657472502326,170.5,170.5773727358632,2023-06-21 00:41:20,2023-06-21 06:00:00,2023-06-21 07:51:25,Wednesday,6
98,d,1,0,173.50272562539337,173.50272562539337,5.695668763364864,0.041,0.1519431379715052,1.8043312366351358,0.02458587070879353,2.0218602453154344,175.5,175.5245858707088,2023-06-24 06:03:55,2023-06-26 06:00:00,2023-06-26 06:35:24,Monday,6
99,d,1,0,174.01103374204695,174.01103374204695,6.152670396468636,0.123,0.018636654421695608,1.3473296035313638,0.02331056197370824,1.5122768199267675,175.5,175.52331056197372,2023-06-24 18:15:53,2023-06-26 06:00:00,2023-06-26 06:33:34,Monday,6
100,k,1,0,175.2786927571005,175.2786927571005,0.7414647410368786,0.082,0.3807719839364012,0.0,0.3871323890983158,0.8499043730347171,175.74146474103688,176.1285971301352,2023-06-26 00:41:19,2023-06-26 11:47:42,2023-06-26 21:05:10,Monday,11
101,k,1,0,175.91590259340072,175.91590259340072,1.2886064933958608,0.041,0.3317038999951414,0.21139350660413925,0.5143369477757731,1.0984343543750537,176.5,177.01433694777577,2023-06-26 15:58:53,2023-06-27 06:00:00,2023-06-27 18:20:38,Tuesday,6
102,f,1,0,176.9991753630073,176.9991753630073,2.0836695363707065,0.0,0.0844941733633912,0.4163304636292935,0.1819151801421854,0.6827398171348701,177.5,177.6819151801422,2023-06-27 17:58:48,2023-06-28 06:00:00,2023-06-28 10:21:57,Wednesday,6
103,c,1,0,177.319104095651,177.319104095651,2.5645395065955086,0.123,0.12243541094451105,0.0,0.8771257639560669,1.122561174900578,177.5645395065955,178.44166527055157,2023-06-28 01:39:30,2023-06-28 07:32:56,2023-06-29 04:35:59,Wednesday,7
104,c,1,0,177.3516479159264,177.3516479159264,2.475497749492206,0.123,0.0008498335657875178,0.024502250507794088,0.016343161228153248,0.16469524530173485,177.49999999999997,177.51634316122812,2023-06-28 02:26:22,2023-06-28 05:59:59,2023-06-28 06:23:32,Wednesday,5
105,k,1,0,178.28182781539084,178.28182781539084,3.4522932437763245,0.082,0.08846542838549411,0.047706756223675484,0.023730452726155433,0.24190263733532502,178.5,178.52373045272614,2023-06-29 00:45:49,2023-06-29 06:00:00,2023-06-29 06:34:10,Thursday,6
