caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,d,1,0,0.7641617920382342,0.7641617920382342,0.8766916106297388,0.082,0.030529818591504554,0.0,6.045723494696155,6.158253313287659,0.8766916106297387,6.922415105325894,2023-01-02 12:20:23,2023-01-02 15:02:26,2023-01-08 16:08:16,Monday,15
1,c,1,0,1.1398957326860089,1.1398957326860089,1.2672616649322888,0.041,0.0863659322462798,0.23273833506771124,2.363076087102283,2.7231803544162743,1.4999999999999998,3.863076087102283,2023-01-02 21:21:26,2023-01-03 06:00:00,2023-01-05 14:42:49,Tuesday,6
1,e,2,0,1.1398957326860089,3.863076087102283,4.084933712860275,0.123,0.0988576257579923,0.4150662871397248,1.2025576297529246,1.8394815426506417,4.500000000000001,5.702557629752926,2023-01-02 21:21:26,2023-01-06 06:00:00,2023-01-07 10:51:40,Friday,6
1,f,3,0,1.1398957326860089,5.702557629752925,5.802363176529991,0.082,0.017805546777065872,1.6976368234700088,0.8251286316081781,2.6225710018552526,7.499999999999999,8.325128631608177,2023-01-02 21:21:26,2023-01-09 06:00:00,2023-01-10 01:48:11,Monday,6
2,c,1,0,1.4741164697436528,1.4741164697436528,1.6457318730031287,0.041,0.1306154032594759,0.0,0.28429064411617566,0.45590604737565155,1.6457318730031287,1.9300225171193044,2023-01-03 05:22:43,2023-01-03 09:29:51,2023-01-03 16:19:13,Tuesday,9
2,d,2,0,1.4741164697436528,1.9300225171193044,2.0179466928354994,0.041,0.046924175716195116,0.48205330716450057,1.9882333264851588,2.5582108093658547,2.5,4.488233326485159,2023-01-03 05:22:43,2023-01-04 06:00:00,2023-01-06 05:43:03,Wednesday,6
2,e,3,0,1.4741164697436528,4.488233326485159,4.590737752504408,0.041,0.061504426019249325,0.0,2.2080411574772483,2.3105455834964976,4.590737752504409,6.798778909981657,2023-01-03 05:22:43,2023-01-06 08:10:39,2023-01-08 13:10:14,Friday,8
2,b,4,0,1.4741164697436528,6.798778909981657,6.937021624784182,0.041,0.097242714802526,0.5629783752158177,9.126511017914991,9.827732107933334,7.500000000000001,16.626511017914993,2023-01-03 05:22:43,2023-01-09 06:00:00,2023-01-18 09:02:10,Monday,6
2,c,5,0,1.4741164697436528,16.626511017914993,2.89983370118485,0.082,0.19132268326985546,0.0,3.991683713375631,4.265006396645487,16.89983370118485,20.891517414560482,2023-01-03 05:22:43,2023-01-18 15:35:45,2023-01-22 15:23:47,Wednesday,15
2,f,6,0,1.4741164697436528,20.89151741456048,6.979999097393243,0.082,0.006481682832764005,0.5200009026067569,6.275227116543614,6.883709701983135,21.5,27.775227116543615,2023-01-03 05:22:43,2023-01-23 06:00:00,2023-01-29 12:36:19,Monday,6
2,b,7,0,1.4741164697436528,27.775227116543615,6.826701920757699,0.041,0.01047480421408446,0.6732980792423007,1.3534670354574636,2.078239918913849,28.5,29.853467035457463,2023-01-03 05:22:43,2023-01-30 06:00:00,2023-01-31 14:28:59,Monday,6
2,f,8,0,1.4741164697436528,29.853467035457463,2.0217353479616236,0.041,0.12726831250416085,0.4782646520383764,5.592799656548748,6.239332621091285,30.5,36.09279965654875,2023-01-03 05:22:43,2023-02-01 06:00:00,2023-02-06 20:13:37,Wednesday,6
2,d,9,0,1.4741164697436528,36.09279965654875,1.242608044591755,0.123,0.026808388043002486,0.2573919554082451,1.2436515377555135,1.6508518812067612,36.49999999999999,37.743651537755504,2023-01-03 05:22:43,2023-02-07 05:59:59,2023-02-08 11:50:51,Tuesday,5
3,b,1,0,5.609032603358443,5.609032603358443,5.750972540277819,0.082,0.05993993691937556,1.749027459722181,0.12552695902791114,2.016494355669468,7.5,7.625526959027911,2023-01-07 08:37:00,2023-01-09 06:00:00,2023-01-09 09:00:45,Monday,6
3,c,2,0,5.609032603358443,7.625526959027911,0.9773651920972393,0.123,0.2288382330693283,0.0,5.581500126563136,5.933338359632464,7.977365192097239,13.558865318660375,2023-01-07 08:37:00,2023-01-09 17:27:24,2023-01-15 07:24:45,Monday,17
4,b,1,0,8.512417003304655,8.512417003304655,1.7842589100431319,0.0,0.2718419067384763,0.0,1.8583806108914012,2.1302225176298775,8.784258910043132,10.642639520934534,2023-01-10 06:17:52,2023-01-10 12:49:19,2023-01-12 09:25:24,Tuesday,12
4,e,2,0,8.512417003304655,10.642639520934534,3.865492958253034,0.082,0.1408534373185,0.0,1.7049763081208993,1.9278297454393993,10.865492958253034,12.570469266373934,2023-01-10 06:17:52,2023-01-12 14:46:18,2023-01-14 07:41:28,Thursday,14
5,b,1,0,9.017076892447765,9.017076892447765,2.161546802821709,0.123,0.02146991037394332,0.3384531971782909,2.4257671717594027,2.908690279311637,9.499999999999998,11.9257671717594,2023-01-10 18:24:35,2023-01-11 05:59:59,2023-01-13 16:13:06,Wednesday,5
5,f,2,0,9.017076892447765,11.925767171759402,5.085426433556149,0.041,0.11865926179674713,2.414573566443851,1.3149989416845895,3.8892317699251873,14.5,15.814998941684589,2023-01-10 18:24:35,2023-01-16 06:00:00,2023-01-17 13:33:35,Monday,6
5,d,3,0,9.017076892447765,15.814998941684589,2.007600480030181,0.041,0.1516015383455931,0.492399519969819,0.6691479335301783,1.3541489918455905,16.5,17.16914793353018,2023-01-10 18:24:35,2023-01-18 06:00:00,2023-01-18 22:03:34,Wednesday,6
5,c,4,0,9.017076892447765,17.16914793353018,3.41050864266105,0.041,0.20036070913086823,0.0894913573389502,0.09672340646314621,0.42757547293296466,17.5,17.596723406463145,2023-01-10 18:24:35,2023-01-19 06:00:00,2023-01-19 08:19:16,Thursday,6
5,f,5,0,9.017076892447765,17.596723406463145,3.9246277300773755,0.041,0.2869043236142312,0.0,0.6727390238209678,1.000643347435199,17.924627730077376,18.597366753898342,2023-01-10 18:24:35,2023-01-19 16:11:27,2023-01-20 08:20:12,Thursday,16
5,b,6,0,9.017076892447765,18.597366753898342,4.673818765616726,0.041,0.03545201171838559,0.0,0.327436527648804,0.4038885393671896,18.673818765616726,19.00125529326553,2023-01-10 18:24:35,2023-01-20 10:10:17,2023-01-20 18:01:48,Friday,10
5,c,7,0,9.017076892447765,19.001255293265533,5.062807117073863,0.041,0.020551823808331204,2.437192882926137,2.118009387353486,4.616754094087954,21.500000000000004,23.61800938735349,2023-01-10 18:24:35,2023-01-23 06:00:00,2023-01-25 08:49:56,Monday,6
5,b,8,0,9.017076892447765,23.61800938735349,2.6662325256609023,0.041,0.007223138307414136,0.0,1.5132598074934134,1.5614829458008275,23.666232525660902,25.179492333154315,2023-01-10 18:24:35,2023-01-25 09:59:22,2023-01-26 22:18:28,Wednesday,9
5,b,9,0,9.017076892447765,25.179492333154315,4.471431316135934,0.082,0.20993898298161862,0.028568683864065747,2.63432566211876,2.9548333289644444,25.5,28.13432566211876,2023-01-10 18:24:35,2023-01-27 06:00:00,2023-01-29 21:13:25,Friday,6
5,f,10,0,9.017076892447765,28.13432566211876,0.18440935962202687,0.041,0.009083697503270016,0.31559064037797313,2.306813023430484,2.6724873613117275,28.500000000000004,30.806813023430486,2023-01-10 18:24:35,2023-01-30 06:00:00,2023-02-01 13:21:48,Monday,6
5,c,11,0,9.017076892447765,30.806813023430486,2.8567016349537475,0.041,0.008888611523260457,0.0,3.187074732555113,3.2369633440783736,30.856701634953748,34.04377636750886,2023-01-10 18:24:35,2023-02-01 14:33:39,2023-02-04 19:03:02,Wednesday,14
