caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,d,1,0,3.6999955133465505,3.6999955133465505,3.8191888948121515,0.082,0.037193381465601104,0.0,2.1278465164606035,2.2470398979262045,3.8191888948121515,5.947035411272755,2023-01-05 10:47:59,2023-01-05 13:39:37,2023-01-07 16:43:43,Thursday,13
0,b,2,0,3.6999955133465505,5.947035411272755,6.70640576218216,0.123,0.6363703509094054,0.7935942378178398,0.09639764595979952,1.6493622346870447,7.500000000000001,7.596397645959801,2023-01-05 10:47:59,2023-01-09 06:00:00,2023-01-09 08:18:48,Monday,6
0,b,3,0,3.6999955133465505,7.5963976459598,0.9749857246046236,0.041,0.33758807864482376,0.0,1.3754351086955496,1.7540231873403733,7.974985724604624,9.350420833300173,2023-01-05 10:47:59,2023-01-09 17:23:58,2023-01-11 02:24:36,Monday,17
0,f,4,0,3.6999955133465505,9.350420833300173,2.5194178995697367,0.041,0.12799706626956345,0.0,0.9618103433513852,1.1308074096209486,9.519417899569737,10.481228242921121,2023-01-05 10:47:59,2023-01-11 06:27:57,2023-01-12 05:32:58,Wednesday,6
0,e,5,0,3.6999955133465505,10.481228242921123,3.556944594956942,0.041,0.03471635203581876,0.0,0.23366776818674295,0.3093841202225617,10.556944594956942,10.790612363143685,2023-01-05 10:47:59,2023-01-12 07:22:00,2023-01-12 12:58:28,Thursday,7
0,d,6,0,3.6999955133465505,10.790612363143685,3.8406003741880976,0.0,0.049988011044411716,0.0,0.06604210323654883,0.11603011428096055,10.840600374188098,10.906642477424647,2023-01-05 10:47:59,2023-01-12 14:10:27,2023-01-12 15:45:33,Thursday,14
0,d,7,0,3.6999955133465505,10.906642477424645,4.108536502327812,0.082,0.11989402490316724,0.3914634976721878,0.04917215008237933,0.6425296726577343,11.500000000000002,11.54917215008238,2023-01-05 10:47:59,2023-01-13 06:00:00,2023-01-13 07:10:48,Friday,6
0,f,8,0,3.6999955133465505,11.549172150082379,4.639772865110894,0.0,0.09060071502851409,0.0,0.4007571375441824,0.4913578525726965,11.639772865110894,12.040530002655077,2023-01-05 10:47:59,2023-01-13 09:21:16,2023-01-13 18:58:21,Friday,9
0,b,9,0,3.6999955133465505,12.040530002655075,5.161376266093956,0.082,0.03884626343888133,2.3386237339060436,0.2134854213336526,2.6729554186785776,14.5,14.713485421333653,2023-01-05 10:47:59,2023-01-16 06:00:00,2023-01-16 11:07:25,Monday,6
0,f,10,0,3.6999955133465505,14.713485421333653,0.7169428380202483,0.0,0.0034574166865959976,0.0,1.5348250639771464,1.5382824806637423,14.716942838020248,16.251767901997393,2023-01-05 10:47:59,2023-01-16 11:12:23,2023-01-18 00:02:32,Monday,11
0,e,11,0,3.6999955133465505,16.251767901997397,2.5877323554988934,0.082,0.2539644535014964,0.0,0.03752228489867935,0.37348673840017577,16.587732355498893,16.62525464039757,2023-01-05 10:47:59,2023-01-18 08:06:20,2023-01-18 09:00:22,Wednesday,8
0,d,12,0,3.6999955133465505,16.62525464039757,2.674725832269857,0.041,0.008471191872287306,0.0,0.7974263854959198,0.8468975773682071,16.67472583226986,17.47215221776578,2023-01-05 10:47:59,2023-01-18 10:11:36,2023-01-19 05:19:53,Wednesday,10
0,f,13,0,3.6999955133465505,17.472152217765778,3.5782775674532807,0.041,0.06512534968750143,0.0,0.2327028924215087,0.33882824210901014,17.57827756745328,17.810980459874788,2023-01-05 10:47:59,2023-01-19 07:52:43,2023-01-19 13:27:48,Thursday,7
1,f,1,0,4.893163304056508,4.893163304056508,5.136210558186202,0.082,0.16104725412969378,2.3637894418137977,0.04486968549264511,2.651706381436137,7.5,7.544869685492645,2023-01-06 15:26:09,2023-01-09 06:00:00,2023-01-09 07:04:36,Monday,6
1,d,2,0,4.893163304056508,7.544869685492645,1.1954706879680543,0.123,0.5276010024754095,0.30452931203194566,0.5730873546545187,1.5282176691618738,8.5,9.073087354654518,2023-01-06 15:26:09,2023-01-10 06:00:00,2023-01-10 19:45:14,Tuesday,6
1,e,3,0,4.893163304056508,9.073087354654518,2.1730000640533884,0.041,0.05891270939886992,0.3269999359466116,0.7551027774542317,1.1820154227997133,9.5,10.255102777454232,2023-01-06 15:26:09,2023-01-11 06:00:00,2023-01-12 00:07:20,Wednesday,6
1,e,4,0,4.893163304056508,10.255102777454232,3.4013042437172256,0.123,0.023201466262993437,0.09869575628277438,0.631861721343599,0.8767589438893668,10.499999999999998,11.131861721343597,2023-01-06 15:26:09,2023-01-12 05:59:59,2023-01-12 21:09:52,Thursday,5
1,f,5,0,4.893163304056508,11.131861721343599,4.2843707741674475,0.123,0.02950905282384817,0.2156292258325525,0.2858854564868271,0.6540237351432279,11.499999999999998,11.785885456486826,2023-01-06 15:26:09,2023-01-13 05:59:59,2023-01-13 12:51:40,Friday,5
2,e,1,0,7.504127628303605,7.504127628303605,0.6348284143678571,0.041,0.08970078606425208,0.0,1.0908177874829545,1.2215185735472067,7.634828414367858,8.725646201850813,2023-01-09 06:05:56,2023-01-09 09:14:09,2023-01-10 11:24:55,Monday,9
2,f,2,0,7.504127628303605,8.725646201850811,1.8524362224935906,0.082,0.04479002064278047,0.0,1.1682769252012197,1.2950669458440003,8.852436222493592,10.020713147694812,2023-01-09 06:05:56,2023-01-10 14:27:30,2023-01-11 18:29:49,Tuesday,14
2,e,3,0,7.504127628303605,10.020713147694812,3.1145277011100614,0.0,0.09381455341524886,0.3854722988899386,0.2897053858180717,0.7689922381232592,10.5,10.789705385818072,2023-01-09 06:05:56,2023-01-12 06:00:00,2023-01-12 12:57:10,Thursday,6
2,f,4,0,7.504127628303605,10.78970538581807,3.864761246762873,0.041,0.034055860944802,0.0,0.0970929831492991,0.17214884409410108,10.864761246762873,10.961854229912172,2023-01-09 06:05:56,2023-01-12 14:45:15,2023-01-12 17:05:04,Thursday,14
2,d,5,0,7.504127628303605,10.961854229912172,4.056269647976277,0.082,0.01241541806410632,0.4437303520237226,0.29917182766863365,0.8373175977564626,11.500000000000002,11.799171827668635,2023-01-09 06:05:56,2023-01-13 06:00:00,2023-01-13 13:10:48,Friday,6
2,c,6,0,7.504127628303605,11.799171827668633,4.84411300749729,0.041,0.003941179828657346,0.0,0.206106347318,0.25104752714665735,11.844113007497292,12.050219354815292,2023-01-09 06:05:56,2023-01-13 14:15:31,2023-01-13 19:12:18,Friday,14
2,c,7,0,7.504127628303605,12.05021935481529,5.148298573640343,0.041,0.0570792188250531,2.351701426359657,0.47919101762144134,2.9289716628061515,14.500000000000002,14.979191017621442,2023-01-09 06:05:56,2023-01-16 06:00:00,2023-01-16 17:30:02,Monday,6
2,c,8,0,7.504127628303605,14.979191017621442,1.1341440229562298,0.041,0.11395300533478701,0.36585597704377015,0.4560276362993575,0.9768366186779146,15.5,15.956027636299357,2023-01-09 06:05:56,2023-01-17 06:00:00,2023-01-17 16:56:40,Tuesday,6
2,b,9,0,7.504127628303605,15.956027636299357,2.086119844586232,0.041,0.08909220828687635,0.4138801554137679,0.1406609658772435,0.6846333295778877,16.5,16.64066096587724,2023-01-09 06:05:56,2023-01-18 06:00:00,2023-01-18 09:22:33,Wednesday,6
2,c,10,0,7.504127628303605,16.640660965877245,2.8135337157078766,0.041,0.13187274983063096,0.0,0.10573829455327377,0.2786110443839047,16.813533715707877,16.91927201026115,2023-01-09 06:05:56,2023-01-18 13:31:29,2023-01-18 16:03:45,Wednesday,13
2,e,11,0,7.504127628303605,16.91927201026115,2.9312336954405858,0.0,0.011961685179436023,0.0,0.04196411012376864,0.05392579530320466,16.931233695440586,16.973197805564354,2023-01-09 06:05:56,2023-01-18 16:20:58,2023-01-18 17:21:24,Wednesday,16
2,c,12,0,7.504127628303605,16.973197805564354,3.573345204577862,0.123,0.4771473990135074,0.0,0.04389238837378751,0.6440397873872948,17.573345204577862,17.61723759295165,2023-01-09 06:05:56,2023-01-19 07:45:37,2023-01-19 08:48:49,Thursday,7
2,f,13,0,7.504127628303605,17.61723759295165,3.663040258805136,0.0,0.04580266585348661,0.0,1.1941661195406865,1.2399687853941732,17.663040258805136,18.857206378345822,2023-01-09 06:05:56,2023-01-19 09:54:46,2023-01-20 14:34:22,Thursday,9
2,d,14,0,7.504127628303605,18.857206378345822,4.998984359469109,0.082,0.05977798112328824,0.0,0.8351878086438708,0.976965789767159,18.998984359469112,19.834172168112982,2023-01-09 06:05:56,2023-01-20 17:58:32,2023-01-21 14:01:12,Friday,17
2,c,15,0,7.504127628303605,19.834172168112982,5.923842274092156,0.082,0.007670105979175338,1.5761577259078443,2.067845188628947,3.7336730205159663,21.500000000000004,23.56784518862895,2023-01-09 06:05:56,2023-01-23 06:00:00,2023-01-25 07:37:41,Monday,6
2,d,16,0,7.504127628303605,23.567845188628947,2.686262767828115,0.041,0.07741757919916943,0.0,0.03870894368561804,0.15712652288478746,23.68626276782812,23.724971711513735,2023-01-09 06:05:56,2023-01-25 10:28:13,2023-01-25 11:23:57,Wednesday,10
2,e,17,0,7.504127628303605,23.724971711513735,2.866766102688853,0.082,0.059794391175117145,0.0,0.3548554499587949,0.4966498411339121,23.866766102688853,24.221621552647647,2023-01-09 06:05:56,2023-01-25 14:48:08,2023-01-25 23:19:08,Wednesday,14
3,b,1,0,7.71931853424608,7.71931853424608,0.7617634832610145,0.041,0.0014449490149350465,0.0,1.4272063869363636,1.4696513359512986,7.761763483261015,9.18896987019738,2023-01-09 11:15:49,2023-01-09 12:16:56,2023-01-10 22:32:06,Monday,12
3,f,2,0,7.71931853424608,9.18896987019738,2.5799437116483865,0.041,0.3499738414510081,0.0,0.8302717326127536,1.2212455740637616,9.579943711648388,10.410215444261143,2023-01-09 11:15:49,2023-01-11 07:55:07,2023-01-12 03:50:42,Wednesday,7
3,e,3,0,7.71931853424608,10.41021544426114,3.412484622045273,0.0,0.0022691777841321575,0.08751537795472686,0.6180341271294553,0.7078186828683143,10.5,11.118034127129455,2023-01-09 11:15:49,2023-01-12 06:00:00,2023-01-12 20:49:58,Thursday,6
4,b,1,0,8.354945524867404,8.354945524867404,1.5445853592483854,0.082,0.10763983438098178,0.0,0.004406165542051446,0.19404599992303323,8.544585359248385,8.548991524790436,2023-01-10 02:31:07,2023-01-10 07:04:12,2023-01-10 07:10:32,Tuesday,7
4,b,2,0,8.354945524867404,8.548991524790436,1.6132858177350027,0.041,0.023294292944566114,0.0,0.29223522798784823,0.35652952093241436,8.613285817735003,8.905521045722852,2023-01-10 02:31:07,2023-01-10 08:43:07,2023-01-10 15:43:57,Tuesday,8
4,d,3,0,8.354945524867404,8.90552104572285,2.252099099861004,0.041,0.30557805413815414,0.2479009001389958,0.06370128937016957,0.6581802436473195,9.5,9.563701289370169,2023-01-10 02:31:07,2023-01-11 06:00:00,2023-01-11 07:31:43,Wednesday,6
4,f,4,0,8.354945524867404,9.563701289370169,2.6468401964817296,0.041,0.04213890711156015,0.0,1.4499306822410933,1.5330695893526536,9.64684019648173,11.096770878722824,2023-01-10 02:31:07,2023-01-11 09:31:26,2023-01-12 20:19:21,Wednesday,9
4,e,5,0,8.354945524867404,11.096770878722822,4.237892074173596,0.123,0.01812119545077423,0.2621079258264043,0.0012500923429389786,0.4044792136201175,11.5,11.50125009234294,2023-01-10 02:31:07,2023-01-13 06:00:00,2023-01-13 06:01:48,Friday,6
4,e,6,0,8.354945524867404,11.50125009234294,4.553293570416994,0.041,0.011043478074054053,0.0,0.10466679705583609,0.15671027512989016,11.553293570416994,11.65796036747283,2023-01-10 02:31:07,2023-01-13 07:16:44,2023-01-13 09:47:27,Friday,7
4,b,7,0,8.354945524867404,11.65796036747283,4.74602494642431,0.082,0.00606457895148026,0.0,0.16979618709637218,0.25786076604785246,11.746024946424312,11.915821133520684,2023-01-10 02:31:07,2023-01-13 11:54:16,2023-01-13 15:58:46,Friday,11
5,f,1,0,10.024748166787184,10.024748166787184,3.2365525663907952,0.041,0.17080439960361077,0.26344743360920475,0.016050858111848008,0.49130269132466353,10.5,10.516050858111848,2023-01-11 18:35:38,2023-01-12 06:00:00,2023-01-12 06:23:06,Thursday,6
5,d,2,0,10.024748166787184,10.516050858111848,3.767823306114705,0.082,0.16977244800285776,0.0,0.31369530599292134,0.5654677539957791,10.767823306114707,11.081518612107628,2023-01-11 18:35:38,2023-01-12 12:25:39,2023-01-12 19:57:23,Thursday,12
6,b,1,0,10.42544711605894,10.42544711605894,3.5721834824880005,0.041,0.10573636642905944,0.0,0.06558371512538494,0.21232008155444437,10.572183482488,10.637767197613385,2023-01-12 04:12:38,2023-01-12 07:43:56,2023-01-12 09:18:23,Thursday,7
