caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,h,1,0,1.3943651976184899,1.3943651976184899,1.516302847513194,0.082,0.039937649894704184,0.0,0.18528693814731786,0.307224588042022,1.516302847513194,1.701589785660512,2023-01-03 03:27:53,2023-01-03 06:23:28,2023-01-03 10:50:17,Tuesday,6
0,k,2,0,1.3943651976184899,1.701589785660512,1.8755404696142914,0.082,0.09195068395377944,0.0,0.3664212472273892,0.5403719311811687,1.8755404696142914,2.2419617168416806,2023-01-03 03:27:53,2023-01-03 15:00:46,2023-01-03 23:48:25,Tuesday,15
0,f,3,0,1.3943651976184899,2.2419617168416806,2.3677851624184467,0.123,0.002823445576766351,0.13221483758155328,0.75012456372616,1.0081628468844797,2.5,3.25012456372616,2023-01-03 03:27:53,2023-01-04 06:00:00,2023-01-05 00:00:10,Wednesday,6
0,b,4,0,1.3943651976184899,3.2501245637261604,3.2728335746456576,0.0,0.022709010919497168,0.2271664253543424,0.21451576986692514,0.4643912061407647,3.5,3.7145157698669253,2023-01-03 03:27:53,2023-01-05 06:00:00,2023-01-05 11:08:54,Thursday,6
0,d,5,0,1.3943651976184899,3.7145157698669253,3.8615455664810256,0.123,0.024029796614100155,0.0,0.09878025317036783,0.24581004978446797,3.8615455664810256,3.9603258196513935,2023-01-03 03:27:53,2023-01-05 14:40:37,2023-01-05 17:02:52,Thursday,14
0,g,6,0,1.3943651976184899,3.960325819651393,4.302854490455506,0.123,0.2195286708041133,0.1971455095444936,0.037981907291941466,0.5776560876405484,4.5,4.537981907291941,2023-01-03 03:27:53,2023-01-06 06:00:00,2023-01-06 06:54:41,Friday,6
0,i,7,0,1.3943651976184899,4.537981907291941,4.6374164502764685,0.0,0.09943454298452678,0.0,1.1426333629872345,1.2420679059717612,4.6374164502764685,5.7800498132637035,2023-01-03 03:27:53,2023-01-06 09:17:52,2023-01-07 12:43:16,Friday,9
0,c,8,0,1.3943651976184899,5.780049813263703,5.962711001884292,0.041,0.1416611886205894,1.5372889981157076,0.35186765730917374,2.0718178440454706,7.5,7.851867657309174,2023-01-03 03:27:53,2023-01-09 06:00:00,2023-01-09 14:26:41,Monday,6
0,e,9,0,1.3943651976184899,7.851867657309173,0.9611420603013556,0.082,0.02727440299218268,0.0,0.37499502447164285,0.4842694274638255,7.961142060301356,8.336137084772998,2023-01-03 03:27:53,2023-01-09 17:04:02,2023-01-10 02:04:02,Monday,17
0,j,10,0,1.3943651976184899,8.336137084772998,1.4762495836284426,0.041,0.09911249885544483,0.023750416371557392,0.5437438322557491,0.7076067474827513,8.500000000000002,9.043743832255752,2023-01-03 03:27:53,2023-01-10 06:00:00,2023-01-10 19:02:59,Tuesday,6
