caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,e,1,0,1.31102880637876,1.31102880637876,1.3613876705711303,0.041,0.0093588641923703,0.1386123294288697,4.11106077510164,4.30003196872288,1.5,5.61106077510164,2023-01-03 01:27:52,2023-01-03 06:00:00,2023-01-07 08:39:55,Tuesday,6
0,j,2,0,1.31102880637876,5.61106077510164,6.001412007882436,0.041,0.34935123278079594,1.4985879921175638,0.3970790119027147,2.286018236801074,7.5,7.897079011902715,2023-01-03 01:27:52,2023-01-09 06:00:00,2023-01-09 15:31:47,Monday,6
0,h,3,0,1.31102880637876,7.897079011902714,1.051410387702754,0.082,0.0723313758000401,0.4485896122972459,3.1114868864405207,3.7144078745378066,8.5,11.61148688644052,2023-01-03 01:27:52,2023-01-10 06:00:00,2023-01-13 08:40:32,Tuesday,6
0,d,4,0,1.31102880637876,11.61148688644052,4.738392370041513,0.123,0.003905483600993378,0.0,2.945265574662163,3.0721710582631565,11.738392370041513,14.683657944703675,2023-01-03 01:27:52,2023-01-13 11:43:17,2023-01-16 10:24:28,Friday,11
0,f,5,0,1.31102880637876,14.683657944703677,0.7568870862683319,0.041,0.032229141564653827,0.0,0.5793435174352377,0.6525726589998915,14.756887086268332,15.33623060370357,2023-01-03 01:27:52,2023-01-16 12:09:55,2023-01-17 02:04:10,Monday,12
0,i,6,0,1.31102880637876,15.33623060370357,1.5126942485148103,0.082,0.09446364481124118,0.0,0.06827356513480992,0.2447372099460511,15.512694248514812,15.580967813649622,2023-01-03 01:27:52,2023-01-17 06:18:16,2023-01-17 07:56:35,Tuesday,6
0,k,7,0,1.31102880637876,15.58096781364962,1.7182433772120067,0.041,0.09627556356238652,0.0,2.7236544460820475,2.860930009644434,15.718243377212007,18.441897823294056,2023-01-03 01:27:52,2023-01-17 11:14:16,2023-01-20 04:36:19,Tuesday,11
0,b,8,0,1.31102880637876,18.441897823294052,4.503256511034184,0.0,0.06135868774013351,0.0,0.0017198366825743987,0.06307852442270791,18.503256511034184,18.50497634771676,2023-01-03 01:27:52,2023-01-20 06:04:41,2023-01-20 06:07:09,Friday,6
0,g,9,0,1.31102880637876,18.50497634771676,4.625220666457558,0.041,0.07924431874079994,0.0,3.84093485151437,3.96117917025517,18.625220666457558,22.466155517971927,2023-01-03 01:27:52,2023-01-20 09:00:19,2023-01-24 05:11:15,Friday,9
0,c,10,0,1.31102880637876,22.46615551797193,1.58157928828372,0.082,0.03342377031178861,0.0,0.2484354074822226,0.3638591777940112,22.58157928828372,22.830014695765943,2023-01-03 01:27:52,2023-01-24 07:57:28,2023-01-24 13:55:13,Tuesday,7
