caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,i,1,0,0.03610495879080288,0.03610495879080288,0.3168552483568989,0.082,0.198750289566096,0.18314475164310112,2.812587806906862,3.276482848116059,0.5,3.312587806906862,2023-01-01 18:51:59,2023-01-02 06:00:00,2023-01-05 01:30:07,Monday,6
0,k,2,0,0.03610495879080288,3.3125878069068615,3.527438532631919,0.082,0.1328507257250574,0.0,1.7305261397380582,1.9453768654631156,3.5274385326319186,5.257964672369977,2023-01-01 18:51:59,2023-01-05 06:39:30,2023-01-07 00:11:28,Thursday,6
0,c,3,0,0.03610495879080288,5.257964672369977,5.524723321941015,0.041,0.2257586495710383,1.975276678058985,0.13047441073025828,2.3725097383602813,7.500000000000001,7.630474410730259,2023-01-01 18:51:59,2023-01-09 06:00:00,2023-01-09 09:07:52,Monday,6
0,b,4,0,0.03610495879080288,7.630474410730258,0.7117065811278342,0.041,0.04023217039757608,0.0,0.10864908007856922,0.1898812504761453,7.711706581127834,7.820355661206404,2023-01-01 18:51:59,2023-01-09 11:04:51,2023-01-09 13:41:18,Monday,11
0,d,5,0,0.03610495879080288,7.820355661206404,0.9597800924304689,0.082,0.0574244312240654,0.0,0.011212383311805844,0.15063681453587124,7.959780092430469,7.970992475742275,2023-01-01 18:51:59,2023-01-09 17:02:04,2023-01-09 17:18:13,Monday,17
0,f,6,0,0.03610495879080288,7.970992475742275,1.085395175564516,0.082,0.03240269982224048,0.4146048244354841,2.998182326149152,3.5271898504068764,8.5,11.498182326149152,2023-01-01 18:51:59,2023-01-10 06:00:00,2023-01-13 05:57:22,Tuesday,6
0,c,7,0,0.03610495879080288,11.498182326149152,4.580723043456983,0.041,0.041540717307830856,0.0,1.419084982096275,1.501625699404106,11.580723043456983,12.999808025553257,2023-01-01 18:51:59,2023-01-13 07:56:14,2023-01-14 17:59:43,Friday,7
0,e,8,0,0.03610495879080288,12.999808025553257,6.208801646954129,0.082,0.12699362140087106,1.2911983530458713,0.3911843073876789,1.8913762818344213,14.5,14.891184307387679,2023-01-01 18:51:59,2023-01-16 06:00:00,2023-01-16 15:23:18,Monday,6
0,k,9,0,0.03610495879080288,14.891184307387679,0.9126500456285367,0.0,0.02146573824085817,0.0,0.21372817793120272,0.2351939161720609,14.912650045628537,15.126378223559739,2023-01-01 18:51:59,2023-01-16 15:54:12,2023-01-16 21:01:59,Monday,15
0,f,10,0,0.03610495879080288,15.12637822355974,1.2832657811890744,0.082,0.0748875576293341,0.21673421881092558,7.661236120421122,8.034857896861382,15.5,23.161236120421123,2023-01-01 18:51:59,2023-01-17 06:00:00,2023-01-24 21:52:10,Tuesday,6
0,i,11,0,0.03610495879080288,23.161236120421123,2.276926301071999,0.041,0.07469018065087528,0.2230736989280011,0.6243966894259574,0.9631605690048337,23.5,24.124396689425957,2023-01-01 18:51:59,2023-01-25 06:00:00,2023-01-25 20:59:07,Wednesday,6
0,e,12,0,0.03610495879080288,24.124396689425957,3.2738896312562034,0.082,0.06749294183024553,0.22611036874379664,1.9298030987635721,2.305406409337614,24.5,26.42980309876357,2023-01-01 18:51:59,2023-01-26 06:00:00,2023-01-28 04:18:54,Thursday,6
0,h,13,0,0.03610495879080288,26.42980309876357,5.442202913902818,0.0,0.012399815139246708,2.0577970860971817,1.7205974962995125,3.790794397535941,28.5,30.22059749629951,2023-01-01 18:51:59,2023-01-30 06:00:00,2023-01-31 23:17:39,Monday,6
0,h,14,0,0.03610495879080288,30.22059749629951,2.265274126086439,0.041,0.003676629786927413,0.23472587391356114,6.4435979157813,6.723000419481789,30.5,36.9435979157813,2023-01-01 18:51:59,2023-02-01 06:00:00,2023-02-07 16:38:46,Wednesday,6
0,h,15,0,0.03610495879080288,36.9435979157813,2.0668287090049517,0.123,0.00023079322365415165,0.43317129099504825,0.6709175963455868,1.2273196805642892,37.5,38.17091759634559,2023-01-01 18:51:59,2023-02-08 06:00:00,2023-02-08 22:06:07,Wednesday,6
0,b,16,0,0.03610495879080288,38.17091759634559,3.4527211543879517,0.0,0.2818035580423657,0.047278845612048315,1.554742818906956,1.88382522256137,38.5,40.05474281890696,2023-01-01 18:51:59,2023-02-09 06:00:00,2023-02-10 19:18:49,Thursday,6
0,d,17,0,0.03610495879080288,40.05474281890696,5.210865444563346,0.082,0.07412262565639029,2.289134555436654,0.15367039428415588,2.5989275753772,42.50000000000001,42.65367039428416,2023-01-01 18:51:59,2023-02-13 06:00:00,2023-02-13 09:41:17,Monday,6
0,e,18,0,0.03610495879080288,42.65367039428416,0.7196270417034185,0.041,0.024956647419257075,0.0,1.7643518747901434,1.8303085222094004,42.71962704170342,44.48397891649356,2023-01-01 18:51:59,2023-02-13 11:16:15,2023-02-15 05:36:55,Monday,11
0,k,19,0,0.03610495879080288,44.48397891649356,2.616291651150007,0.041,0.09131273465644535,0.0,0.1852302278729957,0.31754296252944103,44.61629165115001,44.801521879023,2023-01-01 18:51:59,2023-02-15 08:47:27,2023-02-15 13:14:11,Wednesday,8
0,d,20,0,0.03610495879080288,44.80152187902301,2.8826977742897384,0.041,0.04017589526673201,0.0,4.498311579331685,4.579487474598417,44.88269777428974,49.38100935362142,2023-01-01 18:51:59,2023-02-15 15:11:05,2023-02-20 03:08:39,Wednesday,15
0,e,21,0,0.03610495879080288,49.38100935362142,0.6315358286867507,0.123,0.12752647506532774,0.0,5.007678072264833,5.258204547330161,49.63153582868675,54.63921390095158,2023-01-01 18:51:59,2023-02-20 09:09:24,2023-02-25 09:20:28,Monday,9
0,k,22,0,0.03610495879080288,54.63921390095158,5.883000964593606,0.041,0.2027870636420237,1.6169990354063941,1.2568399915861093,3.117626090634527,56.49999999999999,57.756839991586105,2023-01-01 18:51:59,2023-02-27 05:59:59,2023-02-28 12:09:50,Monday,5
0,d,23,0,0.03610495879080288,57.756839991586105,1.9223167066137208,0.041,0.12447671502761237,0.0,1.8515403274283604,2.0170170424559726,57.922316706613714,59.773857034042074,2023-01-01 18:51:59,2023-02-28 16:08:08,2023-03-02 12:34:21,Tuesday,16
0,e,24,0,0.03610495879080288,59.77385703404208,3.834440875430559,0.0,0.060583841388476216,0.0,2.676104887787725,2.736688729176201,59.83444087543056,62.51054576321828,2023-01-01 18:51:59,2023-03-02 14:01:35,2023-03-05 06:15:11,Thursday,14
1,j,1,0,0.6153859762037053,0.6153859762037053,0.6694394603916867,0.0,0.05405348418798135,0.0,1.0107889697192682,1.0648424539072496,0.6694394603916867,1.680228430110955,2023-01-02 08:46:09,2023-01-02 10:03:59,2023-01-03 10:19:31,Monday,10
1,e,2,0,0.6153859762037053,1.680228430110955,1.8184588963728752,0.123,0.015230466261920275,0.0,0.34280805535518194,0.4810385216171022,1.8184588963728752,2.161266951728057,2023-01-02 08:46:09,2023-01-03 13:38:34,2023-01-03 21:52:13,Tuesday,13
1,k,3,0,0.6153859762037053,2.161266951728057,2.292204973659998,0.123,0.007938021931940594,0.20779502634000213,1.480785853656329,1.8195189019282716,2.4999999999999996,3.9807858536563288,2023-01-02 08:46:09,2023-01-04 06:00:00,2023-01-05 17:32:19,Wednesday,6
1,k,4,0,0.6153859762037053,3.9807858536563288,4.181975952128322,0.041,0.16019009847199323,0.3180240478716776,9.010511301961198,9.52972544830487,4.5,13.510511301961198,2023-01-02 08:46:09,2023-01-06 06:00:00,2023-01-15 06:15:08,Friday,6
1,d,5,0,0.6153859762037053,13.510511301961198,6.593139040143653,0.041,0.04162773818245455,0.9068609598563473,0.47811432838821666,1.4676030264270183,14.5,14.978114328388216,2023-01-02 08:46:09,2023-01-16 06:00:00,2023-01-16 17:28:29,Monday,6
1,f,6,0,0.6153859762037053,14.978114328388216,1.067475184616919,0.082,0.007360856228703064,0.43252481538308096,1.4443244750490785,1.9662101466608624,15.5,16.94432447504908,2023-01-02 08:46:09,2023-01-17 06:00:00,2023-01-18 16:39:49,Tuesday,6
2,c,1,0,0.8919225160659607,0.8919225160659607,0.9317342564997793,0.0,0.03981174043381851,0.0,0.26079163806447075,0.3006033784982893,0.9317342564997793,1.19252589456425,2023-01-02 15:24:22,2023-01-02 16:21:41,2023-01-02 22:37:14,Monday,16
2,f,2,0,0.8919225160659607,1.19252589456425,1.2845418147131564,0.0,0.09201592014890636,0.21545818528684357,0.7973070881221637,1.1047811935579137,1.5,2.2973070881221638,2023-01-02 15:24:22,2023-01-03 06:00:00,2023-01-04 01:08:07,Tuesday,6
2,c,3,0,0.8919225160659607,2.2973070881221638,2.492400479886692,0.123,0.07209339176452816,0.007599520113307889,0.03764727126935449,0.24034018314719055,2.5,2.5376472712693543,2023-01-02 15:24:22,2023-01-04 06:00:00,2023-01-04 06:54:12,Wednesday,6
2,b,4,0,0.8919225160659607,2.5376472712693543,2.7695917916373713,0.082,0.14994452036801723,0.0,0.7073671330807607,0.939311653448778,2.7695917916373713,3.476958924718132,2023-01-02 15:24:22,2023-01-04 12:28:12,2023-01-05 05:26:49,Wednesday,12
2,f,5,0,0.8919225160659607,3.476958924718132,3.632121287679551,0.082,0.0731623629614191,0.0,2.1136509207815806,2.2688132837429995,3.632121287679551,5.745772208461132,2023-01-02 15:24:22,2023-01-05 09:10:15,2023-01-07 11:53:54,Thursday,9
2,f,6,0,0.8919225160659607,5.745772208461132,5.867470933077609,0.082,0.03969872461647724,1.632529066922391,2.4654036863944104,4.219631477933278,7.5,9.96540368639441,2023-01-02 15:24:22,2023-01-09 06:00:00,2023-01-11 17:10:10,Monday,6
3,d,1,0,2.2179722762420067,2.2179722762420067,2.414036224058159,0.123,0.07306394781615226,0.08596377594184101,2.0136381241417842,2.2956658478997776,2.5,4.513638124141784,2023-01-03 23:13:52,2023-01-04 06:00:00,2023-01-06 06:19:38,Wednesday,6
3,e,2,0,2.2179722762420067,4.513638124141784,4.609055645004689,0.082,0.013417520862905104,0.0,1.2777521999319679,1.373169720794873,4.609055645004689,5.886807844936657,2023-01-03 23:13:52,2023-01-06 08:37:02,2023-01-07 15:17:00,Friday,8
3,k,3,0,2.2179722762420067,5.886807844936657,5.971421842784332,0.0,0.08461399784767534,1.5285781572156676,1.0721916193965306,2.685383774459874,7.5,8.57219161939653,2023-01-03 23:13:52,2023-01-09 06:00:00,2023-01-10 07:43:57,Monday,6
4,f,1,0,3.7116860888563714,3.7116860888563714,4.019318034611697,0.041,0.2666319457553256,0.4806819653883032,2.180505531451012,2.968819442594641,4.5,6.680505531451011,2023-01-05 11:04:49,2023-01-06 06:00:00,2023-01-08 10:19:55,Friday,6
4,h,2,0,3.7116860888563714,6.680505531451012,0.14816326096573196,0.082,0.38565772951471977,0.35183673903426804,0.20164800569877397,1.0211424742477617,7.5,7.701648005698774,2023-01-05 11:04:49,2023-01-09 06:00:00,2023-01-09 10:50:22,Monday,6
4,i,3,0,3.7116860888563714,7.7016480056987735,0.8399478507924005,0.082,0.056299845093626816,0.0,0.6192340939857272,0.757533939079354,7.8399478507924005,8.459181944778127,2023-01-05 11:04:49,2023-01-09 14:09:31,2023-01-10 05:01:13,Monday,14
4,c,4,0,3.7116860888563714,8.459181944778127,1.677963465597463,0.082,0.13678152081933523,0.0,3.930178944871691,4.148960465691026,8.677963465597463,12.608142410469153,2023-01-05 11:04:49,2023-01-10 10:16:16,2023-01-14 08:35:43,Tuesday,10
4,e,5,0,3.7116860888563714,12.608142410469153,5.785241241434427,0.123,0.054098830965273736,1.7147587585655728,0.11872434285629954,2.010581932387146,14.499999999999998,14.618724342856298,2023-01-05 11:04:49,2023-01-16 06:00:00,2023-01-16 08:50:57,Monday,6
4,k,6,0,3.7116860888563714,14.618724342856298,0.7886772079675097,0.082,0.08795286511121103,0.0,3.6069890050731663,3.7769418701843773,14.78867720796751,18.395666213040677,2023-01-05 11:04:49,2023-01-16 12:55:41,2023-01-20 03:29:45,Monday,12
4,d,7,0,3.7116860888563714,18.395666213040677,4.717211185464233,0.041,0.2805449724235577,0.0,0.07888704785010273,0.4004320202736604,18.717211185464237,18.79609823331434,2023-01-05 11:04:49,2023-01-20 11:12:47,2023-01-20 13:06:22,Friday,11
4,e,8,0,3.7116860888563714,18.79609823331434,4.865153078785411,0.041,0.028054845471070546,0.0,4.183969007845074,4.253023853316145,18.86515307878541,23.049122086630486,2023-01-05 11:04:49,2023-01-20 14:45:49,2023-01-24 19:10:44,Friday,14
5,d,1,0,4.829390280256397,4.829390280256397,5.202202266954157,0.041,0.3318119866977605,2.297797733045843,5.4111719488819725,8.081781668625576,7.500000000000001,12.911171948881973,2023-01-06 13:54:19,2023-01-09 06:00:00,2023-01-14 15:52:05,Monday,6
5,h,2,0,4.829390280256397,12.911171948881972,6.3429818811541185,0.082,0.34980993227214685,1.1570181188458815,0.2018528146753429,1.7906808657933713,14.5,14.701852814675343,2023-01-06 13:54:19,2023-01-16 06:00:00,2023-01-16 10:50:40,Monday,6
