caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,d,1,0,0.054074546903023005,0.054074546903023005,0.253599224643927,0.123,0.07652467774090396,0.24640077535607302,0.022469373448026474,0.4683948265450034,0.49999999999999994,0.5224693734480265,2023-01-01 19:17:52,2023-01-02 06:00:00,2023-01-02 06:32:21,Monday,6
0,d,2,0,0.054074546903023005,0.5224693734480265,0.6884646745651171,0.082,0.08399530111709053,0.0,0.4791915399460573,0.6451868410631478,0.688464674565117,1.1676562145111742,2023-01-01 19:17:52,2023-01-02 10:31:23,2023-01-02 22:01:25,Monday,10
0,d,3,0,0.054074546903023005,1.1676562145111742,1.3485068808013985,0.041,0.1398506662902243,0.15149311919860153,0.08129955982951717,0.413643345318343,1.5,1.5812995598295172,2023-01-01 19:17:52,2023-01-03 06:00:00,2023-01-03 07:57:04,Tuesday,6
0,f,4,0,0.054074546903023005,1.5812995598295172,1.7574676435967673,0.041,0.1351680837672502,0.0,0.17587248301868574,0.352040566785936,1.7574676435967673,1.933340126615453,2023-01-01 19:17:52,2023-01-03 12:10:45,2023-01-03 16:24:00,Tuesday,12
1,f,1,0,2.8131709454266653,2.8131709454266653,2.878856681747991,0.0,0.06568573632132528,0.0,0.035510485134894014,0.10119622145621929,2.878856681747991,2.9143671668828848,2023-01-04 13:30:57,2023-01-04 15:05:33,2023-01-04 15:56:41,Wednesday,15
1,e,2,0,2.8131709454266653,2.9143671668828848,3.035168931653862,0.082,0.03880176477097721,0.46483106834613785,0.2445202517600911,0.8301530848772061,3.4999999999999996,3.7445202517600906,2023-01-04 13:30:57,2023-01-05 06:00:00,2023-01-05 11:52:06,Thursday,6
1,b,3,0,2.8131709454266653,3.7445202517600906,3.804499483967221,0.041,0.018979232207130384,0.0,0.09808815343011662,0.158067385637247,3.804499483967221,3.9025876373973376,2023-01-04 13:30:57,2023-01-05 13:18:28,2023-01-05 15:39:43,Thursday,13
1,e,4,0,2.8131709454266653,3.9025876373973376,4.011682691858734,0.082,0.02709505446139659,0.4883173081412657,1.0365960132370697,1.634008375839732,4.5,5.5365960132370695,2023-01-04 13:30:57,2023-01-06 06:00:00,2023-01-07 06:52:41,Friday,6
1,e,5,0,2.8131709454266653,5.5365960132370695,5.780320722236762,0.123,0.12072470899969237,1.7196792777632384,0.059371814779980145,2.022775801542911,7.500000000000001,7.559371814779981,2023-01-04 13:30:57,2023-01-09 06:00:00,2023-01-09 07:25:29,Monday,6
1,f,6,0,2.8131709454266653,7.559371814779981,0.6295540329440668,0.0,0.07018221816408557,0.0,0.36047736891314686,0.4306595870772324,7.629554032944067,7.990031401857213,2023-01-04 13:30:57,2023-01-09 09:06:33,2023-01-09 17:45:38,Monday,9
1,f,7,0,2.8131709454266653,7.990031401857213,1.0889299045040524,0.082,0.01689850264683907,0.41107009549594764,0.004895738985643834,0.5148643371284306,8.5,8.504895738985644,2023-01-04 13:30:57,2023-01-10 06:00:00,2023-01-10 06:07:02,Tuesday,6
2,b,1,0,3.3550193280043246,3.3550193280043246,3.509136299564972,0.082,0.0721169715606476,0.0,0.4774505460557588,0.6315675176164064,3.509136299564972,3.986586845620731,2023-01-05 02:31:13,2023-01-05 06:13:09,2023-01-05 17:40:41,Thursday,6
2,f,2,0,3.3550193280043246,3.9865868456207307,4.052311096841803,0.041,0.024724251221071677,0.4476889031581974,0.02776382127618973,0.5411769756554587,4.5,4.5277638212761895,2023-01-05 02:31:13,2023-01-06 06:00:00,2023-01-06 06:39:58,Friday,6
2,d,3,0,3.3550193280043246,4.5277638212761895,4.6450904481477755,0.082,0.035326626871585776,0.0,0.0008372995394213649,0.11816392641100715,4.6450904481477755,4.645927747687197,2023-01-05 02:31:13,2023-01-06 09:28:55,2023-01-06 09:30:08,Friday,9
3,c,1,0,5.8576754215134414,5.8576754215134414,5.950898628644649,0.041,0.05222320713120753,1.5491013713553512,0.25852396483334417,1.900848543319903,7.500000000000001,7.758523964833345,2023-01-07 14:35:03,2023-01-09 06:00:00,2023-01-09 12:12:16,Monday,6
3,b,2,0,5.8576754215134414,7.758523964833344,0.8059302086910716,0.0,0.047406243857727154,0.0,0.08280738694461845,0.1302136308023456,7.805930208691072,7.88873759563569,2023-01-07 14:35:03,2023-01-09 13:20:32,2023-01-09 15:19:46,Monday,13
4,c,1,0,6.869722574902249,6.869722574902249,6.892728501522368,0.0,0.023005926620118758,0.6072714984776324,2.289895597890036,2.9201730229877874,7.5,9.789895597890036,2023-01-08 14:52:24,2023-01-09 06:00:00,2023-01-11 12:57:26,Monday,6
4,c,2,0,6.869722574902249,9.789895597890036,2.8040441895036423,0.0,0.014148591613605991,0.0,0.22784436442690525,0.24199295604051124,9.804044189503642,10.031888553930548,2023-01-08 14:52:24,2023-01-11 13:17:49,2023-01-11 18:45:55,Wednesday,13
4,d,3,0,6.869722574902249,10.031888553930546,3.1543072146668703,0.082,0.0404186607363241,0.34569278533312975,0.14630281404251894,0.6144142601119729,10.5,10.646302814042519,2023-01-08 14:52:24,2023-01-12 06:00:00,2023-01-12 09:30:40,Thursday,6
4,f,4,0,6.869722574902249,10.646302814042519,4.325913715966289,0.123,0.5566109019237703,0.17408628403371118,0.088190635747325,0.9418878217048064,11.5,11.588190635747324,2023-01-08 14:52:24,2023-01-13 06:00:00,2023-01-13 08:06:59,Friday,6
4,d,5,0,6.869722574902249,11.588190635747326,4.801732197323815,0.082,0.13154156157648947,0.0,0.04649104066545083,0.2600326022419403,11.801732197323815,11.848223237989266,2023-01-08 14:52:24,2023-01-13 13:14:29,2023-01-13 14:21:26,Friday,13
4,c,6,0,6.869722574902249,11.848223237989266,5.132283683529799,0.123,0.16106044554053178,2.367716316470201,0.11868454284938124,2.770461304860114,14.499999999999998,14.61868454284938,2023-01-08 14:52:24,2023-01-16 06:00:00,2023-01-16 08:50:54,Monday,6
4,e,7,0,6.869722574902249,14.61868454284938,0.7315337982108971,0.041,0.07184925536151723,0.0,0.29786763577659686,0.4107168911381141,14.731533798210897,15.029401433987495,2023-01-08 14:52:24,2023-01-16 11:33:24,2023-01-16 18:42:20,Monday,11
5,c,1,0,16.018259168998704,16.018259168998704,2.1229958294793683,0.041,0.06373666048066473,0.37700417052063173,0.34884334495373037,0.8305841759550269,16.5,16.848843344953732,2023-01-17 18:26:17,2023-01-18 06:00:00,2023-01-18 14:22:20,Wednesday,6
5,f,2,0,16.018259168998704,16.848843344953732,2.923107881888644,0.041,0.03326453693491299,0.0,0.0258290730387193,0.1000936099736323,16.923107881888644,16.948936954927362,2023-01-17 18:26:17,2023-01-18 16:09:16,2023-01-18 16:46:28,Wednesday,16
5,f,3,0,16.018259168998704,16.948936954927365,3.1111561002258163,0.082,0.08021914529845195,0.38884389977418365,0.02086629707695976,0.5719293421495953,17.5,17.52086629707696,2023-01-17 18:26:17,2023-01-19 06:00:00,2023-01-19 06:30:02,Thursday,6
6,b,1,0,16.45144517253468,16.45144517253468,2.64220375519157,0.123,0.06775858265689058,0.0,1.1286200512952693,1.3193786339521598,16.64220375519157,17.77082380648684,2023-01-18 04:50:04,2023-01-18 09:24:46,2023-01-19 12:29:59,Wednesday,9
6,c,2,0,16.45144517253468,17.77082380648684,3.929475172651596,0.0,0.15865136616475872,0.0,0.9788905206913294,1.1375418868560883,17.929475172651596,18.908365693342926,2023-01-18 04:50:04,2023-01-19 16:18:26,2023-01-20 15:48:02,Thursday,16
