caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,b,1,0,0.005822247429172268,0.005822247429172268,0.08939867380744611,0.041,0.04257642637827384,0.4106013261925539,0.11683827984856532,0.6110160324193931,0.5,0.6168382798485653,2023-01-01 18:08:23,2023-01-02 06:00:00,2023-01-02 08:48:14,Monday,6
1,b,1,0,0.008983796230977543,0.008983796230977543,0.2867219950691596,0.082,0.19573819883818203,0.21327800493084043,0.5013489947107698,0.9923651984797922,0.5,1.0013489947107699,2023-01-01 18:12:56,2023-01-02 06:00:00,2023-01-02 18:01:56,Monday,6
1,b,2,0,0.008983796230977543,1.0013489947107697,1.1137270999081268,0.082,0.0303781051973571,0.3862729000918732,5.832581829013647,6.331232834302877,1.5,7.332581829013647,2023-01-01 18:12:56,2023-01-03 06:00:00,2023-01-09 01:58:55,Tuesday,6
1,d,3,0,0.008983796230977543,7.332581829013647,0.5003025161831509,0.082,0.08572068716950368,0.0,0.085961273078279,0.25368196024778267,7.500302516183151,7.58626378926143,2023-01-01 18:12:56,2023-01-09 06:00:26,2023-01-09 08:04:13,Monday,6
2,j,1,0,0.4540007307260845,0.4540007307260845,0.5022951990780233,0.0,0.04829446835193887,0.0,1.3967835296462656,1.4450779979982045,0.5022951990780233,1.899078728724289,2023-01-02 04:53:45,2023-01-02 06:03:18,2023-01-03 15:34:40,Monday,6
2,d,2,0,0.4540007307260845,1.899078728724289,2.0628496633012645,0.0,0.16377093457697556,0.4371503366987355,1.3665161645505608,1.9674374358262718,2.5,3.8665161645505606,2023-01-02 04:53:45,2023-01-04 06:00:00,2023-01-05 14:47:46,Wednesday,6
2,i,3,0,0.4540007307260845,3.8665161645505606,3.90858192541332,0.041,0.0010657608627595149,0.0,0.5088854948142737,0.5509512556770332,3.90858192541332,4.417467420227593,2023-01-02 04:53:45,2023-01-05 15:48:21,2023-01-06 04:01:09,Thursday,15
2,i,4,0,0.4540007307260845,4.417467420227593,4.751650376731667,0.082,0.2521829565040731,0.0,4.797516215407466,5.1316991719115395,4.751650376731666,9.549166592139132,2023-01-02 04:53:45,2023-01-06 12:02:22,2023-01-11 07:10:47,Friday,12
3,g,1,0,3.467408135258081,3.467408135258081,3.55969187837059,0.041,0.05128374311250902,0.0,0.11728621589076801,0.20956995900327705,3.55969187837059,3.676978094261358,2023-01-05 05:13:04,2023-01-05 07:25:57,2023-01-05 10:14:50,Thursday,7
3,k,2,0,3.467408135258081,3.676978094261358,3.8165843646400415,0.082,0.05760627037868346,0.0,5.300239984899104,5.4398462552777875,3.816584364640041,9.116824349539145,2023-01-05 05:13:04,2023-01-05 13:35:52,2023-01-10 20:48:13,Thursday,13
3,c,3,0,3.467408135258081,9.116824349539145,2.2454816327946716,0.041,0.08765728325552641,0.2545183672053284,0.5812647927824304,0.9644404432432852,9.5,10.08126479278243,2023-01-05 05:13:04,2023-01-11 06:00:00,2023-01-11 19:57:01,Wednesday,6
3,c,4,0,3.467408135258081,10.08126479278243,3.293364787822691,0.123,0.08909999504026055,0.20663521217730896,0.9515690257794316,1.3703042329970012,10.5,11.451569025779431,2023-01-05 05:13:04,2023-01-12 06:00:00,2023-01-13 04:50:15,Thursday,6
3,g,5,0,3.467408135258081,11.451569025779431,4.475543898496383,0.0,0.023974872716952235,0.02445610150361688,0.47921311656042287,0.527644090780992,11.5,11.979213116560423,2023-01-05 05:13:04,2023-01-13 06:00:00,2023-01-13 17:30:04,Friday,6
