caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,e,1,0,0.3930474967796411,0.3930474967796411,0.5243266652323655,0.082,0.049279168452724315,0.0,2.349936711858388,2.481215880311112,0.5243266652323655,2.8742633770907533,2023-01-02 03:25:59,2023-01-02 06:35:01,2023-01-04 14:58:56,Monday,6
1,d,1,0,0.5683222193825778,0.5683222193825778,0.6912099002205341,0.041,0.08188768083795628,0.0,2.070923764152101,2.1938114449900574,0.6912099002205341,2.7621336643726355,2023-01-02 07:38:23,2023-01-02 10:35:20,2023-01-04 12:17:28,Monday,10
1,d,2,0,0.5683222193825778,2.762133664372635,2.8659716247620333,0.082,0.021837960389398392,0.0,8.520105680581876,8.623943640971275,2.8659716247620333,11.38607730534391,2023-01-02 07:38:23,2023-01-04 14:46:59,2023-01-13 03:15:57,Wednesday,14
1,h,3,0,0.5683222193825778,11.38607730534391,4.819376980008938,0.082,0.35129967466502793,0.0,2.232813271548509,2.666112946213537,11.81937698000894,14.052190251557448,2023-01-02 07:38:23,2023-01-13 13:39:54,2023-01-15 19:15:09,Friday,13
1,c,4,0,0.5683222193825778,14.052190251557448,0.24709412426670951,0.082,0.11290387270926217,0.2529058757332905,0.2689839950400688,0.7167937434826215,14.500000000000002,14.76898399504007,2023-01-02 07:38:23,2023-01-16 06:00:00,2023-01-16 12:27:20,Monday,6
1,h,5,0,0.5683222193825778,14.76898399504007,0.9868882202639906,0.082,0.13590422522391984,0.0,0.08823865011979788,0.3061428753437177,14.98688822026399,15.075126870383789,2023-01-02 07:38:23,2023-01-16 17:41:07,2023-01-16 19:48:10,Monday,17
1,i,6,0,0.5683222193825778,15.075126870383787,1.1866740896653027,0.082,0.02954721928151481,0.31332591033469726,0.20878823406778158,0.6336613636839936,15.5,15.708788234067782,2023-01-02 07:38:23,2023-01-17 06:00:00,2023-01-17 11:00:39,Tuesday,6
1,f,7,0,0.5683222193825778,15.70878823406778,1.8002250848029266,0.082,0.009436850735146288,0.0,0.44276804148882526,0.5342048922239715,15.800225084802927,16.24299312629175,2023-01-02 07:38:23,2023-01-17 13:12:19,2023-01-17 23:49:54,Tuesday,13
1,h,8,0,0.5683222193825778,16.24299312629175,2.430297984600312,0.082,0.10530485830856295,0.06970201539968812,3.9279456963428285,4.184952570051079,16.500000000000004,20.42794569634283,2023-01-02 07:38:23,2023-01-18 06:00:00,2023-01-22 04:16:14,Wednesday,6
1,b,9,0,0.5683222193825778,20.42794569634283,6.442678021758422,0.0,0.014732325415591064,1.0573219782415784,1.3546466023011277,2.426700905958297,21.5,22.854646602301127,2023-01-02 07:38:23,2023-01-23 06:00:00,2023-01-24 14:30:41,Monday,6
1,c,10,0,0.5683222193825778,22.85464660230113,1.9001712760186606,0.041,0.0045246737175301055,0.0,0.8002333219428944,0.8457579956604245,22.90017127601866,23.700404597961555,2023-01-02 07:38:23,2023-01-24 15:36:14,2023-01-25 10:48:34,Tuesday,15
1,b,11,0,0.5683222193825778,23.700404597961555,3.1424245416613807,0.082,0.36001994369982526,0.35757545833861926,0.32295805030247693,1.1225534523409215,24.5,24.82295805030248,2023-01-02 07:38:23,2023-01-26 06:00:00,2023-01-26 13:45:03,Thursday,6
1,i,12,0,0.5683222193825778,24.822958050302475,3.836347894118834,0.0,0.013389843816359381,0.0,0.575362900756675,0.5887527445730343,24.836347894118834,25.41171079487551,2023-01-02 07:38:23,2023-01-26 14:04:20,2023-01-27 03:52:51,Thursday,14
1,g,13,0,0.5683222193825778,25.41171079487551,4.737165230993192,0.082,0.24345443611767942,0.0,0.6519980036247481,0.9774524397424276,25.73716523099319,26.38916323461794,2023-01-02 07:38:23,2023-01-27 11:41:31,2023-01-28 03:20:23,Friday,11
1,g,14,0,0.5683222193825778,26.38916323461794,5.960729305552398,0.082,0.48956607093446,1.5392706944476018,1.2051929616220463,3.316029727004108,28.5,29.705192961622046,2023-01-02 07:38:23,2023-01-30 06:00:00,2023-01-31 10:55:28,Monday,6
1,h,15,0,0.5683222193825778,29.705192961622046,1.7173593796829003,0.0,0.012166418060855196,0.0,1.0847862547649285,1.0969526728257837,29.7173593796829,30.80214563444783,2023-01-02 07:38:23,2023-01-31 11:12:59,2023-02-01 13:15:05,Tuesday,11
1,h,16,0,0.5683222193825778,30.80214563444783,2.926412099153467,0.123,0.0012664647056374663,0.0,6.721223317620228,6.845489782325865,30.926412099153467,37.647635416773696,2023-01-02 07:38:23,2023-02-01 16:14:02,2023-02-08 09:32:35,Wednesday,16
1,h,17,0,0.5683222193825778,37.647635416773696,3.1134647799670034,0.0,0.46582936319330415,0.38653522003299656,3.013747071070026,3.8661116542963265,38.5,41.51374707107003,2023-01-02 07:38:23,2023-02-09 06:00:00,2023-02-12 06:19:47,Thursday,6
1,c,18,0,0.5683222193825778,41.51374707107002,6.675135782969548,0.123,0.038388711899526466,0.8248642170304521,0.051733662365205144,1.0379865912951838,42.5,42.55173366236521,2023-01-02 07:38:23,2023-02-13 06:00:00,2023-02-13 07:14:29,Monday,6
1,g,19,0,0.5683222193825778,42.55173366236521,0.6909155980295054,0.123,0.016181935664294184,0.0,0.7959839743952856,0.9351659100595797,42.6909155980295,43.48689957242478,2023-01-02 07:38:23,2023-02-13 10:34:55,2023-02-14 05:41:08,Monday,10
2,c,1,0,1.088032726741738,1.088032726741738,1.442714470685968,0.041,0.3136817439442301,0.05728552931403197,1.9501260964309028,2.362093369689165,1.5,3.450126096430903,2023-01-02 20:06:46,2023-01-03 06:00:00,2023-01-05 04:48:10,Tuesday,6
2,f,2,0,1.088032726741738,3.450126096430903,3.767855469385175,0.082,0.2357293729542725,0.0,1.8860671121751047,2.203796485129377,3.767855469385175,5.65392258156028,2023-01-02 20:06:46,2023-01-05 12:25:42,2023-01-07 09:41:38,Thursday,12
2,j,3,0,1.088032726741738,5.6539225815602805,5.797330239799406,0.123,0.020407658239125017,1.7026697602005942,5.079703730535223,6.925781148974942,7.5,12.579703730535222,2023-01-02 20:06:46,2023-01-09 06:00:00,2023-01-14 07:54:46,Monday,6
2,b,4,0,1.088032726741738,12.579703730535222,5.672456865724598,0.0,0.09275313518937552,1.8275431342754018,5.753595739841574,7.673892009306351,14.5,20.253595739841572,2023-01-02 20:06:46,2023-01-16 06:00:00,2023-01-22 00:05:10,Monday,6
2,h,5,0,1.088032726741738,20.253595739841572,6.442549219648324,0.041,0.14795347980675216,1.057450780351676,0.9350890458694145,2.1814933060278427,21.5,22.435089045869415,2023-01-02 20:06:46,2023-01-23 06:00:00,2023-01-24 04:26:31,Monday,6
2,e,6,0,1.088032726741738,22.435089045869415,1.7896891083360416,0.123,0.2316000624666256,0.0,1.5219531058694784,1.876553168336104,22.78968910833604,24.31164221420552,2023-01-02 20:06:46,2023-01-24 12:57:09,2023-01-26 01:28:45,Tuesday,12
2,b,7,0,1.088032726741738,24.31164221420552,3.3940117389982056,0.041,0.041369524792686074,0.10598826100179437,2.600957762921168,2.7893155487156487,24.5,27.10095776292117,2023-01-02 20:06:46,2023-01-26 06:00:00,2023-01-28 20:25:22,Thursday,6
2,c,8,0,1.088032726741738,27.10095776292117,6.149462448376603,0.0,0.048504685455433724,1.3505375516233968,3.7028245659711283,5.101866803049958,28.5,32.20282456597113,2023-01-02 20:06:46,2023-01-30 06:00:00,2023-02-02 22:52:04,Monday,6
2,i,9,0,1.088032726741738,32.20282456597113,4.374236265494282,0.082,0.08941169952315403,0.12576373450571765,0.3176440724190869,0.6148195064479586,32.5,32.817644072419085,2023-01-02 20:06:46,2023-02-03 06:00:00,2023-02-03 13:37:24,Friday,6
3,d,1,0,1.6151070485595374,1.6151070485595374,1.8069058814571852,0.082,0.10979883289764794,0.0,2.5223267314639233,2.7141255643615714,1.8069058814571854,4.329232612921109,2023-01-03 08:45:45,2023-01-03 13:21:56,2023-01-06 01:54:05,Tuesday,13
3,c,2,0,1.6151070485595374,4.329232612921109,4.401725248765939,0.041,0.031492635844830426,0.09827475123406071,2.276931602254313,2.447698989333204,4.5,6.776931602254313,2023-01-03 08:45:45,2023-01-06 06:00:00,2023-01-08 12:38:46,Friday,6
3,k,3,0,1.6151070485595374,6.776931602254313,0.09039841420716055,0.123,0.1904668119528471,0.40960158579283945,3.1237569915306134,3.8468253892763,7.5,10.623756991530612,2023-01-03 08:45:45,2023-01-09 06:00:00,2023-01-12 08:58:12,Monday,6
3,h,4,0,1.6151070485595374,10.623756991530612,3.8503158451510107,0.082,0.14455885362039836,0.0,0.043284705565148136,0.2698435591855465,10.850315845151012,10.89360055071616,2023-01-03 08:45:45,2023-01-12 14:24:27,2023-01-12 15:26:47,Thursday,14
4,h,1,0,2.3482807090731486,2.3482807090731486,2.4468131852076707,0.041,0.05753247613452207,0.05318681479232934,0.00028393330731565675,0.15200322423416707,2.5,2.5002839333073155,2023-01-04 02:21:31,2023-01-04 06:00:00,2023-01-04 06:00:24,Wednesday,6
4,f,2,0,2.3482807090731486,2.5002839333073155,2.5953408173667607,0.041,0.05405688405944536,0.0,3.346470441615095,3.4415273256745404,2.5953408173667607,5.941811258981856,2023-01-04 02:21:31,2023-01-04 08:17:17,2023-01-07 16:36:12,Wednesday,8
4,c,3,0,2.3482807090731486,5.941811258981856,6.06845771128759,0.123,0.0036464523057338225,1.4315422887124098,0.18244918735999507,1.7406379283781388,7.5,7.682449187359995,2023-01-04 02:21:31,2023-01-09 06:00:00,2023-01-09 10:22:43,Monday,6
4,f,4,0,2.3482807090731486,7.682449187359994,0.944690592121594,0.041,0.2212414047616001,0.0,8.50648330146891,8.76872470623051,7.944690592121595,16.451173893590504,2023-01-04 02:21:31,2023-01-09 16:40:21,2023-01-18 04:49:41,Monday,16
4,j,5,0,2.3482807090731486,16.451173893590504,2.587901266494793,0.123,0.013727372904287978,0.0,8.947673283570019,9.084400656474307,16.587901266494793,25.535574550064812,2023-01-04 02:21:31,2023-01-18 08:06:34,2023-01-27 06:51:13,Wednesday,8
4,b,6,0,2.3482807090731486,25.53557455006481,4.586145493819991,0.041,0.009570943755181435,0.0,1.307385711710684,1.3579566554658653,25.58614549381999,26.893531205530675,2023-01-04 02:21:31,2023-01-27 08:04:02,2023-01-28 15:26:41,Friday,8
4,f,7,0,2.3482807090731486,26.893531205530675,6.073103788775242,0.041,0.13857258324456856,1.4268962112247578,3.225996056190955,4.832464850660282,28.5,31.725996056190954,2023-01-04 02:21:31,2023-01-30 06:00:00,2023-02-02 11:25:26,Monday,6
4,c,8,0,2.3482807090731486,31.725996056190958,3.9181219761041817,0.082,0.11012591991322335,0.0,8.13894082304659,8.331066742959814,31.91812197610418,40.05706279915077,2023-01-04 02:21:31,2023-02-02 16:02:05,2023-02-10 19:22:10,Thursday,16
4,j,9,0,2.3482807090731486,40.05706279915077,5.141824718758471,0.082,0.0027619196076995364,2.358175281241529,10.69167605344117,13.1346132542904,42.5,53.19167605344117,2023-01-04 02:21:31,2023-02-13 06:00:00,2023-02-23 22:36:00,Monday,6
4,i,10,0,2.3482807090731486,53.19167605344117,4.320897005931059,0.0,0.12922095248989,0.17910299406894126,13.174200686682738,13.48252463324157,53.5,66.67420068668274,2023-01-04 02:21:31,2023-02-24 06:00:00,2023-03-09 10:10:50,Friday,6
4,b,11,0,2.3482807090731486,66.67420068668274,3.7582242008701883,0.082,0.0020235141874431844,0.0,0.4569020988130049,0.5409256130004481,66.75822420087017,67.21512629968318,2023-01-04 02:21:31,2023-03-09 12:11:50,2023-03-09 23:09:46,Thursday,12
5,e,1,0,6.2902320901401385,6.2902320901401385,6.342737331362959,0.041,0.011505241222819998,1.157262668637041,6.1510915160234925,7.360859425883353,7.5,13.651091516023492,2023-01-08 00:57:56,2023-01-09 06:00:00,2023-01-15 09:37:34,Monday,6
5,e,2,0,6.2902320901401385,13.651091516023492,0.06677454429460816,0.082,0.333683028271116,0.43322545570539184,1.2512931750117668,2.100201658988275,14.5,15.751293175011767,2023-01-08 00:57:56,2023-01-16 06:00:00,2023-01-17 12:01:51,Monday,6
5,d,3,0,6.2902320901401385,15.751293175011767,1.9308873903528916,0.082,0.09759421534112375,0.0,1.2573564973504514,1.436950712691575,15.930887390352892,17.188243887703344,2023-01-08 00:57:56,2023-01-17 16:20:28,2023-01-18 22:31:04,Tuesday,16
5,j,4,0,6.2902320901401385,17.188243887703344,3.2556798580108435,0.041,0.026435970307499054,0.24432014198915653,1.059022236392938,1.3707783486895937,17.5,18.559022236392938,2023-01-08 00:57:56,2023-01-19 06:00:00,2023-01-20 07:24:59,Thursday,6
5,k,5,0,6.2902320901401385,18.559022236392938,4.655074985346996,0.082,0.014052748954059058,0.0,5.572115084896592,5.668167833850651,18.655074985346996,24.227190070243587,2023-01-08 00:57:56,2023-01-20 09:43:18,2023-01-25 23:27:09,Friday,9
5,i,6,0,6.2902320901401385,24.227190070243587,3.408393732157453,0.041,0.14020366191386585,0.09160626784254688,1.761400074540851,2.0342100042972637,24.5,26.261400074540852,2023-01-08 00:57:56,2023-01-26 06:00:00,2023-01-28 00:16:24,Thursday,6
5,j,7,0,6.2902320901401385,26.261400074540852,5.352476224415636,0.082,0.00907614987478218,2.1475237755843644,0.5484247885785245,2.787024714037671,28.5,29.048424788578526,2023-01-08 00:57:56,2023-01-30 06:00:00,2023-01-30 19:09:43,Monday,6
5,g,8,0,6.2902320901401385,29.048424788578522,1.2697941683818463,0.123,0.09836937980332328,0.23020583161815367,0.37597444117885437,0.8275496526003313,29.5,29.875974441178855,2023-01-08 00:57:56,2023-01-31 06:00:00,2023-01-31 15:01:24,Tuesday,6
5,j,9,0,6.2902320901401385,29.875974441178855,1.9616166449247672,0.041,0.04464220374591286,0.0,3.574282061693505,3.659924265439418,29.961616644924767,33.53589870661827,2023-01-08 00:57:56,2023-01-31 17:04:43,2023-02-04 06:51:41,Tuesday,17
5,c,10,0,6.2902320901401385,33.53589870661827,5.758291309832579,0.123,0.0993926032143096,1.741708690167421,0.41025507854612003,2.3743563719278504,35.5,35.91025507854612,2023-01-08 00:57:56,2023-02-06 06:00:00,2023-02-06 15:50:46,Monday,6
5,c,11,0,6.2902320901401385,35.91025507854612,1.1088667007215065,0.123,0.07561162217538393,0.3911332992784935,2.356089273820359,2.9458341952742364,36.5,38.85608927382036,2023-01-08 00:57:56,2023-02-07 06:00:00,2023-02-09 14:32:46,Tuesday,6
5,c,12,0,6.2902320901401385,38.85608927382036,4.31315430110655,0.082,0.3750650272861936,0.1868456988934497,0.24644313619638056,0.8903538623760239,39.5,39.74644313619638,2023-01-08 00:57:56,2023-02-10 06:00:00,2023-02-10 11:54:52,Friday,6
6,b,1,0,7.149574093369707,7.149574093369707,0.414664858339326,0.123,0.14209076496961864,0.08533514166067402,1.4088607817906764,1.759286688420969,7.5,8.908860781790676,2023-01-08 21:35:23,2023-01-09 06:00:00,2023-01-10 15:48:45,Monday,6
6,c,2,0,7.149574093369707,8.908860781790676,2.050718284461265,0.041,0.10085750267058949,0.44928171553873497,3.6165474285818044,4.207686646791129,9.5,13.116547428581804,2023-01-08 21:35:23,2023-01-11 06:00:00,2023-01-14 20:47:49,Wednesday,6
6,j,3,0,7.149574093369707,13.116547428581804,6.147812422989579,0.0,0.03126499440777631,1.3521875770104206,5.086542805616612,6.4699953770348095,14.5,19.586542805616613,2023-01-08 21:35:23,2023-01-16 06:00:00,2023-01-21 08:04:37,Monday,6
6,b,4,0,7.149574093369707,19.586542805616613,5.767695384681712,0.041,0.14015257906509815,1.732304615318288,1.2409164286279524,3.154373623011338,21.5,22.74091642862795,2023-01-08 21:35:23,2023-01-23 06:00:00,2023-01-24 11:46:55,Monday,6
6,h,5,0,7.149574093369707,22.74091642862795,1.927361985041049,0.082,0.10444555641309719,0.0,0.28115885707360394,0.4676044134867011,22.92736198504105,23.208520842114652,2023-01-08 21:35:23,2023-01-24 16:15:24,2023-01-24 23:00:16,Tuesday,16
6,c,6,0,7.149574093369707,23.208520842114652,2.43012595243615,0.123,0.09860511032149871,0.06987404756385018,0.06907509487097951,0.3605542527563284,23.500000000000004,23.569075094870982,2023-01-08 21:35:23,2023-01-25 06:00:00,2023-01-25 07:39:28,Wednesday,6
