caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,k,1,0,0.9196883494912209,0.9196883494912209,1.0218693988872947,0.082,0.020181049396073708,0.47813060111270533,2.0684526245298187,2.648764275038598,1.5,3.5684526245298187,2023-01-02 16:04:21,2023-01-03 06:00:00,2023-01-05 07:38:34,Tuesday,6
0,c,2,0,0.9196883494912209,3.5684526245298187,3.673291255794042,0.082,0.02283863126422332,0.0,0.28579438433560117,0.3906330155998245,3.673291255794042,3.959085640129643,2023-01-02 16:04:21,2023-01-05 10:09:32,2023-01-05 17:01:04,Thursday,10
0,h,3,0,0.9196883494912209,3.959085640129643,4.091880696565919,0.041,0.0917950564362766,0.40811930343408065,0.049797086330755545,0.5907114462011127,4.5,4.549797086330756,2023-01-02 16:04:21,2023-01-06 06:00:00,2023-01-06 07:11:42,Friday,6
0,j,4,0,0.9196883494912209,4.549797086330756,4.7371884827260375,0.123,0.06439139639528205,0.0,0.6967366346670059,0.8841280310622879,4.737188482726038,5.433925117393044,2023-01-02 16:04:21,2023-01-06 11:41:33,2023-01-07 04:24:51,Friday,11
0,f,5,0,0.9196883494912209,5.433925117393043,5.538372252159704,0.082,0.02244713476666035,1.9616277478402964,0.4213225808659189,2.4873974634728757,7.5,7.921322580865919,2023-01-02 16:04:21,2023-01-09 06:00:00,2023-01-09 16:06:42,Monday,6
0,i,6,0,0.9196883494912209,7.921322580865919,1.0046363496614585,0.041,0.04231376879553894,0.49536365033854146,0.35147318538907507,0.9301506045231556,8.5,8.851473185389075,2023-01-02 16:04:21,2023-01-10 06:00:00,2023-01-10 14:26:07,Tuesday,6
0,d,7,0,0.9196883494912209,8.851473185389075,1.9593315734769234,0.041,0.06685838808784811,0.0,0.06521593888192537,0.17307432696977348,8.959331573476923,9.024547512358849,2023-01-02 16:04:21,2023-01-10 17:01:26,2023-01-10 18:35:20,Tuesday,17
0,b,8,0,0.9196883494912209,9.024547512358849,2.1685601916127233,0.041,0.10301267925387361,0.3314398083872767,0.4514554206938816,0.926907908335032,9.5,9.95145542069388,2023-01-02 16:04:21,2023-01-11 06:00:00,2023-01-11 16:50:05,Wednesday,6
0,e,9,0,0.9196883494912209,9.95145542069388,3.174460957007952,0.041,0.18200553631407115,0.32553904299204817,0.02903844202988634,0.5775830213360057,10.5,10.529038442029886,2023-01-02 16:04:21,2023-01-12 06:00:00,2023-01-12 06:41:48,Thursday,6
0,g,10,0,0.9196883494912209,10.529038442029886,3.637937897954794,0.082,0.026899455924908236,0.0,0.36130844268706114,0.4702078986119694,10.637937897954796,10.999246340641857,2023-01-02 16:04:21,2023-01-12 09:18:37,2023-01-12 17:58:54,Thursday,9
1,k,1,0,1.814090864232114,1.814090864232114,1.9088179695439904,0.041,0.053727105311876355,0.0,0.5383907196107278,0.6331178249226042,1.9088179695439904,2.447208689154718,2023-01-03 13:32:17,2023-01-03 15:48:41,2023-01-04 04:43:58,Tuesday,15
1,c,2,0,1.814090864232114,2.447208689154718,2.540846735693526,0.041,0.05263804653880797,0.0,0.15500639334182878,0.24864443988063675,2.540846735693526,2.6958531290353545,2023-01-03 13:32:17,2023-01-04 06:58:49,2023-01-04 10:42:01,Wednesday,6
1,h,3,0,1.814090864232114,2.695853129035355,2.978205366478135,0.123,0.15935223744278015,0.0,1.426793394303511,1.7091456317462912,2.978205366478135,4.404998760781646,2023-01-03 13:32:17,2023-01-04 17:28:36,2023-01-06 03:43:11,Wednesday,17
