caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,k,1,0,4.465800353389308,4.465800353389308,4.761020993928622,0.0,0.29522064053931424,0.0,0.11386834752201477,0.409088988061329,4.761020993928622,4.874889341450637,2023-01-06 05:10:45,2023-01-06 12:15:52,2023-01-06 14:59:50,Friday,12
0,i,2,0,4.465800353389308,4.874889341450637,4.990848487962693,0.082,0.03395914651205636,0.0,0.6761551195520076,0.7921142660640639,4.990848487962693,5.667003607514701,2023-01-06 05:10:45,2023-01-06 17:46:49,2023-01-07 10:00:29,Friday,17
0,f,3,0,4.465800353389308,5.667003607514701,5.708598239664611,0.041,0.0005946321499101621,1.791401760335389,0.712871099821952,2.545867492307251,7.5,8.212871099821951,2023-01-06 05:10:45,2023-01-09 06:00:00,2023-01-09 23:06:32,Monday,6
0,c,4,0,4.465800353389308,8.212871099821951,1.4037801528190705,0.123,0.06790905299711893,0.09621984718092946,0.05843077834247896,0.3455596785205273,8.5,8.55843077834248,2023-01-06 05:10:45,2023-01-10 06:00:00,2023-01-10 07:24:08,Tuesday,6
0,j,5,0,4.465800353389308,8.558430778342478,1.7309880206679917,0.123,0.04955724232551425,0.0,0.9073883252067798,1.079945567532294,8.730988020667992,9.638376345874772,2023-01-06 05:10:45,2023-01-10 11:32:37,2023-01-11 09:19:15,Tuesday,11
0,k,6,0,4.465800353389308,9.638376345874772,2.766190057945865,0.041,0.08681371207109397,0.0,0.18934536004304078,0.31715907211413474,9.766190057945867,9.955535417988907,2023-01-06 05:10:45,2023-01-11 12:23:18,2023-01-11 16:55:58,Wednesday,12
0,c,7,0,4.465800353389308,9.955535417988907,3.2445790148454883,0.082,0.20704359685658216,0.2554209851545117,0.2229101636166843,0.7673747456277782,10.500000000000002,10.722910163616685,2023-01-06 05:10:45,2023-01-12 06:00:00,2023-01-12 11:20:59,Thursday,6
0,h,8,0,4.465800353389308,10.722910163616685,3.924069768475741,0.123,0.07815960485905527,0.0,0.032303307345918596,0.23346291220497387,10.92406976847574,10.956373075821658,2023-01-06 05:10:45,2023-01-12 16:10:39,2023-01-12 16:57:10,Thursday,16
0,b,9,0,4.465800353389308,10.95637307582166,4.106162456329455,0.082,0.06778938050779694,0.3938375436705446,0.08864848073210382,0.6322754049104454,11.500000000000002,11.588648480732106,2023-01-06 05:10:45,2023-01-13 06:00:00,2023-01-13 08:07:39,Friday,6
0,k,10,0,4.465800353389308,11.588648480732104,4.789196563581111,0.082,0.11854808284900638,0.0,0.010993079678705057,0.21154116252771143,11.789196563581111,11.800189643259817,2023-01-06 05:10:45,2023-01-13 12:56:26,2023-01-13 13:12:16,Friday,12
0,i,11,0,4.465800353389308,11.800189643259815,4.8803113225797485,0.041,0.039121679319933746,0.0,1.4149106111829481,1.4950322905028819,11.880311322579749,13.295221933762697,2023-01-06 05:10:45,2023-01-13 15:07:38,2023-01-15 01:05:07,Friday,15
0,j,12,0,4.465800353389308,13.295221933762697,6.399596901183582,0.082,0.02237496742088517,1.1004030988164182,0.16937760466022148,1.3741556708975249,14.500000000000002,14.669377604660223,2023-01-06 05:10:45,2023-01-16 06:00:00,2023-01-16 10:03:54,Monday,6
0,e,13,0,4.465800353389308,14.669377604660221,0.8289604780652713,0.082,0.07758287340504948,0.0,1.4669878449947857,1.6265707183998352,14.828960478065271,16.295948323060056,2023-01-06 05:10:45,2023-01-16 13:53:42,2023-01-18 01:06:09,Monday,13
0,d,14,0,4.465800353389308,16.295948323060056,2.3405944724844154,0.041,0.0036461494243608932,0.15940552751558457,0.8582015988350761,1.0622532757750216,16.500000000000004,17.35820159883508,2023-01-06 05:10:45,2023-01-18 06:00:00,2023-01-19 02:35:48,Wednesday,6
