caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,b,1,0,5.27615297594327,5.27615297594327,5.325026046099263,0.0,0.048873070155993056,2.1749739539007367,0.10480553977942117,2.3286525638361506,7.5,7.604805539779421,2023-01-07 00:37:39,2023-01-09 06:00:00,2023-01-09 08:30:55,Monday,6
0,i,2,0,5.27615297594327,7.60480553977942,0.8065904996973057,0.082,0.11978495991788568,0.0,0.05059465634456302,0.2523796162624487,7.806590499697306,7.857185156041869,2023-01-07 00:37:39,2023-01-09 13:21:29,2023-01-09 14:34:20,Monday,13
0,e,3,0,5.27615297594327,7.857185156041869,1.0557642531952975,0.041,0.1575790971534284,0.44423574680470246,1.2095142375101415,1.8523290814682725,8.5,9.709514237510142,2023-01-07 00:37:39,2023-01-10 06:00:00,2023-01-11 11:01:42,Tuesday,6
0,f,4,0,5.27615297594327,9.709514237510142,2.9059544334744825,0.041,0.1554401959643403,0.0,1.0211073211944885,1.2175475171588288,9.905954433474482,10.927061754668971,2023-01-07 00:37:39,2023-01-11 15:44:34,2023-01-12 16:14:58,Wednesday,15
0,j,5,0,5.27615297594327,10.927061754668971,4.256099581131297,0.041,0.2880378264623264,0.24390041886870328,0.14517702384594874,0.7181152691769784,11.500000000000002,11.645177023845951,2023-01-07 00:37:39,2023-01-13 06:00:00,2023-01-13 09:29:03,Friday,6
0,g,6,0,5.27615297594327,11.64517702384595,4.689877845358502,0.041,0.0037008215125525767,0.0,0.1814486673887775,0.22614948890133008,11.689877845358502,11.87132651274728,2023-01-07 00:37:39,2023-01-13 10:33:25,2023-01-13 14:54:42,Friday,10
0,d,7,0,5.27615297594327,11.87132651274728,4.986166992835566,0.041,0.07384048008828673,0.0,0.009285520914860533,0.12412600100314727,11.986166992835566,11.995452513750426,2023-01-07 00:37:39,2023-01-13 17:40:04,2023-01-13 17:53:27,Friday,17
0,c,8,0,5.27615297594327,11.995452513750426,5.238155915625766,0.082,0.16070340187534105,2.261844084374234,0.5965087940591888,3.1010562803087636,14.500000000000002,15.09650879405919,2023-01-07 00:37:39,2023-01-16 06:00:00,2023-01-16 20:18:58,Monday,6
0,h,9,0,5.27615297594327,15.09650879405919,1.3559677934462488,0.041,0.2184589993870593,0.14403220655375115,0.7938549429190781,1.1973461488598884,15.5,16.29385494291908,2023-01-07 00:37:39,2023-01-17 06:00:00,2023-01-18 01:03:09,Tuesday,6
0,k,10,0,5.27615297594327,16.29385494291908,2.3470085319175418,0.041,0.012153588998463229,0.15299146808245823,2.3564043178968013,2.562549374977723,16.5,18.8564043178968,2023-01-07 00:37:39,2023-01-18 06:00:00,2023-01-20 14:33:13,Wednesday,6
1,b,1,0,5.314707976816634,5.314707976816634,5.706077528469,0.082,0.3093695516523655,1.7939224715310003,0.2652477490515322,2.4505397722348983,7.5,7.765247749051532,2023-01-07 01:33:10,2023-01-09 06:00:00,2023-01-09 12:21:57,Monday,6
1,i,2,0,5.314707976816634,7.765247749051532,0.9271010943409053,0.0,0.16185334528937245,0.0,0.009010965788210817,0.17086431107758326,7.927101094340905,7.936112060129116,2023-01-07 01:33:10,2023-01-09 16:15:01,2023-01-09 16:28:00,Monday,16
1,e,3,0,5.314707976816634,7.9361120601291155,1.092346936816467,0.082,0.0742348766873509,0.4076530631835329,0.49202305988264994,1.0559109997535336,8.5,8.99202305988265,2023-01-07 01:33:10,2023-01-10 06:00:00,2023-01-10 17:48:30,Tuesday,6
1,f,4,0,5.314707976816634,8.99202305988265,2.125878370808758,0.082,0.05185531092610848,0.3741216291912419,1.7177127812620416,2.225689721379392,9.5,11.217712781262042,2023-01-07 01:33:10,2023-01-11 06:00:00,2023-01-12 23:13:30,Wednesday,6
1,j,5,0,5.314707976816634,11.21771278126204,4.601433921664496,0.082,0.3017211404024554,0.0,1.0638301248667064,1.4475512652691618,11.601433921664496,12.665264046531203,2023-01-07 01:33:10,2023-01-13 08:26:03,2023-01-14 09:57:58,Friday,8
1,g,6,0,5.314707976816634,12.665264046531203,5.8083274707479084,0.082,0.061063424216706144,1.6916725292520916,0.5187242728228716,2.353460226291669,14.500000000000002,15.018724272822872,2023-01-07 01:33:10,2023-01-16 06:00:00,2023-01-16 18:26:57,Monday,6
1,d,7,0,5.314707976816634,15.018724272822872,1.105018738288015,0.082,0.004294465465142749,0.394981261711985,0.1615332045184871,0.6428089316956148,15.500000000000002,15.66153320451849,2023-01-07 01:33:10,2023-01-17 06:00:00,2023-01-17 09:52:36,Tuesday,6
1,c,8,0,5.314707976816634,15.661533204518488,1.75760854117933,0.041,0.055075336660841336,0.0,1.353950430651303,1.4500257673121444,15.75760854117933,17.111558971830632,2023-01-07 01:33:10,2023-01-17 12:10:57,2023-01-18 20:40:38,Tuesday,12
1,h,9,0,5.314707976816634,17.111558971830632,3.1992513659656296,0.082,0.005692394134998892,0.30074863403437035,3.273762397343769,3.6622034255131384,17.500000000000004,20.773762397343774,2023-01-07 01:33:10,2023-01-19 06:00:00,2023-01-22 12:34:13,Thursday,6
1,k,10,0,5.314707976816634,20.77376239734377,6.90295481600489,0.041,0.08819241866111996,0.5970451839951103,0.4778077848814018,1.204045387537632,21.5,21.977807784881403,2023-01-07 01:33:10,2023-01-23 06:00:00,2023-01-23 17:28:02,Monday,6
2,b,1,0,6.491378468698297,6.491378468698297,6.5810785028968946,0.082,0.007700034198597744,0.9189214971031054,0.010359360255854877,1.0189808915575582,7.5,7.510359360255855,2023-01-08 05:47:35,2023-01-09 06:00:00,2023-01-09 06:14:55,Monday,6
2,i,2,0,6.491378468698297,7.510359360255856,0.5734589569183424,0.041,0.022099596662486506,0.0,0.03732703673109585,0.10042663339358235,7.573458956918342,7.610785993649438,2023-01-08 05:47:35,2023-01-09 07:45:46,2023-01-09 08:39:31,Monday,7
2,e,3,0,6.491378468698297,7.610785993649438,0.8280764640209295,0.041,0.1762904703714916,0.0,0.4067581762024829,0.6240486465739745,7.82807646402093,8.234834640223413,2023-01-08 05:47:35,2023-01-09 13:52:25,2023-01-09 23:38:09,Monday,13
2,f,4,0,6.491378468698297,8.234834640223413,1.4869206202209337,0.082,0.17008597999751984,0.013079379779066258,0.8942943255593988,1.1594596853359849,8.5,9.394294325559398,2023-01-08 05:47:35,2023-01-10 06:00:00,2023-01-11 03:27:47,Tuesday,6
2,j,5,0,6.491378468698297,9.394294325559398,2.493604001700863,0.082,0.017309676141464274,0.006395998299137062,2.467890419779604,2.5735960942202056,9.5,11.967890419779604,2023-01-08 05:47:35,2023-01-11 06:00:00,2023-01-13 17:13:45,Wednesday,6
2,g,6,0,6.491378468698297,11.967890419779604,5.371894805048203,0.123,0.28100438526859944,2.1281051949517966,0.5246788963697199,3.056788476590116,14.499999999999998,15.024678896369718,2023-01-08 05:47:35,2023-01-16 06:00:00,2023-01-16 18:35:32,Monday,6
2,d,7,0,6.491378468698297,15.02467889636972,1.2494561443087218,0.123,0.10177724793900217,0.25054385569127824,0.2925957412130339,0.7679168448433142,15.5,15.792595741213034,2023-01-08 05:47:35,2023-01-17 06:00:00,2023-01-17 13:01:20,Tuesday,6
2,c,8,0,6.491378468698297,15.792595741213034,1.8953962033108862,0.041,0.06180046209785184,0.0,0.03373981114431422,0.13654027324216605,15.895396203310886,15.929136014455201,2023-01-08 05:47:35,2023-01-17 15:29:22,2023-01-17 16:17:57,Tuesday,15
2,h,9,0,6.491378468698297,15.929136014455201,1.9853024322747679,0.041,0.015166417819566248,0.0,0.33939577486491473,0.395562192684481,15.985302432274768,16.324698207139683,2023-01-08 05:47:35,2023-01-17 17:38:50,2023-01-18 01:47:33,Tuesday,17
2,k,10,0,6.491378468698297,16.324698207139683,2.73610589502222,0.123,0.28840768788253796,0.0,1.1483870277482284,1.5597947156307663,16.736105895022224,17.884492922770452,2023-01-08 05:47:35,2023-01-18 11:39:59,2023-01-19 15:13:40,Wednesday,11
3,b,1,0,11.345343067475381,11.345343067475381,4.416642241408665,0.041,0.03029917393328431,0.08335775859133498,0.02510754463171338,0.17976447715633267,11.500000000000002,11.525107544631716,2023-01-13 02:17:17,2023-01-13 06:00:00,2023-01-13 06:36:09,Friday,6
3,i,2,0,11.345343067475381,11.525107544631714,4.58470529215443,0.041,0.01859774752271593,0.0,0.05193895276320068,0.11153670028591661,11.58470529215443,11.636644244917631,2023-01-13 02:17:17,2023-01-13 08:01:58,2023-01-13 09:16:46,Friday,8
