caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,e,1,0,1.3065206427414258,1.3065206427414258,1.652026475611753,0.123,0.22250583287032732,0.0,0.8426508208177367,1.188156653688064,1.652026475611753,2.4946772964294897,2023-01-03 01:21:23,2023-01-03 09:38:55,2023-01-04 05:52:20,Tuesday,9
1,k,1,0,4.015048799175648,4.015048799175648,4.119646856994415,0.041,0.06359805781876775,0.38035314300558465,0.7225795381092635,1.2075307389336158,4.5,5.2225795381092635,2023-01-05 18:21:40,2023-01-06 06:00:00,2023-01-06 23:20:30,Friday,6
2,k,1,0,4.354269078894589,4.354269078894589,4.522854531856883,0.041,0.12758545296229332,0.0,0.13646541429019193,0.30505086725248526,4.522854531856883,4.6593199461470745,2023-01-06 02:30:08,2023-01-06 06:32:54,2023-01-06 09:49:25,Friday,6
2,h,2,0,4.354269078894589,4.6593199461470745,4.8692228195435066,0.082,0.1279028733964317,0.0,0.3514551889456237,0.5613580623420554,4.869222819543506,5.22067800848913,2023-01-06 02:30:08,2023-01-06 14:51:40,2023-01-06 23:17:46,Friday,14
2,d,3,0,4.354269078894589,5.22067800848913,5.584710680562423,0.082,0.2820326720732927,1.9152893194375773,2.527172061592105,4.806494053102975,7.5,10.027172061592104,2023-01-06 02:30:08,2023-01-09 06:00:00,2023-01-11 18:39:07,Monday,6
2,h,4,0,4.354269078894589,10.027172061592104,3.1652722468874774,0.082,0.05610018529537303,0.33472775311252256,0.3720908976724528,0.8449188360803483,10.5,10.872090897672452,2023-01-06 02:30:08,2023-01-12 06:00:00,2023-01-12 14:55:48,Thursday,6
2,j,5,0,4.354269078894589,10.872090897672452,3.9247164698096135,0.041,0.01162557213716179,0.0,0.12169876691118849,0.17432433904835026,10.924716469809614,11.046415236720803,2023-01-06 02:30:08,2023-01-12 16:11:35,2023-01-12 19:06:50,Thursday,16
3,f,1,0,6.333746844827312,6.333746844827312,6.508363399388238,0.123,0.05161655456092637,0.9916366006117618,0.05175559866263334,1.2180087538353215,7.5,7.551755598662633,2023-01-08 02:00:35,2023-01-09 06:00:00,2023-01-09 07:14:31,Monday,6
3,h,2,0,6.333746844827312,7.551755598662633,0.8209219410037116,0.082,0.18716634234107832,0.0,0.2272221809941895,0.49638852333526784,7.820921941003712,8.0481441219979,2023-01-08 02:00:35,2023-01-09 13:42:07,2023-01-09 19:09:19,Monday,13
3,d,3,0,6.333746844827312,8.0481441219979,1.218528249238009,0.082,0.08838412724010794,0.28147175076199105,0.5174133141995686,0.9692691922016676,8.5,9.017413314199569,2023-01-08 02:00:35,2023-01-10 06:00:00,2023-01-10 18:25:04,Tuesday,6
3,h,4,0,6.333746844827312,9.017413314199569,2.2088327157151184,0.123,0.06841940151555008,0.2911672842848816,0.1973405205915934,0.6799272063920251,9.5,9.697340520591593,2023-01-08 02:00:35,2023-01-11 06:00:00,2023-01-11 10:44:10,Wednesday,6
3,j,5,0,6.333746844827312,9.697340520591593,2.7452922153102595,0.041,0.00695169471866548,0.0,0.0045063981578119935,0.05245809287647748,9.74529221531026,9.749798613468071,2023-01-08 02:00:35,2023-01-11 11:53:13,2023-01-11 11:59:42,Wednesday,11
4,k,1,0,6.956647056982228,6.956647056982228,0.08077585860125769,0.123,0.0011288016190294937,0.4192241413987423,0.1036750940900142,0.647028037107786,7.5,7.603675094090014,2023-01-08 16:57:34,2023-01-09 06:00:00,2023-01-09 08:29:17,Monday,6
4,k,2,0,6.956647056982228,7.603675094090014,0.7526644622811185,0.082,0.06698936819110457,0.0,0.014707903387759014,0.1636972715788636,7.7526644622811185,7.767372365668877,2023-01-08 16:57:34,2023-01-09 12:03:50,2023-01-09 12:25:00,Monday,12
5,e,1,0,9.173620374230994,9.173620374230994,2.3131225984096346,0.041,0.09850222417864024,0.18687740159036537,0.22405928476171227,0.5504389105307179,9.5,9.724059284761712,2023-01-10 22:10:00,2023-01-11 06:00:00,2023-01-11 11:22:38,Wednesday,6
5,j,2,0,9.173620374230994,9.724059284761712,2.8970581838867666,0.082,0.09099889912505493,0.0,0.09067666716706449,0.2636755662921194,9.897058183886767,9.987734851053832,2023-01-10 22:10:00,2023-01-11 15:31:45,2023-01-11 17:42:20,Wednesday,15
5,j,3,0,9.173620374230994,9.987734851053832,3.0548511812750068,0.041,0.026116330221175023,0.44514881872499323,0.418743844493834,0.9310089934400023,10.5,10.918743844493834,2023-01-10 22:10:00,2023-01-12 06:00:00,2023-01-12 16:02:59,Thursday,6
5,g,4,0,9.173620374230994,10.918743844493834,3.932074169988093,0.0,0.013330325494259386,0.0,0.07327359003931293,0.08660391553357231,10.932074169988093,11.005347760027407,2023-01-10 22:10:00,2023-01-12 16:22:11,2023-01-12 18:07:42,Thursday,16
5,e,5,0,9.173620374230994,11.005347760027407,4.16007933239214,0.0,0.15473157236473392,0.3399206676078599,0.1694793900224868,0.6641316299950806,11.5,11.669479390022486,2023-01-10 22:10:00,2023-01-13 06:00:00,2023-01-13 10:04:03,Friday,6
5,i,6,0,9.173620374230994,11.669479390022488,4.865538391350723,0.041,0.15505900132823536,0.0,0.004432303610063654,0.20049130493829903,11.865538391350723,11.869970694960786,2023-01-10 22:10:00,2023-01-13 14:46:22,2023-01-13 14:52:45,Friday,14
5,i,7,0,9.173620374230994,11.869970694960788,4.951759603387272,0.0,0.0817889084264832,0.0,0.07930670510038719,0.1610956135268704,11.951759603387272,12.03106630848766,2023-01-10 22:10:00,2023-01-13 16:50:32,2023-01-13 18:44:44,Friday,16
5,k,8,0,9.173620374230994,12.031066308487658,5.12587724793363,0.041,0.05381093944597231,2.37412275206637,0.7956789615673638,3.2646126530797064,14.5,15.295678961567363,2023-01-10 22:10:00,2023-01-16 06:00:00,2023-01-17 01:05:46,Monday,6
5,h,9,0,9.173620374230994,15.295678961567365,1.347974786370406,0.041,0.011295824803041143,0.1520252136295941,0.009651607720638276,0.21397264615327352,15.5,15.509651607720638,2023-01-10 22:10:00,2023-01-17 06:00:00,2023-01-17 06:13:53,Tuesday,6
5,j,10,0,9.173620374230994,15.509651607720638,1.622517161164831,0.082,0.030865553444193134,0.0,0.2143301011048998,0.32719565454909294,15.622517161164833,15.836847262269732,2023-01-10 22:10:00,2023-01-17 08:56:25,2023-01-17 14:05:03,Tuesday,8
5,i,11,0,9.173620374230994,15.836847262269732,1.930963408738716,0.082,0.012116146468983444,0.0,1.0798901158804302,1.1740062623494136,15.930963408738716,17.010853524619147,2023-01-10 22:10:00,2023-01-17 16:20:35,2023-01-18 18:15:37,Tuesday,16
5,j,12,0,9.173620374230994,17.010853524619144,3.210062143087736,0.041,0.15820861846859235,0.2899378569122639,0.6593521294802308,1.148498604861087,17.5,18.15935212948023,2023-01-10 22:10:00,2023-01-19 06:00:00,2023-01-19 21:49:28,Thursday,6
6,k,1,0,11.52890951752708,11.52890951752708,4.70655917253146,0.082,0.09564965500438055,0.0,0.04267163023560546,0.22032128523998604,11.706559172531461,11.749230802767068,2023-01-13 06:41:37,2023-01-13 10:57:26,2023-01-13 11:58:53,Friday,10
6,k,2,0,11.52890951752708,11.749230802767066,4.838551232826051,0.041,0.048320430058985134,0.0,0.017999345388030632,0.10731977544701576,11.83855123282605,11.856550578214081,2023-01-13 06:41:37,2023-01-13 14:07:30,2023-01-13 14:33:25,Friday,14
6,h,3,0,11.52890951752708,11.856550578214081,4.908705795739049,0.041,0.011155217524968395,0.0,2.330892034044977,2.3830472515699452,11.908705795739051,14.239597829784028,2023-01-13 06:41:37,2023-01-13 15:48:32,2023-01-15 23:45:01,Friday,15
6,e,4,0,11.52890951752708,14.239597829784026,0.33935653535180244,0.041,0.058758705567775404,0.16064346464819756,0.8053908654940221,1.0657930357099952,14.5,15.305390865494022,2023-01-13 06:41:37,2023-01-16 06:00:00,2023-01-17 01:19:45,Monday,6
6,j,5,0,11.52890951752708,15.305390865494022,1.614347027426616,0.082,0.22695616193259363,0.0,0.2535425936141522,0.5624987555467458,15.614347027426616,15.867889621040769,2023-01-13 06:41:37,2023-01-17 08:44:39,2023-01-17 14:49:45,Tuesday,8
6,g,6,0,11.52890951752708,15.867889621040767,1.9652855919761585,0.082,0.015395970935390905,0.0,0.2779396634205655,0.3753356343559564,15.965285591976158,16.243225255396723,2023-01-13 06:41:37,2023-01-17 17:10:00,2023-01-17 23:50:14,Tuesday,17
6,e,7,0,11.52890951752708,16.243225255396723,2.348689919248365,0.082,0.023464663851640928,0.1513100807516352,0.006574006045742517,0.2633487506490187,16.5,16.506574006045742,2023-01-13 06:41:37,2023-01-18 06:00:00,2023-01-18 06:09:27,Wednesday,6
