caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,e,1,0,0.849186837267169,0.849186837267169,0.9917169917943023,0.041,0.1015301545271333,0.0,0.16673103149083415,0.3092611860179675,0.9917169917943024,1.1584480232851366,2023-01-02 14:22:49,2023-01-02 17:48:04,2023-01-02 21:48:09,Monday,17
0,k,2,0,0.849186837267169,1.1584480232851364,1.2145482947672646,0.041,0.015100271482128178,0.28545170523273544,0.0009024539954103834,0.342454430710274,1.5,1.5009024539954103,2023-01-02 14:22:49,2023-01-03 06:00:00,2023-01-03 06:01:17,Tuesday,6
0,j,3,0,0.849186837267169,1.5009024539954103,1.5581990973382327,0.041,0.016296643342822395,0.0,0.2587962571625696,0.316092900505392,1.5581990973382327,1.8169953545008024,2023-01-02 14:22:49,2023-01-03 07:23:48,2023-01-03 13:36:28,Tuesday,7
0,i,4,0,0.849186837267169,1.8169953545008024,2.10889435929508,0.082,0.2098990047942778,0.3911056407049198,0.09957905698606087,0.7825837024852584,2.5,2.599579056986061,2023-01-02 14:22:49,2023-01-04 06:00:00,2023-01-04 08:23:23,Wednesday,6
0,b,5,0,0.849186837267169,2.5995790569860606,2.7166137029478654,0.041,0.07603464596180487,0.0,0.052766432339873784,0.16980107830167868,2.7166137029478654,2.769380135287739,2023-01-02 14:22:49,2023-01-04 11:11:55,2023-01-04 12:27:54,Wednesday,11
0,k,6,0,0.849186837267169,2.769380135287739,2.9422338436034043,0.082,0.090853708315665,0.0,0.1674632516200683,0.3403169599357333,2.942233843603404,3.1096970952234724,2023-01-02 14:22:49,2023-01-04 16:36:49,2023-01-04 20:37:57,Wednesday,16
0,g,7,0,0.849186837267169,3.1096970952234724,3.276734210256488,0.082,0.08503711503301575,0.22326578974351197,2.2310724787501424,2.62137538352667,3.5,5.731072478750143,2023-01-02 14:22:49,2023-01-05 06:00:00,2023-01-07 11:32:44,Thursday,6
0,c,8,0,0.849186837267169,5.731072478750143,5.886460443114925,0.123,0.03238796436478226,1.6135395568850752,0.39588423531452177,2.1648117565643794,7.500000000000001,7.895884235314522,2023-01-02 14:22:49,2023-01-09 06:00:00,2023-01-09 15:30:04,Monday,6
0,c,9,0,0.849186837267169,7.895884235314522,1.0052875032962998,0.082,0.027403267981777925,0.4947124967037002,1.4987646846298912,2.102880449315369,8.5,9.998764684629892,2023-01-02 14:22:49,2023-01-10 06:00:00,2023-01-11 17:58:13,Tuesday,6
0,b,10,0,0.849186837267169,9.998764684629892,3.053395298836053,0.041,0.013630614206160336,0.4466047011639471,0.037278777545731834,0.5385140929158393,10.5,10.537278777545732,2023-01-02 14:22:49,2023-01-12 06:00:00,2023-01-12 06:53:40,Thursday,6
0,g,11,0,0.849186837267169,10.537278777545732,3.7294834833013883,0.082,0.1102047057556564,0.0,0.013116702768393978,0.20532140852405037,10.729483483301388,10.742600186069783,2023-01-02 14:22:49,2023-01-12 11:30:27,2023-01-12 11:49:20,Thursday,11
0,c,12,0,0.849186837267169,10.742600186069781,3.848615305201557,0.041,0.06501511913177638,0.0,0.2099400304231695,0.31595514955494586,10.848615305201559,11.058555335624728,2023-01-02 14:22:49,2023-01-12 14:22:00,2023-01-12 19:24:19,Thursday,14
0,e,13,0,0.849186837267169,11.058555335624726,4.206095019005938,0.123,0.024539683381210427,0.29390498099406237,0.30266210311374886,0.7441067674890216,11.499999999999998,11.802662103113747,2023-01-02 14:22:49,2023-01-13 05:59:59,2023-01-13 13:15:50,Friday,5
0,k,14,0,0.849186837267169,11.802662103113748,5.34975357065982,0.0,0.5470914675460706,2.1502464293401804,0.05691756336628522,2.754255460252536,14.5,14.556917563366286,2023-01-02 14:22:49,2023-01-16 06:00:00,2023-01-16 07:21:57,Monday,6
0,e,15,0,0.849186837267169,14.556917563366284,0.6504655252501248,0.082,0.011547961883840701,0.0,0.18386253348649845,0.2774104953703391,14.650465525250125,14.834328058736624,2023-01-02 14:22:49,2023-01-16 09:36:40,2023-01-16 14:01:25,Monday,9
0,b,16,0,0.849186837267169,14.834328058736624,0.8830148063522376,0.041,0.007686747615614648,0.0,0.04143333361899818,0.09012008123461283,14.88301480635224,14.924448139971238,2023-01-02 14:22:49,2023-01-16 15:11:32,2023-01-16 16:11:12,Monday,15
0,d,17,0,0.849186837267169,14.924448139971236,0.9250678546967812,0.0,0.0006197147255450813,0.0,2.1939048473910643,2.194524562116609,14.925067854696781,17.118972702087845,2023-01-02 14:22:49,2023-01-16 16:12:05,2023-01-18 20:51:19,Monday,16
0,g,18,0,0.849186837267169,17.118972702087845,3.279796826932852,0.082,0.07882412484500816,0.22020317306714787,0.3867861023590889,0.7678134002712449,17.500000000000004,17.886786102359093,2023-01-02 14:22:49,2023-01-19 06:00:00,2023-01-19 15:16:58,Thursday,6
0,e,19,0,0.849186837267169,17.88678610235909,4.000837928445456,0.082,0.03205182608636821,0.49916207155454373,0.5621732431724081,1.17538714081332,18.5,19.06217324317241,2023-01-02 14:22:49,2023-01-20 06:00:00,2023-01-20 19:29:31,Friday,6
0,e,20,0,0.849186837267169,19.06217324317241,5.144693149866221,0.041,0.04151990669380978,2.355306850133779,0.358296565709098,2.796123322536687,21.5,21.858296565709097,2023-01-02 14:22:49,2023-01-23 06:00:00,2023-01-23 14:35:56,Monday,6
0,j,21,0,0.849186837267169,21.858296565709097,0.9538466805337151,0.082,0.01355011482461819,0.0,0.7741550923897493,0.8697052072143675,21.953846680533715,22.728001772923463,2023-01-02 14:22:49,2023-01-23 16:53:32,2023-01-24 11:28:19,Monday,16
0,h,22,0,0.849186837267169,22.728001772923463,1.8055092966001745,0.041,0.036507523676712526,0.0,0.04989607030922834,0.12740359398594087,22.805509296600174,22.8554053669094,2023-01-02 14:22:49,2023-01-24 13:19:56,2023-01-24 14:31:47,Tuesday,13
0,g,23,0,0.849186837267169,22.855405366909405,2.176894459997893,0.041,0.2804890930884892,0.323105540002107,0.09260334445180078,0.7371979775423969,23.500000000000004,23.592603344451803,2023-01-02 14:22:49,2023-01-25 06:00:00,2023-01-25 08:13:20,Wednesday,6
0,c,24,0,0.849186837267169,23.592603344451803,2.676293025504531,0.082,0.001689681052728242,0.0,0.6173744899954583,0.7010641710481865,23.67629302550453,24.29366751549999,2023-01-02 14:22:49,2023-01-25 10:13:51,2023-01-26 01:02:52,Wednesday,10
0,b,25,0,0.849186837267169,24.29366751549999,3.393307537921178,0.0,0.0996400224211887,0.1066924620788221,0.31605275223005475,0.5223852367300655,24.5,24.816052752230053,2023-01-02 14:22:49,2023-01-26 06:00:00,2023-01-26 13:35:06,Thursday,6
0,k,26,0,0.849186837267169,24.816052752230057,3.935281365338973,0.082,0.037228613108916495,0.0,0.2513048078743542,0.3705334209832707,24.935281365338973,25.18658617321333,2023-01-02 14:22:49,2023-01-26 16:26:48,2023-01-26 22:28:41,Thursday,16
0,c,27,0,0.849186837267169,25.18658617321333,4.246589878252994,0.041,0.01900370503966645,0.25341012174700595,0.2675375037869847,0.5809513305736571,25.5,25.767537503786986,2023-01-02 14:22:49,2023-01-27 06:00:00,2023-01-27 12:25:15,Friday,6
1,e,1,0,1.079175788459548,1.079175788459548,1.2187674136427138,0.082,0.05759162518316564,0.2812325863572862,0.08911496688172942,0.5099391784221813,1.5,1.5891149668817295,2023-01-02 19:54:00,2023-01-03 06:00:00,2023-01-03 08:08:19,Tuesday,6
1,g,2,0,1.079175788459548,1.5891149668817293,1.6480399869785616,0.041,0.017925020096832292,0.0,0.44114765953459945,0.5000726796314318,1.6480399869785616,2.089187646513161,2023-01-02 19:54:00,2023-01-03 09:33:10,2023-01-03 20:08:25,Tuesday,9
1,h,3,0,1.079175788459548,2.089187646513161,2.2982693187288934,0.082,0.12708167221573233,0.2017306812711066,0.5037831945200876,0.9145955480069266,2.5,3.0037831945200875,2023-01-02 19:54:00,2023-01-04 06:00:00,2023-01-04 18:05:26,Wednesday,6
1,g,4,0,1.079175788459548,3.0037831945200875,3.0234328924073166,0.0,0.019649697887229308,0.4765671075926834,0.0030668017371026225,0.4992836072170153,3.5,3.5030668017371025,2023-01-02 19:54:00,2023-01-05 06:00:00,2023-01-05 06:04:24,Thursday,6
1,f,5,0,1.079175788459548,3.503066801737103,3.5915923150999602,0.082,0.006525513362857244,0.0,0.15849140750474486,0.2470169208676021,3.5915923150999602,3.750083722604705,2023-01-02 19:54:00,2023-01-05 08:11:53,2023-01-05 12:00:07,Thursday,8
1,h,6,0,1.079175788459548,3.750083722604705,4.083393231997894,0.082,0.25130950939318913,0.41660676800210616,0.0061019376558879386,0.7560182150511833,4.5,4.506101937655888,2023-01-02 19:54:00,2023-01-06 06:00:00,2023-01-06 06:08:47,Friday,6
1,i,7,0,1.079175788459548,4.506101937655888,4.746934675411211,0.123,0.11783273775532309,0.0,0.8191852292435042,1.0600179669988274,4.746934675411212,5.566119904654716,2023-01-02 19:54:00,2023-01-06 11:55:35,2023-01-07 07:35:12,Friday,11
2,i,1,0,3.6194313363493182,3.6194313363493182,3.778022650308536,0.041,0.11759131395921779,0.0,0.6915967027882245,0.8501880167474423,3.778022650308536,4.4696193530967605,2023-01-05 08:51:58,2023-01-05 12:40:21,2023-01-06 05:16:15,Thursday,12
2,b,2,0,3.6194313363493182,4.4696193530967605,4.56992814986512,0.082,0.018308796768360246,0.0,0.001999273939566927,0.10230807070792716,4.56992814986512,4.571927423804687,2023-01-05 08:51:58,2023-01-06 07:40:41,2023-01-06 07:43:34,Friday,7
2,k,3,0,3.6194313363493182,4.571927423804688,4.579959240693085,0.0,0.008031816888397263,0.0,0.01214642802808032,0.020178244916477583,4.579959240693085,4.592105668721165,2023-01-05 08:51:58,2023-01-06 07:55:08,2023-01-06 08:12:37,Friday,7
2,e,4,0,3.6194313363493182,4.592105668721166,4.740383343954307,0.082,0.06627767523314158,0.0,2.832549349461981,2.9808270246951225,4.740383343954307,7.572932693416288,2023-01-05 08:51:58,2023-01-06 11:46:09,2023-01-09 07:45:01,Friday,11
2,e,5,0,3.6194313363493182,7.572932693416288,0.7497833527188726,0.082,0.09485065930258466,0.0,0.20349945778780643,0.38035011709039107,7.749783352718873,7.953282810506679,2023-01-05 08:51:58,2023-01-09 11:59:41,2023-01-09 16:52:43,Monday,11
2,c,6,0,3.6194313363493182,7.953282810506678,1.1561201265218255,0.041,0.16183731601514706,0.3438798734781745,0.10711185521584332,0.6538290447091649,8.5,8.607111855215843,2023-01-05 08:51:58,2023-01-10 06:00:00,2023-01-10 08:34:14,Tuesday,6
2,g,7,0,3.6194313363493182,8.607111855215843,1.6919989531141955,0.041,0.043887097898352656,0.0,0.538438994728776,0.6233260926271287,8.691998953114195,9.230437947842972,2023-01-05 08:51:58,2023-01-10 10:36:28,2023-01-10 23:31:49,Tuesday,10
2,c,8,0,3.6194313363493182,9.230437947842972,2.438278777004486,0.082,0.1258408291615145,0.06172122299551397,1.4628992682005226,1.7324613203575512,9.500000000000002,10.962899268200525,2023-01-05 08:51:58,2023-01-11 06:00:00,2023-01-12 17:06:34,Wednesday,6
2,e,9,0,3.6194313363493182,10.962899268200523,4.100054369377329,0.123,0.014155101176805044,0.3999456306226712,0.6950535625556453,1.2321542943551216,11.499999999999998,12.195053562555643,2023-01-05 08:51:58,2023-01-13 05:59:59,2023-01-13 22:40:52,Friday,5
2,g,10,0,3.6194313363493182,12.195053562555644,5.287930450949302,0.041,0.0518768883936577,2.212069549050698,0.25514706273023535,2.560093500174591,14.5,14.755147062730236,2023-01-05 08:51:58,2023-01-16 06:00:00,2023-01-16 12:07:24,Monday,6
2,j,11,0,3.6194313363493182,14.755147062730234,0.7665064524443395,0.0,0.011359389714105175,0.0,0.5609121955334354,0.5722715852475406,14.76650645244434,15.327418647977774,2023-01-05 08:51:58,2023-01-16 12:23:46,2023-01-17 01:51:28,Monday,12
2,e,12,0,3.6194313363493182,15.327418647977774,1.4225714254731017,0.041,0.05415277749532754,0.07742857452689833,0.18781204688567843,0.36039339890790434,15.5,15.687812046885679,2023-01-05 08:51:58,2023-01-17 06:00:00,2023-01-17 10:30:26,Tuesday,6
2,j,13,0,3.6194313363493182,15.687812046885679,1.8495802080384554,0.041,0.1207681611527768,0.0,0.07510180269114394,0.23686996384392076,15.849580208038455,15.9246820107296,2023-01-05 08:51:58,2023-01-17 14:23:23,2023-01-17 16:11:32,Tuesday,14
3,i,1,0,3.6478972922336124,3.6478972922336124,3.7853685927640726,0.041,0.09647130053045998,0.0,1.6013786374461478,1.7388499379766078,3.785368592764072,5.38674723021022,2023-01-05 09:32:58,2023-01-05 12:50:55,2023-01-07 03:16:54,Thursday,12
4,i,1,0,4.099168393261175,4.099168393261175,4.3134488535292625,0.041,0.17328046026808722,0.18655114647073745,0.15718343624218586,0.5580150429810106,4.5,4.657183436242186,2023-01-05 20:22:48,2023-01-06 06:00:00,2023-01-06 09:46:20,Friday,6
4,i,2,0,4.099168393261175,4.657183436242186,4.81109257297719,0.082,0.07190913673500315,0.0,0.8488654913887992,1.0027746281238024,4.81109257297719,5.659958064365989,2023-01-05 20:22:48,2023-01-06 13:27:58,2023-01-07 09:50:20,Friday,13
4,d,3,0,4.099168393261175,5.659958064365989,5.720722866266469,0.041,0.019764801900480036,1.7792771337335314,0.013379239136105076,1.8534211747701166,7.5,7.513379239136105,2023-01-05 20:22:48,2023-01-09 06:00:00,2023-01-09 06:19:15,Monday,6
4,j,4,0,4.099168393261175,7.513379239136105,0.7121931467108782,0.041,0.15781390757477295,0.0,0.00020515651954935708,0.19901906409432232,7.712193146710878,7.712398303230428,2023-01-05 20:22:48,2023-01-09 11:05:33,2023-01-09 11:05:51,Monday,11
5,k,1,0,4.116199202346269,4.116199202346269,4.13911093292027,0.0,0.022911730574001535,0.36088906707972956,0.21701020550287395,0.6008110031566051,4.5,4.7170102055028735,2023-01-05 20:47:19,2023-01-06 06:00:00,2023-01-06 11:12:29,Friday,6
5,c,2,0,4.116199202346269,4.7170102055028735,4.809889481377556,0.082,0.010879275874681986,0.0,2.3203108643381225,2.4131901402128046,4.809889481377556,7.130200345715679,2023-01-05 20:47:19,2023-01-06 13:26:14,2023-01-08 21:07:29,Friday,13
5,i,3,0,4.116199202346269,7.130200345715679,0.1745679842000767,0.041,0.003367638484398274,0.3254320157999233,0.3048752017912208,0.6746748560755425,7.500000000000001,7.804875201791222,2023-01-05 20:47:19,2023-01-09 06:00:00,2023-01-09 13:19:01,Monday,6
6,j,1,0,4.349884624008706,4.349884624008706,4.527450600293377,0.082,0.0955659762846702,0.0,0.09357639750409802,0.2711423737887682,4.527450600293377,4.6210269977974745,2023-01-06 02:23:50,2023-01-06 06:39:31,2023-01-06 08:54:16,Friday,6
