caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,c,1,0,0.4753728695531666,0.4753728695531666,0.5668544875609679,0.041,0.05048161800780132,0.0,1.1122800626594764,1.2037616806672777,0.566854487560968,1.6791345502204444,2023-01-02 05:24:32,2023-01-02 07:36:16,2023-01-03 10:17:57,Monday,7
0,k,2,0,0.4753728695531666,1.6791345502204442,1.9640143082763752,0.041,0.24387975805593107,0.0,5.919506746036731,6.204386504092662,1.9640143082763752,7.883521054313107,2023-01-02 05:24:32,2023-01-03 17:08:10,2023-01-09 15:12:16,Tuesday,17
0,j,3,0,0.4753728695531666,7.883521054313107,1.1885929487190907,0.0,0.3050718944059847,0.3114070512809093,0.08484523662033351,0.7013241823072275,8.5,8.584845236620334,2023-01-02 05:24:32,2023-01-10 06:00:00,2023-01-10 08:02:10,Tuesday,6
0,i,4,0,0.4753728695531666,8.584845236620334,1.6502102423979306,0.041,0.02436500577759724,0.0,0.07378500218288439,0.13915000796048163,8.65021024239793,8.723995244580815,2023-01-02 05:24:32,2023-01-10 09:36:18,2023-01-10 11:22:33,Tuesday,9
0,g,5,0,0.4753728695531666,8.723995244580815,1.8144232498388693,0.082,0.008428005258055272,0.0,6.459521481895429,6.5499494871534845,8.814423249838871,15.2739447317343,2023-01-02 05:24:32,2023-01-10 13:32:46,2023-01-17 00:34:28,Tuesday,13
0,g,6,0,0.4753728695531666,15.2739447317343,1.4515113249125484,0.082,0.09556659317824773,0.04848867508745158,0.7678609534216065,0.9939162216873059,15.5,16.267860953421607,2023-01-02 05:24:32,2023-01-17 06:00:00,2023-01-18 00:25:43,Tuesday,6
0,g,7,0,0.4753728695531666,16.267860953421607,2.387360682027712,0.082,0.03749972860610417,0.11263931797228821,1.8961493873172017,2.128288433895594,16.5,18.3961493873172,2023-01-02 05:24:32,2023-01-18 06:00:00,2023-01-20 03:30:27,Wednesday,6
0,i,8,0,0.4753728695531666,18.3961493873172,4.515881735160157,0.082,0.03773234784295554,0.0,0.22166092898944237,0.3413932768323979,18.515881735160157,18.7375426641496,2023-01-02 05:24:32,2023-01-20 06:22:52,2023-01-20 11:42:03,Friday,6
0,j,9,0,0.4753728695531666,18.7375426641496,4.853335304067812,0.082,0.03379263991821096,0.0,0.5068103130742639,0.6226029529924749,18.853335304067812,19.360145617142077,2023-01-02 05:24:32,2023-01-20 14:28:48,2023-01-21 02:38:36,Friday,14
0,i,10,0,0.4753728695531666,19.360145617142077,5.7624999933164816,0.041,0.3613543761744039,1.7375000066835184,0.5100336692340774,2.649888052092,21.5,22.010033669234076,2023-01-02 05:24:32,2023-01-23 06:00:00,2023-01-23 18:14:26,Monday,6
0,j,11,0,0.4753728695531666,22.010033669234076,1.1766600229098536,0.041,0.12562635367577732,0.3233399770901464,2.3758415648044386,2.8658078955703625,22.5,24.87584156480444,2023-01-02 05:24:32,2023-01-24 06:00:00,2023-01-26 15:01:12,Tuesday,6
0,g,12,0,0.4753728695531666,24.87584156480444,4.072954940932949,0.123,0.07411337612851036,0.42704505906705137,1.787632562326889,2.4117909975224507,25.500000000000004,27.28763256232689,2023-01-02 05:24:32,2023-01-27 06:00:00,2023-01-29 00:54:11,Friday,6
0,i,13,0,0.4753728695531666,27.28763256232689,6.42181274368388,0.041,0.09318018135698705,1.0781872563161201,0.5680554909358886,1.7804229286089956,28.5,29.06805549093589,2023-01-02 05:24:32,2023-01-30 06:00:00,2023-01-30 19:37:59,Monday,6
0,d,14,0,0.4753728695531666,29.068055490935887,1.0846830240776306,0.0,0.016627533141742187,0.4153169759223694,0.6400953741059664,1.072039883170078,29.5,30.140095374105968,2023-01-02 05:24:32,2023-01-31 06:00:00,2023-01-31 21:21:44,Tuesday,6
0,g,15,0,0.4753728695531666,30.140095374105965,2.213334736997446,0.041,0.03223936289148303,0.2866652630025541,0.2105264022766331,0.5704310281706703,30.500000000000004,30.710526402276635,2023-01-02 05:24:32,2023-02-01 06:00:00,2023-02-01 11:03:09,Wednesday,6
0,b,16,0,0.4753728695531666,30.710526402276635,2.773490638985315,0.0,0.06296423670868101,0.0,1.1639957367836613,1.2269599734923422,30.773490638985315,31.937486375768977,2023-01-02 05:24:32,2023-02-01 12:33:49,2023-02-02 16:29:58,Wednesday,12
1,d,1,0,6.7583026469588106,6.7583026469588106,0.017951971803742417,0.082,0.17764932484493182,0.4820480281962576,4.130120644920158,4.871817997961347,7.5,11.630120644920158,2023-01-08 12:11:57,2023-01-09 06:00:00,2023-01-13 09:07:22,Monday,6
1,g,2,0,6.7583026469588106,11.630120644920158,4.69424523848908,0.041,0.023124593568921388,0.0,0.43217305573411813,0.49629764930303955,11.69424523848908,12.126418294223198,2023-01-08 12:11:57,2023-01-13 10:39:42,2023-01-13 21:02:02,Friday,10
1,g,3,0,6.7583026469588106,12.126418294223198,5.180003578300832,0.041,0.01258528407763434,2.3199964216991678,7.380216616693591,9.753798322470393,14.5,21.88021661669359,2023-01-08 12:11:57,2023-01-16 06:00:00,2023-01-23 15:07:30,Monday,6
1,g,4,0,6.7583026469588106,21.88021661669359,1.104051359828933,0.082,0.1418347431353424,0.395948640171067,1.0256680133306533,1.6454513966370627,22.5,23.52566801333065,2023-01-08 12:11:57,2023-01-24 06:00:00,2023-01-25 06:36:57,Tuesday,6
1,g,5,0,6.7583026469588106,23.525668013330655,2.57221749389635,0.041,0.005549480565694993,0.0,8.200792720662196,8.247342201227891,23.57221749389635,31.773010214558546,2023-01-08 12:11:57,2023-01-25 07:43:59,2023-02-02 12:33:08,Wednesday,7
1,i,6,0,6.7583026469588106,31.773010214558546,3.8810928878381112,0.082,0.026082673279563574,0.0,8.699155593395227,8.80723826667479,31.88109288783811,40.58024848123334,2023-01-08 12:11:57,2023-02-02 15:08:46,2023-02-11 07:55:33,Thursday,15
1,e,7,0,6.7583026469588106,40.58024848123334,5.865941338798194,0.123,0.16269285756485138,1.6340586612018058,0.3209299131910181,2.2406814319576753,42.49999999999999,42.82092991319101,2023-01-08 12:11:57,2023-02-13 05:59:59,2023-02-13 13:42:08,Monday,5
1,g,8,0,6.7583026469588106,42.820929913191016,1.3259009480294068,0.041,0.4639710348383922,0.17409905197059317,2.977046306763572,3.6561163935725576,43.5,46.47704630676357,2023-01-08 12:11:57,2023-02-14 06:00:00,2023-02-17 05:26:56,Tuesday,6
1,h,9,0,6.7583026469588106,46.477046306763576,4.573227154513425,0.041,0.055180847749852824,0.0,0.43106251563101833,0.5272433633808712,46.573227154513425,47.004289670144445,2023-01-08 12:11:57,2023-02-17 07:45:26,2023-02-17 18:06:10,Friday,7
