caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,f,1,0,0.8848600461732578,0.8848600461732578,1.012941165950377,0.123,0.005081119777119363,0.4870588340496229,0.09406464235269774,0.70920459617944,1.5,1.5940646423526976,2023-01-02 15:14:11,2023-01-03 06:00:00,2023-01-03 08:15:27,Tuesday,6
0,b,2,0,0.8848600461732578,1.5940646423526976,1.8574719007379537,0.082,0.18140725838525598,0.0,0.43142167505056933,0.6948289334358253,1.8574719007379537,2.288893575788523,2023-01-02 15:14:11,2023-01-03 14:34:45,2023-01-04 00:56:00,Tuesday,14
0,e,3,0,0.8848600461732578,2.288893575788523,2.555330393353696,0.082,0.18443681756517316,0.0,0.2754574599984552,0.5418942775636284,2.555330393353696,2.830787853352151,2023-01-02 15:14:11,2023-01-04 07:19:40,2023-01-04 13:56:20,Wednesday,7
0,f,4,0,0.8848600461732578,2.8307878533521516,2.99777118719899,0.041,0.1259833338468385,0.0,0.04979239346491021,0.2167757273117487,2.99777118719899,3.0475635806639,2023-01-02 15:14:11,2023-01-04 17:56:47,2023-01-04 19:08:29,Wednesday,17
0,d,5,0,0.8848600461732578,3.0475635806639003,3.0756152536135732,0.0,0.028051672949672812,0.42438474638642676,1.49019065030805,1.9426270696441494,3.5,4.99019065030805,2023-01-02 15:14:11,2023-01-05 06:00:00,2023-01-06 17:45:52,Thursday,6
1,d,1,0,1.520019329250332,1.520019329250332,1.622055214008543,0.082,0.020035884758211102,0.0,0.01120554825572393,0.11324143301393502,1.6220552140085431,1.633260762264267,2023-01-03 06:28:49,2023-01-03 08:55:45,2023-01-03 09:11:53,Tuesday,8
1,c,2,0,1.520019329250332,1.633260762264267,1.7845646734096647,0.0,0.15130391114539776,0.0,0.22755257327973008,0.37885648442512787,1.7845646734096647,2.0121172466893946,2023-01-03 06:28:49,2023-01-03 12:49:46,2023-01-03 18:17:26,Tuesday,12
1,c,3,0,1.520019329250332,2.012117246689395,2.0431357920773174,0.0,0.031018545387922522,0.45686420792268256,0.08743172106841653,0.5753144743790216,2.5,2.5874317210684166,2023-01-03 06:28:49,2023-01-04 06:00:00,2023-01-04 08:05:54,Wednesday,6
1,b,4,0,1.520019329250332,2.5874317210684166,2.8095399975872577,0.123,0.09910827651884131,0.0,0.1026826108652629,0.3247908873841042,2.8095399975872577,2.9122226084525207,2023-01-03 06:28:49,2023-01-04 13:25:44,2023-01-04 15:53:36,Wednesday,13
1,f,5,0,1.520019329250332,2.9122226084525207,3.136655207928423,0.082,0.14243259947590245,0.3633447920715769,0.052306582584031334,0.6400839741315106,3.5,3.5523065825840314,2023-01-03 06:28:49,2023-01-05 06:00:00,2023-01-05 07:15:19,Thursday,6
1,b,6,0,1.520019329250332,3.5523065825840314,3.5677494754350527,0.0,0.0154428928510214,0.0,0.012727880456455374,0.028170773307476776,3.5677494754350527,3.580477355891508,2023-01-03 06:28:49,2023-01-05 07:37:33,2023-01-05 07:55:53,Thursday,7
1,f,7,0,1.520019329250332,3.5804773558915084,3.6694866833576407,0.041,0.04800932746613229,0.0,1.1815872516169088,1.2705965790830411,3.6694866833576407,4.85107393497455,2023-01-03 06:28:49,2023-01-05 10:04:03,2023-01-06 14:25:32,Thursday,10
1,d,8,0,1.520019329250332,4.85107393497455,5.009259126023313,0.082,0.07618519104876324,2.490740873976687,0.030041084990905926,2.6789671500163563,7.5,7.530041084990906,2023-01-03 06:28:49,2023-01-09 06:00:00,2023-01-09 06:43:15,Monday,6
2,e,1,0,2.2859397301676996,2.2859397301676996,2.333065067176114,0.041,0.0061253370084142075,0.16693493282388605,0.17861225665489666,0.3926725264871969,2.4999999999999996,2.678612256654896,2023-01-04 00:51:45,2023-01-04 06:00:00,2023-01-04 10:17:12,Wednesday,6
2,e,2,0,2.2859397301676996,2.6786122566548967,2.853668932926214,0.123,0.052056676271317104,0.0,0.08039504107276015,0.25545171734407723,2.853668932926214,2.934063973998974,2023-01-04 00:51:45,2023-01-04 14:29:16,2023-01-04 16:25:03,Wednesday,14
2,e,3,0,2.2859397301676996,2.934063973998974,3.0000018053332718,0.0,0.06593783133429763,0.49999819466672824,0.07249574104984943,0.6384317670508753,3.5,3.5724957410498495,2023-01-04 00:51:45,2023-01-05 06:00:00,2023-01-05 07:44:23,Thursday,6
2,e,4,0,2.2859397301676996,3.5724957410498495,3.6924933216342266,0.082,0.03799758058437694,0.0,0.2409495859979933,0.36094716658237025,3.692493321634226,3.9334429076322195,2023-01-04 00:51:45,2023-01-05 10:37:11,2023-01-05 16:24:09,Thursday,10
2,f,5,0,2.2859397301676996,3.9334429076322195,4.051179504327832,0.041,0.07673659669561281,0.44882049567216775,0.0007903501865507447,0.5673474425543312,4.5,4.500790350186551,2023-01-04 00:51:45,2023-01-06 06:00:00,2023-01-06 06:01:08,Friday,6
2,c,6,0,2.2859397301676996,4.50079035018655,4.602931080578157,0.041,0.06114073039160692,0.0,1.5175779884675502,1.619718718859157,4.602931080578157,6.120509069045708,2023-01-04 00:51:45,2023-01-06 08:28:13,2023-01-07 20:53:31,Friday,8
2,b,7,0,2.2859397301676996,6.120509069045707,6.504656826661073,0.082,0.3021477576153659,0.9953431733389273,0.12946417249803896,1.5089551034523323,7.5,7.6294641724980385,2023-01-04 00:51:45,2023-01-09 06:00:00,2023-01-09 09:06:25,Monday,6
2,b,8,0,2.2859397301676996,7.629464172498039,0.7512484566495639,0.041,0.08078428415152479,0.0,0.000522069769454844,0.12230635392097963,7.751248456649565,7.75177052641902,2023-01-04 00:51:45,2023-01-09 12:01:47,2023-01-09 12:02:32,Monday,12
