caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,i,1,0,0.10921439815280345,0.10921439815280345,0.2225526581366154,0.041,0.07233825998381194,0.2774473418633846,0.38242477968180566,0.7732103815290022,0.5,0.8824247796818057,2023-01-01 20:37:16,2023-01-02 06:00:00,2023-01-02 15:10:41,Monday,6
1,i,1,0,1.0484482117717637,1.0484482117717637,1.1392443564758272,0.082,0.008796144704063395,0.3607556435241728,1.2917456526737578,1.7432974409019941,1.5,2.791745652673758,2023-01-02 19:09:45,2023-01-03 06:00:00,2023-01-04 13:00:06,Tuesday,6
1,c,2,0,1.0484482117717637,2.791745652673758,2.9053943027919784,0.082,0.03164865011822058,0.0,0.03964369465096886,0.15329234476918946,2.9053943027919784,2.9450379974429475,2023-01-02 19:09:45,2023-01-04 15:43:46,2023-01-04 16:40:51,Wednesday,15
1,j,3,0,1.0484482117717637,2.9450379974429475,3.1121585454795078,0.123,0.04412054803656031,0.38784145452049223,1.461353638994227,2.0163156415512793,3.5,4.961353638994227,2023-01-02 19:09:45,2023-01-05 06:00:00,2023-01-06 17:04:20,Thursday,6
1,c,4,0,1.0484482117717637,4.961353638994227,5.116565851521999,0.123,0.032212212527771754,2.383434148478001,0.15918472354031177,2.6978310845460847,7.5,7.659184723540312,2023-01-02 19:09:45,2023-01-09 06:00:00,2023-01-09 09:49:13,Monday,6
1,f,5,0,1.0484482117717637,7.659184723540312,0.7682147739707617,0.082,0.02703005043044962,0.0,0.8680459256888791,0.9770759761193287,7.768214773970762,8.63626069965964,2023-01-02 19:09:45,2023-01-09 12:26:13,2023-01-10 09:16:12,Monday,12
1,k,6,0,1.0484482117717637,8.63626069965964,1.8198454449176076,0.082,0.10158474525796657,0.0,0.0066954380651587314,0.19028018332312532,8.819845444917608,8.826540882982766,2023-01-02 19:09:45,2023-01-10 13:40:34,2023-01-10 13:50:13,Tuesday,13
1,k,7,0,1.0484482117717637,8.826540882982766,1.978360547960289,0.0,0.1518196649775243,0.0,0.3794111250345504,0.5312307900120747,8.978360547960289,9.35777167299484,2023-01-02 19:09:45,2023-01-10 17:28:50,2023-01-11 02:35:11,Tuesday,17
1,e,8,0,1.0484482117717637,9.35777167299484,2.5113318961237923,0.082,0.0715602231289528,0.0,0.20127713889231535,0.35483736202126814,9.511331896123794,9.71260903501611,2023-01-02 19:09:45,2023-01-11 06:16:19,2023-01-11 11:06:09,Wednesday,6
1,i,9,0,1.0484482117717637,9.712609035016108,2.902769097271438,0.123,0.06716006225533096,0.0,0.4832115653629922,0.6733716276183231,9.902769097271438,10.38598066263443,2023-01-02 19:09:45,2023-01-11 15:39:59,2023-01-12 03:15:48,Wednesday,15
