caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,f,1,0,0.36157866927417004,0.36157866927417004,0.4567776898655681,0.041,0.05419902059139806,0.043222310134431896,2.594106255355264,2.732527586081094,0.5,3.094106255355264,2023-01-02 02:40:40,2023-01-02 06:00:00,2023-01-04 20:15:30,Monday,6
0,k,2,0,0.36157866927417004,3.094106255355264,3.205564148334255,0.082,0.029457892978991013,0.29443585166574504,1.048862468814154,1.4547562134588898,3.5,4.5488624688141535,2023-01-02 02:40:40,2023-01-05 06:00:00,2023-01-06 07:10:21,Thursday,6
0,d,3,0,0.36157866927417004,4.5488624688141535,4.953354796615443,0.123,0.28149232780128985,0.0,0.03927055928888065,0.44376288709017053,4.953354796615444,4.992625355904324,2023-01-02 02:40:40,2023-01-06 16:52:49,2023-01-06 17:49:22,Friday,16
0,d,4,0,0.36157866927417004,4.992625355904324,5.042011517583733,0.041,0.008386161679408725,2.457988482416267,0.42109561739922613,2.928470261494902,7.5,7.921095617399226,2023-01-02 02:40:40,2023-01-09 06:00:00,2023-01-09 16:06:22,Monday,6
0,i,5,0,0.36157866927417004,7.921095617399226,1.0286244795741144,0.041,0.0665288621748882,0.4713755204258856,0.02202294791791262,0.6009273305186864,8.5,8.522022947917913,2023-01-02 02:40:40,2023-01-10 06:00:00,2023-01-10 06:31:42,Tuesday,6
0,h,6,0,0.36157866927417004,8.522022947917913,1.6928995563875038,0.082,0.08887660846959063,0.0,0.3600735065883221,0.5309501150579128,8.692899556387504,9.052973062975825,2023-01-02 02:40:40,2023-01-10 10:37:46,2023-01-10 19:16:16,Tuesday,10
0,e,7,0,0.36157866927417004,9.052973062975825,2.1405158171799634,0.082,0.005542754204138616,0.3594841828200366,0.5240393205750956,0.9710662575992708,9.500000000000002,10.024039320575097,2023-01-02 02:40:40,2023-01-11 06:00:00,2023-01-11 18:34:36,Wednesday,6
0,g,8,0,0.36157866927417004,10.024039320575096,3.165863099569343,0.082,0.059823778994247984,0.33413690043065714,0.015678607267038895,0.491639286691944,10.500000000000002,10.515678607267041,2023-01-02 02:40:40,2023-01-12 06:00:00,2023-01-12 06:22:34,Thursday,6
0,b,9,0,0.36157866927417004,10.51567860726704,3.6212219971596955,0.082,0.023543389892656495,0.0,0.12859200034264248,0.23413539023529897,10.621221997159697,10.74981399750234,2023-01-02 02:40:40,2023-01-12 08:54:33,2023-01-12 11:59:43,Thursday,8
0,f,10,0,0.36157866927417004,10.749813997502338,3.889708891243071,0.123,0.01689489374073357,0.0,0.09103632747612957,0.23093122121686316,10.889708891243071,10.9807452187192,2023-01-02 02:40:40,2023-01-12 15:21:10,2023-01-12 17:32:16,Thursday,15
