caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,d,1,0,1.730853233042412,1.730853233042412,2.0250232702994393,0.123,0.1711700372570272,0.4749767297005607,0.12775666944278408,0.896903436400372,2.5,2.627756669442784,2023-01-03 11:32:25,2023-01-04 06:00:00,2023-01-04 09:03:58,Wednesday,6
0,c,2,0,1.730853233042412,2.627756669442784,2.714668228986556,0.041,0.04591155954377203,0.0,0.011119735603445266,0.0980312951472173,2.714668228986556,2.725787964590001,2023-01-03 11:32:25,2023-01-04 11:09:07,2023-01-04 11:25:08,Wednesday,11
0,b,3,0,1.730853233042412,2.725787964590001,2.8385656011602056,0.041,0.0717776365702043,0.0,0.12757787901282996,0.24035551558303428,2.838565601160205,2.9661434801730353,2023-01-03 11:32:25,2023-01-04 14:07:32,2023-01-04 17:11:14,Wednesday,14
1,c,1,0,2.746043391376098,2.746043391376098,2.8629962929654122,0.041,0.07595290158931436,0.0,0.942226357058533,1.0591792586478475,2.8629962929654122,3.8052226500239454,2023-01-04 11:54:18,2023-01-04 14:42:42,2023-01-05 13:19:31,Wednesday,14
1,e,2,0,2.746043391376098,3.8052226500239454,3.911425502569753,0.041,0.06520285254580757,0.0,0.002434410432112581,0.10863726297792016,3.911425502569753,3.9138599130018656,2023-01-04 11:54:18,2023-01-05 15:52:27,2023-01-05 15:55:57,Thursday,15
1,d,3,0,2.746043391376098,3.9138599130018656,4.000396023404962,0.082,0.004536110403096413,0.4996039765950382,0.052116967592290134,0.6382570545904247,4.5,4.552116967592291,2023-01-04 11:54:18,2023-01-06 06:00:00,2023-01-06 07:15:02,Friday,6
1,f,4,0,2.746043391376098,4.552116967592291,4.627835445909804,0.041,0.03471847831751393,0.0,0.25728056545276484,0.3329990437702788,4.627835445909805,4.8851160113625705,2023-01-04 11:54:18,2023-01-06 09:04:04,2023-01-06 15:14:34,Friday,9
1,f,5,0,2.746043391376098,4.88511601136257,4.992423701000801,0.041,0.06630768963823132,0.0,0.9293344562102681,1.0366421458484993,4.992423701000801,5.92175815721107,2023-01-04 11:54:18,2023-01-06 17:49:05,2023-01-07 16:07:19,Friday,17
1,e,6,0,2.746043391376098,5.921758157211069,5.99471330824845,0.041,0.031955151037381085,1.5052866917515502,0.16536821238354538,1.7436100551724767,7.5,7.665368212383545,2023-01-04 11:54:18,2023-01-09 06:00:00,2023-01-09 09:58:07,Monday,6
1,b,7,0,2.746043391376098,7.665368212383545,0.7775288810304763,0.082,0.030160668646930774,0.0,0.22742965454058128,0.33959032318751203,7.777528881030476,8.004958535571058,2023-01-04 11:54:18,2023-01-09 12:39:38,2023-01-09 18:07:08,Monday,12
2,e,1,0,3.4724035764934995,3.4724035764934995,3.5357633818449625,0.0,0.06335980535146314,0.0,0.06219860283041702,0.12555840818188016,3.5357633818449625,3.5979619846753796,2023-01-05 05:20:15,2023-01-05 06:51:29,2023-01-05 08:21:03,Thursday,6
2,e,2,0,3.4724035764934995,3.5979619846753796,3.8425007175127126,0.082,0.1625387328373331,0.0,0.0035562032406766257,0.24809493607800975,3.8425007175127126,3.8460569207533895,2023-01-05 05:20:15,2023-01-05 14:13:12,2023-01-05 14:18:19,Thursday,14
2,d,3,0,3.4724035764934995,3.8460569207533895,3.9354318613771726,0.041,0.048374940623783294,0.0,1.7285160133752913,1.8178909539990746,3.9354318613771726,5.663947874752464,2023-01-05 05:20:15,2023-01-05 16:27:01,2023-01-07 09:56:05,Thursday,16
2,d,4,0,3.4724035764934995,5.6639478747524645,5.948470664083614,0.123,0.1615227893311501,1.5515293359163858,0.024243919034296586,1.8602960442818326,7.500000000000001,7.524243919034298,2023-01-05 05:20:15,2023-01-09 06:00:00,2023-01-09 06:34:54,Monday,6
2,f,5,0,3.4724035764934995,7.524243919034297,0.6324591794087482,0.041,0.06721526037445162,0.0,0.10507835917120573,0.21329361954565734,7.632459179408749,7.7375375385799545,2023-01-05 05:20:15,2023-01-09 09:10:44,2023-01-09 11:42:03,Monday,9
2,b,6,0,3.4724035764934995,7.7375375385799545,0.7907759598071697,0.041,0.012238421227214816,0.0,0.4955066271303889,0.5487450483576037,7.79077595980717,8.286282586937558,2023-01-05 05:20:15,2023-01-09 12:58:43,2023-01-10 00:52:14,Monday,12
2,f,7,0,3.4724035764934995,8.286282586937558,1.3289049622163702,0.041,0.0016223752788125344,0.17109503778362978,0.2907587501103521,0.5044761631727944,8.5,8.790758750110353,2023-01-05 05:20:15,2023-01-10 06:00:00,2023-01-10 12:58:41,Tuesday,6
3,d,1,0,4.640004606738404,4.640004606738404,4.834579551497281,0.082,0.11257494475887804,0.0,0.09683587793880745,0.2914108226976855,4.834579551497281,4.931415429436089,2023-01-06 09:21:36,2023-01-06 14:01:47,2023-01-06 16:21:14,Friday,14
3,e,2,0,4.640004606738404,4.93141542943609,5.024622763530505,0.082,0.01120733409441551,2.4753772364694946,9.091984779214766e-05,2.5686754904117026,7.5,7.500090919847792,2023-01-06 09:21:36,2023-01-09 06:00:00,2023-01-09 06:00:07,Monday,6
