caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,d,1,0,0.5261335849521914,0.5261335849521914,0.6707175831397938,0.082,0.0625839981876023,0.0,15.875288596261129,16.01987259444873,0.6707175831397937,16.546006179400923,2023-01-02 06:37:37,2023-01-02 10:05:49,2023-01-18 07:06:14,Monday,10
0,e,2,0,0.5261335849521914,16.546006179400923,2.7825839882669676,0.0,0.23657780886604615,0.0,5.050989723550097,5.287567532416142,16.782583988266968,21.833573711817063,2023-01-02 06:37:37,2023-01-18 12:46:55,2023-01-23 14:00:20,Wednesday,12
0,f,3,0,0.5261335849521914,21.833573711817067,0.9711576942401656,0.041,0.09658398242309729,0.0,0.847583633144852,0.9851676155679493,21.971157694240166,22.818741327385016,2023-01-02 06:37:37,2023-01-23 17:18:28,2023-01-24 13:38:59,Monday,17
0,c,4,0,0.5261335849521914,22.818741327385016,2.100530744022734,0.082,0.1997894166377193,0.3994692559772659,0.33678062295676686,1.018039295571752,23.500000000000004,23.83678062295677,2023-01-02 06:37:37,2023-01-25 06:00:00,2023-01-25 14:04:57,Wednesday,6
0,b,5,0,0.5261335849521914,23.83678062295677,2.9622126205249053,0.0,0.12543199756813525,0.0,1.7663033756383109,1.8917353732064461,23.962212620524905,25.728515996163217,2023-01-02 06:37:37,2023-01-25 17:05:35,2023-01-27 11:29:03,Wednesday,17
1,d,1,0,3.81344434405366,3.81344434405366,3.9699634600321847,0.123,0.033519115978525006,0.0,4.05633802560547,4.212857141583995,3.969963460032185,8.026301485637655,2023-01-05 13:31:21,2023-01-05 17:16:44,2023-01-09 18:37:52,Thursday,17
1,e,2,0,3.81344434405366,8.026301485637655,1.2606569564247465,0.041,0.19335547078709137,0.2393430435752535,0.6844590314185387,1.1581575457808837,8.5,9.18445903141854,2023-01-05 13:31:21,2023-01-10 06:00:00,2023-01-10 22:25:37,Tuesday,6
1,f,3,0,3.81344434405366,9.184459031418537,2.4996684303122336,0.0,0.31520939889369615,0.0003315696877663754,0.06342863252473574,0.37896960110619826,9.5,9.563428632524737,2023-01-05 13:31:21,2023-01-11 06:00:00,2023-01-11 07:31:20,Wednesday,6
1,c,4,0,3.81344434405366,9.563428632524737,2.6631373443997433,0.041,0.05870871187500737,0.0,0.1134612818668069,0.21316999374181428,9.663137344399745,9.776598626266551,2023-01-05 13:31:21,2023-01-11 09:54:55,2023-01-11 12:38:18,Wednesday,9
1,b,5,0,3.81344434405366,9.776598626266551,2.891669634064213,0.041,0.07407100779766225,0.0,14.21410831874677,14.329179326544432,9.891669634064215,24.105777952810985,2023-01-05 13:31:21,2023-01-11 15:24:00,2023-01-25 20:32:19,Wednesday,15
