caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,e,1,0,1.1273535919889341,1.1273535919889341,1.209719275198454,0.082,0.0003656832095197881,0.290280724801546,14.966039657007794,15.33868606501886,1.5,16.466039657007794,2023-01-02 21:03:23,2023-01-03 06:00:00,2023-01-18 05:11:05,Tuesday,6
0,g,2,0,1.1273535919889341,16.466039657007794,2.5623007368547306,0.082,0.014261079846937978,0.0,2.22814826682649,2.324409346673428,16.562300736854734,18.790449003681225,2023-01-02 21:03:23,2023-01-18 07:29:42,2023-01-20 12:58:14,Wednesday,7
0,i,3,0,1.1273535919889341,18.79044900368122,4.955632846344333,0.041,0.12418384266311176,0.0,5.363104164032183,5.528288006695295,18.955632846344333,24.318737010376516,2023-01-02 21:03:23,2023-01-20 16:56:06,2023-01-26 01:38:58,Friday,16
0,j,4,0,1.1273535919889341,24.318737010376516,3.6482508610514266,0.041,0.28851385067491003,0.0,0.46848605116074277,0.7979999018356527,24.648250861051427,25.11673691221217,2023-01-02 21:03:23,2023-01-26 09:33:28,2023-01-26 20:48:06,Thursday,9
1,e,1,0,2.3549966257272983,2.3549966257272983,2.5043181256559643,0.123,0.026321499928665983,0.0,4.222954594649539,4.372276094578205,2.5043181256559643,6.727272720305503,2023-01-04 02:31:11,2023-01-04 06:06:13,2023-01-08 11:27:16,Wednesday,6
1,i,2,0,2.3549966257272983,6.727272720305503,6.82689896684952,0.082,0.01762624654401716,0.6731010331504796,3.4001181804670066,4.172845460161503,7.5,10.900118180467008,2023-01-04 02:31:11,2023-01-09 06:00:00,2023-01-12 15:36:10,Monday,6
1,b,3,0,2.3549966257272983,10.900118180467008,4.1745078075100235,0.082,0.1923896270430156,0.3254921924899765,0.09510314903629026,0.6949849685692824,11.5,11.59510314903629,2023-01-04 02:31:11,2023-01-13 06:00:00,2023-01-13 08:16:56,Friday,6
1,k,4,0,2.3549966257272983,11.59510314903629,4.726008470103848,0.041,0.08990532106755728,0.0,0.2077179289790087,0.338623250046566,11.726008470103848,11.933726399082856,2023-01-04 02:31:11,2023-01-13 11:25:27,2023-01-13 16:24:33,Friday,11
1,h,5,0,2.3549966257272983,11.933726399082857,5.127570320629333,0.123,0.07084392154647559,2.3724296793706667,5.317627279405246,7.883900880322389,14.5,19.817627279405247,2023-01-04 02:31:11,2023-01-16 06:00:00,2023-01-21 13:37:22,Monday,6
1,j,6,0,2.3549966257272983,19.817627279405247,5.967528171613054,0.082,0.06790089220780647,1.5324718283869458,2.7090292484063707,4.391401969001123,21.5,24.20902924840637,2023-01-04 02:31:11,2023-01-23 06:00:00,2023-01-25 23:01:00,Monday,6
1,f,7,0,2.3549966257272983,24.20902924840637,3.3407882196082035,0.082,0.04975897120183391,0.1592117803917965,11.032784052975273,11.323754804568903,24.5,35.53278405297527,2023-01-04 02:31:11,2023-01-26 06:00:00,2023-02-06 06:47:12,Thursday,6
2,j,1,0,3.0574582883016,3.0574582883016,3.173284223664059,0.041,0.07482593536245923,0.32671577633594096,0.5682870723873811,1.0108287840857813,3.5,4.068287072387381,2023-01-04 19:22:44,2023-01-05 06:00:00,2023-01-05 19:38:20,Thursday,6
3,j,1,0,5.200180551096363,5.200180551096363,5.365727161974665,0.082,0.08354661087830248,2.1342728380253346,0.7617315710290568,3.061551019932694,7.5,8.261731571029056,2023-01-06 22:48:15,2023-01-09 06:00:00,2023-01-10 00:16:53,Monday,6
4,e,1,0,10.769396802790006,10.769396802790006,3.914178801438023,0.082,0.06278199864801752,0.0,2.28476533639756,2.429547335045578,10.914178801438023,13.198944137835584,2023-01-12 12:27:55,2023-01-12 15:56:25,2023-01-14 22:46:28,Thursday,15
4,i,2,0,10.769396802790006,13.198944137835584,6.310748906307422,0.041,0.07080476847183813,1.1892510936925778,4.674439794932799,5.975495657097215,14.5,19.1744397949328,2023-01-12 12:27:55,2023-01-16 06:00:00,2023-01-20 22:11:11,Monday,6
4,j,3,0,10.769396802790006,19.1744397949328,5.417130995215739,0.123,0.11969120028294045,2.0828690047842606,0.5286180862202043,2.854178291287405,21.5,22.028618086220206,2023-01-12 12:27:55,2023-01-23 06:00:00,2023-01-23 18:41:12,Monday,6
4,f,4,0,10.769396802790006,22.028618086220202,1.1479648091498404,0.082,0.03734672292963881,0.35203519085015955,0.16035189992391635,0.6317338137037147,22.5,22.660351899923917,2023-01-12 12:27:55,2023-01-24 06:00:00,2023-01-24 09:50:54,Tuesday,6
4,g,5,0,10.769396802790006,22.660351899923917,1.8690397757614043,0.041,0.1676878758374878,0.0,1.2331609350886505,1.4418488109261383,22.869039775761404,24.102200710850056,2023-01-12 12:27:55,2023-01-24 14:51:25,2023-01-25 20:27:10,Tuesday,14
4,e,6,0,10.769396802790006,24.102200710850056,3.236321165106144,0.082,0.05212045425608798,0.2636788348938559,12.52690048035216,12.924699769502103,24.5,37.02690048035216,2023-01-12 12:27:55,2023-01-26 06:00:00,2023-02-07 18:38:44,Thursday,6
4,i,7,0,10.769396802790006,37.02690048035216,2.4112059792552714,0.041,0.34330549890311063,0.08879402074472864,2.2859375118226573,2.7590370314704966,37.5,39.78593751182266,2023-01-12 12:27:55,2023-02-08 06:00:00,2023-02-10 12:51:45,Wednesday,6
5,j,1,0,11.051928010742209,11.051928010742209,4.307451230588924,0.082,0.17352321984671587,0.19254876941107568,0.6654757025979867,1.1135476918557783,11.500000000000002,12.165475702597988,2023-01-12 19:14:46,2023-01-13 06:00:00,2023-01-13 21:58:17,Friday,6
6,g,1,0,12.68568784253172,12.68568784253172,5.807611160449733,0.082,0.03992331791801312,1.6923888395502669,3.8698923313332187,5.684204488801498,14.500000000000002,18.36989233133322,2023-01-14 10:27:23,2023-01-16 06:00:00,2023-01-20 02:52:38,Monday,6
6,g,2,0,12.68568784253172,18.36989233133322,4.736231481019086,0.082,0.2843391496858673,0.0,1.8495112122218664,2.2158503619077337,18.736231481019086,20.585742693240952,2023-01-14 10:27:23,2023-01-20 11:40:10,2023-01-22 08:03:28,Friday,11
6,b,3,0,12.68568784253172,20.585742693240952,6.694222362506721,0.041,0.06747966926576787,0.8057776374932786,0.03397620062326912,0.9482335073823156,21.5,21.53397620062327,2023-01-14 10:27:23,2023-01-23 06:00:00,2023-01-23 06:48:55,Monday,6
6,k,4,0,12.68568784253172,21.53397620062327,0.761818986716932,0.082,0.1458427860936632,0.0,0.12248891306471028,0.3503316991583735,21.761818986716932,21.884307899781643,2023-01-14 10:27:23,2023-01-23 12:17:01,2023-01-23 15:13:24,Monday,12
6,e,5,0,12.68568784253172,21.884307899781643,0.9971088368558689,0.041,0.07180093707422659,0.0,2.7715653065362518,2.8843662436104784,21.99710883685587,24.768674143392122,2023-01-14 10:27:23,2023-01-23 17:55:50,2023-01-26 12:26:53,Monday,17
6,e,6,0,12.68568784253172,24.768674143392122,3.994635245611235,0.041,0.18496110221911205,0.0,2.4255012433940113,2.6514623456131234,24.994635245611235,27.420136489005245,2023-01-14 10:27:23,2023-01-26 17:52:16,2023-01-29 04:04:59,Thursday,17
6,i,7,0,12.68568784253172,27.420136489005245,6.554576813165831,0.041,0.09344032416058498,0.9454231868341694,1.9746237557342754,3.05448726672903,28.5,30.474623755734275,2023-01-14 10:27:23,2023-01-30 06:00:00,2023-02-01 05:23:27,Monday,6
7,b,1,0,12.945616269988548,12.945616269988548,6.135615697013332,0.123,0.06699942702478294,1.364384302986668,0.2951263765791561,1.849510106590607,14.499999999999998,14.795126376579155,2023-01-14 16:41:41,2023-01-16 06:00:00,2023-01-16 13:04:58,Monday,6
7,h,2,0,12.945616269988548,14.795126376579155,0.9463522201476966,0.082,0.06922584356854156,0.0,2.6594746462154606,2.810700489784002,14.946352220147698,17.60582686636316,2023-01-14 16:41:41,2023-01-16 16:42:44,2023-01-19 08:32:23,Monday,16
7,j,3,0,12.945616269988548,17.605826866363156,4.149361763446819,0.041,0.5025348970836648,0.3506382365531806,2.728419144136656,3.6225922777735016,18.5,21.228419144136655,2023-01-14 16:41:41,2023-01-20 06:00:00,2023-01-22 23:28:55,Friday,6
8,g,1,0,16.6906817048145,16.6906817048145,2.826523124577591,0.082,0.05384141976308976,0.0,4.83801415042068,4.97385557018377,16.82652312457759,21.66453727499827,2023-01-18 10:34:34,2023-01-18 13:50:11,2023-01-23 09:56:56,Wednesday,13
8,b,2,0,16.6906817048145,21.66453727499827,1.3735146842561115,0.082,0.6269774092578411,0.12648531574388855,0.9861028328936488,1.8215655578953784,22.5,23.48610283289365,2023-01-18 10:34:34,2023-01-24 06:00:00,2023-01-25 05:39:59,Tuesday,6
8,e,3,0,16.6906817048145,23.48610283289365,2.5354138111218028,0.041,0.008310978228153099,0.0,2.395880491110795,2.445191469338948,23.535413811121803,25.931294302232597,2023-01-18 10:34:34,2023-01-25 06:50:59,2023-01-27 16:21:03,Wednesday,6
8,b,4,0,16.6906817048145,25.931294302232597,5.103487576211318,0.041,0.1311932739787193,2.396512423788682,4.169344015162764,6.738049712930165,28.5,32.669344015162764,2023-01-18 10:34:34,2023-01-30 06:00:00,2023-02-03 10:03:51,Monday,6
8,i,5,0,16.6906817048145,32.669344015162764,4.778367671099794,0.082,0.02702365593702672,0.0,1.266811948544527,1.3758356044815538,32.778367671099794,34.04517961964432,2023-01-18 10:34:34,2023-02-03 12:40:50,2023-02-04 19:05:03,Friday,12
9,e,1,0,20.998354321399404,20.998354321399404,0.11200607307367605,0.082,0.03165175167427315,0.38799392692632395,5.3299345763580765,5.8315802549586735,21.500000000000004,26.82993457635808,2023-01-22 17:57:37,2023-01-23 06:00:00,2023-01-28 13:55:06,Monday,6
9,e,2,0,20.998354321399404,26.829934576358077,6.062115514308175,0.041,0.19118093795009752,1.437884485691825,0.5410845095970744,2.211149933238997,28.5,29.041084509597074,2023-01-22 17:57:37,2023-01-30 06:00:00,2023-01-30 18:59:09,Monday,6
9,i,3,0,20.998354321399404,29.041084509597074,1.4572017107608524,0.0,0.41611720116378026,0.042798289239147635,0.2725865245576569,0.7315020149605849,29.5,29.772586524557656,2023-01-22 17:57:37,2023-01-31 06:00:00,2023-01-31 12:32:31,Tuesday,6
9,j,4,0,20.998354321399404,29.77258652455766,1.9161835633360838,0.082,0.061597038778424554,0.0,0.5876311983087108,0.7312282370871354,29.916183563336084,30.503814761644794,2023-01-22 17:57:37,2023-01-31 15:59:18,2023-02-01 06:05:29,Tuesday,15
9,b,5,0,20.998354321399404,30.503814761644794,2.5837120964639055,0.041,0.03889733481911191,0.0,0.1021095580790414,0.1820068928981533,30.583712096463906,30.68582165454295,2023-01-22 17:57:37,2023-02-01 08:00:32,2023-02-01 10:27:34,Wednesday,8
9,k,6,0,20.998354321399404,30.68582165454295,2.765620274109242,0.041,0.038798619566293366,0.0,16.39855253576513,16.478351155331424,30.765620274109242,47.16417280987437,2023-01-22 17:57:37,2023-02-01 12:22:29,2023-02-17 21:56:24,Wednesday,12
9,e,7,0,20.998354321399404,47.16417280987437,5.386690932322921,0.041,0.18151812244854593,2.113309067677079,0.27501032645816836,2.6108375165837936,49.49999999999999,49.77501032645816,2023-01-22 17:57:37,2023-02-20 05:59:59,2023-02-20 12:36:00,Monday,5
