caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,b,1,0,3.474801069510173,3.474801069510173,3.5151253534920803,0.0,0.040324283981907176,0.0,0.08843825927604107,0.12876254325794825,3.5151253534920803,3.6035636127681214,2023-01-05 05:23:42,2023-01-05 06:21:46,2023-01-05 08:29:07,Thursday,6
0,g,2,0,3.474801069510173,3.6035636127681214,3.954496255599781,0.123,0.2279326428316599,0.0,0.04037359481051533,0.39130623764217526,3.954496255599781,3.9948698504102964,2023-01-05 05:23:42,2023-01-05 16:54:28,2023-01-05 17:52:36,Thursday,16
0,h,3,0,3.474801069510173,3.994869850410297,4.115977375322669,0.082,0.03910752491237248,0.38402262467733106,0.06242243008577592,0.5675525796754796,4.500000000000001,4.5624224300857765,2023-01-05 05:23:42,2023-01-06 06:00:00,2023-01-06 07:29:53,Friday,6
0,c,4,0,3.474801069510173,4.5624224300857765,4.625494267998737,0.041,0.02207183791296037,0.0,0.02157180279710654,0.08464364071006691,4.625494267998738,4.647066070795844,2023-01-05 05:23:42,2023-01-06 09:00:42,2023-01-06 09:31:46,Friday,9
0,e,5,0,3.474801069510173,4.6470660707958436,4.808707362062112,0.082,0.07964129126626794,0.0,1.273110251946894,1.434751543213162,4.808707362062111,6.081817614009005,2023-01-05 05:23:42,2023-01-06 13:24:32,2023-01-07 19:57:49,Friday,13
0,k,6,0,3.474801069510173,6.0818176140090054,6.126361656908481,0.041,0.0035440428994753443,1.3736383430915193,0.9339633433779195,2.3521457293689143,7.500000000000001,8.43396334337792,2023-01-05 05:23:42,2023-01-09 06:00:00,2023-01-10 04:24:54,Monday,6
0,i,7,0,3.474801069510173,8.43396334337792,1.5193929991799013,0.082,0.0034296558019814316,0.0,0.8896303533537815,0.975060009155763,8.519392999179903,9.409023352533685,2023-01-05 05:23:42,2023-01-10 06:27:55,2023-01-11 03:48:59,Tuesday,6
0,d,8,0,3.474801069510173,9.409023352533683,2.5316378383395577,0.082,0.04061448580587404,0.0,1.0624365109904974,1.1850509967963714,9.531637838339558,10.594074349330056,2023-01-05 05:23:42,2023-01-11 06:45:33,2023-01-12 08:15:28,Wednesday,6
0,f,9,0,3.474801069510173,10.594074349330056,3.684980109765915,0.041,0.04990576043585915,0.0,0.809691440263987,0.9005972006998462,10.684980109765915,11.494671550029903,2023-01-05 05:23:42,2023-01-12 10:26:22,2023-01-13 05:52:19,Thursday,10
0,j,10,0,3.474801069510173,11.494671550029901,4.538802181975461,0.041,0.0031306319455605735,0.0,0.3545071100424555,0.39863774198801605,11.538802181975463,11.893309292017918,2023-01-05 05:23:42,2023-01-13 06:55:52,2023-01-13 15:26:21,Friday,6
