caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,e,1,0,2.3259270963491985,2.3259270963491985,2.4678778570958686,0.082,0.05995076074667033,0.0321221429041314,0.06960914206646489,0.24368204571726665,2.5,2.569609142066465,2023-01-04 01:49:20,2023-01-04 06:00:00,2023-01-04 07:40:14,Wednesday,6
0,e,2,0,2.3259270963491985,2.569609142066465,2.7575590042984244,0.082,0.10594986223195907,0.0,0.27507180701169315,0.46302166924365223,2.757559004298424,3.032630811310117,2023-01-04 01:49:20,2023-01-04 12:10:53,2023-01-04 18:46:59,Wednesday,12
0,d,3,0,2.3259270963491985,3.0326308113101175,3.2699455160293653,0.082,0.15531470471924805,0.23005448397063466,1.3498477893632415,1.8172169780531242,3.5,4.849847789363242,2023-01-04 01:49:20,2023-01-05 06:00:00,2023-01-06 14:23:46,Thursday,6
1,e,1,0,8.191118251869261,8.191118251869261,1.3292172193965364,0.082,0.056098967527275834,0.17078278060346364,0.1981621965105105,0.50704394464125,8.500000000000002,8.698162196510513,2023-01-09 22:35:12,2023-01-10 06:00:00,2023-01-10 10:45:21,Tuesday,6
1,f,2,0,8.191118251869261,8.698162196510511,2.0007185846465436,0.082,0.2205563881360335,0.4992814153534564,0.46844399273857656,1.2702817962280666,9.500000000000002,9.968443992738578,2023-01-09 22:35:12,2023-01-11 06:00:00,2023-01-11 17:14:33,Wednesday,6
1,d,3,0,8.191118251869261,9.968443992738578,3.0078201247528433,0.0,0.03937613201426596,0.4921798752471567,1.508496163207405,2.0400521704688277,10.5,12.008496163207404,2023-01-09 22:35:12,2023-01-12 06:00:00,2023-01-13 18:12:14,Thursday,6
2,c,1,0,9.674888104644685,9.674888104644685,2.9844257672707997,0.082,0.22753766262611436,0.0,0.8730262219410184,1.182563884567133,9.9844257672708,10.857451989211818,2023-01-11 10:11:50,2023-01-11 17:37:34,2023-01-12 14:34:43,Wednesday,17
3,d,1,0,9.961603062643428,9.961603062643428,3.089157141094068,0.123,0.004554078450638841,0.41084285890593186,0.666227523784903,1.2046244611414738,10.499999999999998,11.166227523784901,2023-01-11 17:04:42,2023-01-12 05:59:59,2023-01-12 21:59:22,Thursday,5
3,f,2,0,9.961603062643428,11.166227523784903,4.638081606005789,0.123,0.3488540822208862,0.0,0.31718392973861204,0.7890380119594982,11.638081606005787,11.955265535744399,2023-01-11 17:04:42,2023-01-13 09:18:50,2023-01-13 16:55:34,Friday,9
3,b,3,0,9.961603062643428,11.9552655357444,5.339048765519678,0.123,0.2607832297752774,2.160951234480322,0.10939080332839457,2.6541252675839937,14.5,14.609390803328395,2023-01-11 17:04:42,2023-01-16 06:00:00,2023-01-16 08:37:31,Monday,6
3,c,4,0,9.961603062643428,14.609390803328395,0.7303430482271196,0.082,0.03895224489872455,0.0,0.6947202222445419,0.8156724671432665,14.730343048227121,15.425063270471663,2023-01-11 17:04:42,2023-01-16 11:31:41,2023-01-17 04:12:05,Monday,11
3,f,5,0,9.961603062643428,15.42506327047166,1.5193241067909415,0.082,0.012260836319280986,0.0,0.15870199069250987,0.25296282701179085,15.519324106790943,15.678026097483453,2023-01-11 17:04:42,2023-01-17 06:27:49,2023-01-17 10:16:21,Tuesday,6
4,b,1,0,10.802024160426548,10.802024160426548,3.9265955284548113,0.041,0.08357136802826272,0.0,0.029555230999352113,0.15412659902761483,10.926595528454811,10.956150759454163,2023-01-12 13:14:54,2023-01-12 16:14:17,2023-01-12 16:56:51,Thursday,16
