caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,e,1,0,0.06335838654373699,0.06335838654373699,0.262433265394782,0.082,0.11707487885104502,0.237566734605218,0.6160342054914993,1.0526758189477623,0.5,1.1160342054914993,2023-01-01 19:31:14,2023-01-02 06:00:00,2023-01-02 20:47:05,Monday,6
0,d,2,0,0.06335838654373699,1.1160342054914993,1.198349478783134,0.041,0.041315273291634626,0.3016505212168661,1.6812929041687594,2.06525869867726,1.5,3.1812929041687594,2023-01-01 19:31:14,2023-01-03 06:00:00,2023-01-04 22:21:03,Tuesday,6
0,d,3,0,0.06335838654373699,3.1812929041687594,3.2468298357816656,0.041,0.024536931612906307,0.2531701642183344,0.31313854140937564,0.6318456372406163,3.5,3.8131385414093755,2023-01-01 19:31:14,2023-01-05 06:00:00,2023-01-05 13:30:55,Thursday,6
0,b,4,0,0.06335838654373699,3.8131385414093755,3.8776827493630472,0.0,0.06454420795367165,0.0,0.6162286131020387,0.6807728210557104,3.8776827493630472,4.493911362465086,2023-01-01 19:31:14,2023-01-05 15:03:51,2023-01-06 05:51:13,Thursday,15
0,e,5,0,0.06335838654373699,4.493911362465086,4.965315913727876,0.082,0.3894045512627902,0.0,0.2515615354557142,0.7229660867185044,4.965315913727876,5.21687744918359,2023-01-01 19:31:14,2023-01-06 17:10:03,2023-01-06 23:12:18,Friday,17
0,c,6,0,0.06335838654373699,5.21687744918359,5.3448421516946585,0.082,0.04596470251106859,2.1551578483053415,0.15145615575172597,2.4345787065681357,7.5,7.651456155751726,2023-01-01 19:31:14,2023-01-09 06:00:00,2023-01-09 09:38:05,Monday,6
0,f,7,0,0.06335838654373699,7.651456155751726,0.7885135415374069,0.082,0.05505738578568103,0.0,0.5429093552724037,0.6799667410580847,7.788513541537407,8.33142289680981,2023-01-01 19:31:14,2023-01-09 12:55:27,2023-01-10 01:57:14,Monday,12
0,f,8,0,0.06335838654373699,8.33142289680981,1.5322531044878893,0.041,0.15983020767807882,0.0,1.0164741004825317,1.2173043081606105,8.53225310448789,9.54872720497042,2023-01-01 19:31:14,2023-01-10 06:46:26,2023-01-11 07:10:10,Tuesday,6
0,f,9,0,0.06335838654373699,9.54872720497042,2.6834835575736697,0.082,0.05275635260324915,0.0,1.5757687019803777,1.7105250545836268,9.68348355757367,11.259252259554048,2023-01-01 19:31:14,2023-01-11 10:24:12,2023-01-13 00:13:19,Wednesday,10
0,f,10,0,0.06335838654373699,11.259252259554048,4.564053813126579,0.041,0.26380155357253166,0.0,0.006118529367315229,0.31092008293984685,11.564053813126579,11.570172342493894,2023-01-01 19:31:14,2023-01-13 07:32:14,2023-01-13 07:41:02,Friday,7
0,d,11,0,0.06335838654373699,11.570172342493894,4.736783693555816,0.082,0.0846113510619214,0.0,1.077019219708138,1.2436305707700595,11.736783693555816,12.813802913263954,2023-01-01 19:31:14,2023-01-13 11:40:58,2023-01-14 13:31:52,Friday,11
0,d,12,0,0.06335838654373699,12.813802913263954,6.093135408139313,0.082,0.1973324948753579,1.4068645918606872,0.12933121395629232,1.8155283006923375,14.5,14.629331213956291,2023-01-01 19:31:14,2023-01-16 06:00:00,2023-01-16 09:06:14,Monday,6
0,f,13,0,0.06335838654373699,14.629331213956291,0.9323537461310281,0.123,0.18002253217473635,0.0,0.1610010822359043,0.46402361441064066,14.932353746131026,15.09335482836693,2023-01-01 19:31:14,2023-01-16 16:22:35,2023-01-16 20:14:25,Monday,16
0,b,14,0,0.06335838654373699,15.093354828366932,1.2777173055364965,0.082,0.10236247716956444,0.22228269446350346,0.18765995730377924,0.5943051289368472,15.5,15.68765995730378,2023-01-01 19:31:14,2023-01-17 06:00:00,2023-01-17 10:30:13,Tuesday,6
0,b,15,0,0.06335838654373699,15.68765995730378,1.8145356833717994,0.082,0.04487572606801965,0.0,1.4403917691590316,1.567267495227051,15.8145356833718,17.25492745253083,2023-01-01 19:31:14,2023-01-17 13:32:55,2023-01-19 00:07:05,Tuesday,13
0,f,16,0,0.06335838654373699,17.25492745253083,3.357162779609407,0.082,0.02023532707857911,0.142837220390593,0.7329865983108711,0.9780591457800432,17.500000000000004,18.232986598310873,2023-01-01 19:31:14,2023-01-19 06:00:00,2023-01-19 23:35:30,Thursday,6
1,e,1,0,1.357424809644773,1.357424809644773,1.5206739571007657,0.082,0.08124914745599263,0.0,0.03720436953089283,0.20045351698688546,1.5206739571007657,1.5578783266316585,2023-01-03 02:34:41,2023-01-03 06:29:46,2023-01-03 07:23:20,Tuesday,6
2,c,1,0,5.190792231383696,5.190792231383696,5.210199572555241,0.0,0.019407341171544246,2.289800427444759,0.3040121795627558,2.6132199481790592,7.5,7.804012179562756,2023-01-06 22:34:44,2023-01-09 06:00:00,2023-01-09 13:17:46,Monday,6
3,e,1,0,8.773959841631285,8.773959841631285,1.9064776460257296,0.082,0.05051780439444379,0.0,0.48738447950349234,0.6199022838979361,8.90647764602573,9.393862125529221,2023-01-10 12:34:30,2023-01-10 15:45:19,2023-01-11 03:27:09,Tuesday,15
3,b,2,0,8.773959841631285,9.393862125529221,2.571536332427341,0.082,0.09567420689811963,0.0,0.31379424049125915,0.4914684473893788,9.57153633242734,9.8853305729186,2023-01-10 12:34:30,2023-01-11 07:43:00,2023-01-11 15:14:52,Wednesday,7
3,c,3,0,8.773959841631285,9.8853305729186,3.019414837609631,0.123,0.011084264691031324,0.4805851623903692,0.18628683076419117,0.8009562578455917,10.5,10.68628683076419,2023-01-10 12:34:30,2023-01-12 06:00:00,2023-01-12 10:28:15,Thursday,6
3,e,4,0,8.773959841631285,10.68628683076419,4.143441397804031,0.123,0.3341545670398406,0.35655860219596924,0.07109704535451572,0.8848102145903256,11.5,11.571097045354517,2023-01-10 12:34:30,2023-01-13 06:00:00,2023-01-13 07:42:22,Friday,6
3,e,5,0,8.773959841631285,11.571097045354517,4.612342822318826,0.041,0.0002457769643102696,0.0,0.04868649418063597,0.08993227114494623,11.612342822318826,11.661029316499462,2023-01-10 12:34:30,2023-01-13 08:41:46,2023-01-13 09:51:52,Friday,8
3,d,6,0,8.773959841631285,11.661029316499462,4.834085526837798,0.123,0.05005621033833581,0.0,0.13032346222934546,0.3033796725676813,11.834085526837798,11.964408989067143,2023-01-10 12:34:30,2023-01-13 14:01:04,2023-01-13 17:08:44,Friday,14
3,b,7,0,8.773959841631285,11.964408989067143,5.35297734521026,0.0,0.3885683561431157,2.1470226547897404,1.9743426378296396,4.5099336487624955,14.5,16.47434263782964,2023-01-10 12:34:30,2023-01-16 06:00:00,2023-01-18 05:23:03,Monday,6
3,b,8,0,8.773959841631285,16.47434263782964,2.617411039279961,0.082,0.061068401450321524,0.0,1.3362088800954683,1.47927728154579,16.61741103927996,17.95361991937543,2023-01-10 12:34:30,2023-01-18 08:49:04,2023-01-19 16:53:12,Wednesday,8
3,c,9,0,8.773959841631285,17.95361991937543,4.146845982838865,0.082,0.11122606346343591,0.3531540171611347,0.6598981579451789,1.2062782385697495,18.500000000000004,19.159898157945182,2023-01-10 12:34:30,2023-01-20 06:00:00,2023-01-20 21:50:15,Friday,6
3,f,10,0,8.773959841631285,19.15989815794518,5.257778937899058,0.041,0.056880779953880745,2.242221062100942,0.012060360802379847,2.3521622028572025,21.500000000000004,21.512060360802383,2023-01-10 12:34:30,2023-01-23 06:00:00,2023-01-23 06:17:22,Monday,6
4,f,1,0,8.813612453163252,8.813612453163252,2.0017467174239165,0.082,0.10613426426066522,0.4982532825760835,0.004096098864611172,0.6904836457013598,9.500000000000002,9.504096098864613,2023-01-10 13:31:36,2023-01-11 06:00:00,2023-01-11 06:05:53,Wednesday,6
5,b,1,0,9.23103944966283,9.23103944966283,2.387831742546842,0.123,0.03379229288401096,0.11216825745315795,0.7787620295603189,1.0477225798974878,9.499999999999998,10.278762029560317,2023-01-10 23:32:41,2023-01-11 05:59:59,2023-01-12 00:41:25,Wednesday,5
5,d,2,0,9.23103944966283,10.278762029560319,3.53420591881933,0.082,0.17344388925901022,0.0,0.06369909743330834,0.31914298669231855,10.53420591881933,10.59790501625264,2023-01-10 23:32:41,2023-01-12 06:49:15,2023-01-12 08:20:58,Thursday,6
5,d,3,0,9.23103944966283,10.597905016252637,3.698540801609747,0.082,0.018635785357109347,0.0,0.26290544323602927,0.36354122859313864,10.698540801609747,10.961446244845776,2023-01-10 23:32:41,2023-01-12 10:45:53,2023-01-12 17:04:28,Thursday,10
5,c,4,0,9.23103944966283,10.961446244845776,4.212514009481838,0.082,0.16906776463606135,0.2874859905181619,0.0028137702676139793,0.5413675254218372,11.5,11.502813770267615,2023-01-10 23:32:41,2023-01-13 06:00:00,2023-01-13 06:04:03,Friday,6
5,f,5,0,9.23103944966283,11.502813770267613,4.644339735211274,0.041,0.10052596494366045,0.0,0.31963764889417834,0.46116361383783877,11.644339735211274,11.963977384105451,2023-01-10 23:32:41,2023-01-13 09:27:50,2023-01-13 17:08:07,Friday,9
5,f,6,0,9.23103944966283,11.963977384105451,5.278460154588156,0.082,0.2324827704827045,2.2215398454118436,1.4226898116472462,3.958712427541794,14.5,15.922689811647246,2023-01-10 23:32:41,2023-01-16 06:00:00,2023-01-17 16:08:40,Monday,6
6,c,1,0,9.264352528601268,9.264352528601268,2.3581110797387623,0.082,0.011758551137494674,0.14188892026123767,0.34798736936718067,0.583634840765913,9.500000000000002,9.847987369367182,2023-01-11 00:20:40,2023-01-11 06:00:00,2023-01-11 14:21:06,Wednesday,6
7,e,1,0,11.736031410133267,11.736031410133267,4.918570908493841,0.123,0.059539498360573685,0.0,1.321752710602791,1.5042922089633648,11.91857090849384,13.24032361909663,2023-01-13 11:39:53,2023-01-13 16:02:44,2023-01-14 23:46:03,Friday,16
7,f,2,0,11.736031410133267,13.240323619096632,6.26238906990816,0.0,0.02206545081152808,1.23761093009184,1.1571119678229616,2.41678834872633,14.5,15.657111967822962,2023-01-13 11:39:53,2023-01-16 06:00:00,2023-01-17 09:46:14,Monday,6
7,e,3,0,11.736031410133267,15.657111967822962,1.7243188212117246,0.0,0.06720685338876217,0.0,0.010945493853935468,0.07815234724269764,15.724318821211725,15.73526431506566,2023-01-13 11:39:53,2023-01-17 11:23:01,2023-01-17 11:38:46,Tuesday,11
7,c,4,0,11.736031410133267,15.73526431506566,1.7803818664257562,0.041,0.004117551360096057,0.0,0.05960906915694725,0.1047266205170433,15.780381866425756,15.839990935582703,2023-01-13 11:39:53,2023-01-17 12:43:44,2023-01-17 14:09:35,Tuesday,12
8,b,1,0,12.053658249089498,12.053658249089498,5.370403639691904,0.082,0.23474539060240565,2.1295963603080956,0.3584466756409912,2.804788426551492,14.5,14.858446675640991,2023-01-13 19:17:16,2023-01-16 06:00:00,2023-01-16 14:36:09,Monday,6
8,c,2,0,12.053658249089498,14.858446675640991,0.9323678182811452,0.041,0.0329211426401534,0.0,0.0023220786035227084,0.07624322124367611,14.932367818281145,14.934689896884668,2023-01-13 19:17:16,2023-01-16 16:22:36,2023-01-16 16:25:57,Monday,16
8,f,3,0,12.053658249089498,14.934689896884667,1.3125881794429048,0.0,0.37789828255823865,0.18741182055709515,0.21266706407266286,0.7779771671879967,15.5,15.712667064072663,2023-01-13 19:17:16,2023-01-17 06:00:00,2023-01-17 11:06:14,Tuesday,6
8,c,4,0,12.053658249089498,15.712667064072663,1.9545352956773634,0.041,0.20086823160470063,0.0,0.006073932572217638,0.24794216417691828,15.954535295677365,15.960609228249583,2023-01-13 19:17:16,2023-01-17 16:54:31,2023-01-17 17:03:16,Tuesday,16
8,e,5,0,12.053658249089498,15.96060922824958,2.021182879370052,0.041,0.019573651120469646,0.4788171206299481,0.15919939771163327,0.698590169462051,16.5,16.65919939771163,2023-01-13 19:17:16,2023-01-18 06:00:00,2023-01-18 09:49:14,Wednesday,6
8,e,6,0,12.053658249089498,16.65919939771163,2.6681022719204037,0.0,0.008902874208772702,0.0,0.9907459231745235,0.9996487973832962,16.668102271920404,17.658848195094926,2023-01-13 19:17:16,2023-01-18 10:02:04,2023-01-19 09:48:44,Wednesday,10
8,c,7,0,12.053658249089498,17.65884819509493,3.9521857985725717,0.123,0.1703376034776416,0.0,0.16793496178031064,0.46127256525795224,17.95218579857257,18.120120760352883,2023-01-13 19:17:16,2023-01-19 16:51:08,2023-01-19 20:52:58,Thursday,16
8,f,8,0,12.053658249089498,18.120120760352883,4.210689677678602,0.0,0.09056891732571981,0.2893103223213984,0.24767379775848442,0.6275530374056026,18.5,18.747673797758484,2023-01-13 19:17:16,2023-01-20 06:00:00,2023-01-20 11:56:39,Friday,6
8,b,9,0,12.053658249089498,18.747673797758484,5.006143903805455,0.123,0.13547010604697274,2.493856096194545,0.08154991514426717,2.833876117385785,21.500000000000004,21.581549915144272,2023-01-13 19:17:16,2023-01-23 06:00:00,2023-01-23 07:57:25,Monday,6
8,c,10,0,12.053658249089498,21.58154991514427,0.6488825099215703,0.041,0.026332594777302494,0.0,0.735649817866443,0.8029824126437455,21.64888250992157,22.384532327788012,2023-01-13 19:17:16,2023-01-23 09:34:23,2023-01-24 03:13:43,Monday,9
8,c,11,0,12.053658249089498,22.384532327788015,1.4172396005734278,0.0,0.03270727278541355,0.0827603994265722,0.11333480744770248,0.22880247965968825,22.5,22.613334807447703,2023-01-13 19:17:16,2023-01-24 06:00:00,2023-01-24 08:43:12,Tuesday,6
8,e,12,0,12.053658249089498,22.613334807447703,1.6682677147154514,0.041,0.013932907267748568,0.0,0.9979186719804997,1.0528515792482482,22.66826771471545,23.66618638669595,2023-01-13 19:17:16,2023-01-24 10:02:18,2023-01-25 09:59:18,Tuesday,10
8,b,13,0,12.053658249089498,23.66618638669595,2.760391727969335,0.082,0.012205341273384164,0.0,3.6260201382506634,3.7202254795240477,23.760391727969335,27.386411866219998,2023-01-13 19:17:16,2023-01-25 12:14:57,2023-01-29 03:16:25,Wednesday,12
8,c,14,0,12.053658249089498,27.386411866219998,6.403805378762396,0.0,0.017393512542396343,1.0961946212376041,0.20254737669024997,1.3161355104702503,28.5,28.70254737669025,2023-01-13 19:17:16,2023-01-30 06:00:00,2023-01-30 10:51:40,Monday,6
9,d,1,0,13.882505346828955,13.882505346828955,0.0653952011397525,0.123,0.05988985431079796,0.4346047988602475,0.007248097112896908,0.6247427502839423,14.5,14.507248097112896,2023-01-15 15:10:48,2023-01-16 06:00:00,2023-01-16 06:10:26,Monday,6
10,f,1,0,14.817156777227757,14.817156777227757,0.9604655629307608,0.123,0.02030878570300509,0.0,0.36791111221760125,0.5112198979206064,14.96046556293076,15.328376675148363,2023-01-16 13:36:42,2023-01-16 17:03:04,2023-01-17 01:52:51,Monday,17
10,b,2,0,14.817156777227757,15.328376675148363,1.470413673053553,0.041,0.1010369979051901,0.029586326946446917,0.19557435712808255,0.3671976819797196,15.5,15.695574357128082,2023-01-16 13:36:42,2023-01-17 06:00:00,2023-01-17 10:41:37,Tuesday,6
10,b,3,0,14.817156777227757,15.695574357128082,1.8110712057296894,0.082,0.03349684860160655,0.0,0.011291429329527928,0.12678827793113448,15.81107120572969,15.822362635059218,2023-01-16 13:36:42,2023-01-17 13:27:56,2023-01-17 13:44:12,Tuesday,13
10,b,4,0,14.817156777227757,15.822362635059218,1.9851112222939093,0.123,0.03974858723469226,0.0,0.27673473023213085,0.4394833174668231,15.98511122229391,16.26184595252604,2023-01-16 13:36:42,2023-01-17 17:38:33,2023-01-18 00:17:03,Tuesday,17
11,f,1,0,18.634180213698322,18.634180213698322,4.785328027157753,0.041,0.11014781345943199,0.0,0.31388407697990156,0.4650318904393336,18.785328027157753,19.099212104137656,2023-01-20 09:13:13,2023-01-20 12:50:52,2023-01-20 20:22:51,Friday,12
11,b,2,0,18.634180213698322,19.099212104137656,5.1706289417920885,0.041,0.030416837654431036,2.3293710582079115,0.007275967829248146,2.4080638636915905,21.5,21.507275967829248,2023-01-20 09:13:13,2023-01-23 06:00:00,2023-01-23 06:10:28,Monday,6
11,e,3,0,18.634180213698322,21.507275967829248,0.9201844392226413,0.041,0.37190847139339395,0.0,0.01422640455746569,0.42713487595085964,21.92018443922264,21.934410843780107,2023-01-20 09:13:13,2023-01-23 16:05:03,2023-01-23 16:25:33,Monday,16
12,e,1,0,19.09107174008177,19.09107174008177,5.250422196594702,0.082,0.07735045651293379,2.2495778034052982,0.5443051288206214,2.9532333887388535,21.500000000000004,22.044305128820625,2023-01-20 20:11:08,2023-01-23 06:00:00,2023-01-23 19:03:47,Monday,6
13,b,1,0,20.234395715837703,20.234395715837703,6.43869523305985,0.041,0.16329951722214778,1.0613047669401503,0.06641552607997997,1.332019810242278,21.5,21.56641552607998,2023-01-21 23:37:31,2023-01-23 06:00:00,2023-01-23 07:35:38,Monday,6
14,c,1,0,22.61858016340391,22.61858016340391,1.6747767705592622,0.041,0.015196607155353703,0.0,0.3216667808607927,0.3778633880161464,22.674776770559262,22.996443551420054,2023-01-24 08:50:45,2023-01-24 10:11:40,2023-01-24 17:54:52,Tuesday,10
15,c,1,0,24.08079182371805,24.08079182371805,3.1348055594140583,0.041,0.013013735696006008,0.36519444058594175,0.5793619051327833,0.998570081414731,24.5,25.07936190513278,2023-01-25 19:56:20,2023-01-26 06:00:00,2023-01-26 19:54:16,Thursday,6
