caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,b,1,0,0.11956904044692865,0.11956904044692865,0.2587630818263533,0.123,0.016194041379424682,0.24123691817364668,0.16659469822690043,0.5470256577799718,0.5,0.6665946982269004,2023-01-01 20:52:10,2023-01-02 06:00:00,2023-01-02 09:59:53,Monday,6
0,e,2,0,0.11956904044692865,0.6665946982269004,0.7571668969723263,0.0,0.09057219874542588,0.0,4.662544943486414,4.75311714223184,0.7571668969723263,5.41971184045874,2023-01-01 20:52:10,2023-01-02 12:10:19,2023-01-07 04:04:23,Monday,12
0,e,3,0,0.11956904044692865,5.41971184045874,5.6143463039988495,0.082,0.11263446354010896,1.8856536960011505,0.2668890945547795,2.347177254096039,7.5,7.766889094554779,2023-01-01 20:52:10,2023-01-09 06:00:00,2023-01-09 12:24:19,Monday,6
1,d,1,0,1.7848905933339028,1.7848905933339028,1.8181796363120732,0.0,0.03328904297817052,0.0,2.7855423562727943,2.818831399250965,1.8181796363120732,4.603721992584868,2023-01-03 12:50:14,2023-01-03 13:38:10,2023-01-06 08:29:21,Tuesday,13
1,f,2,0,1.7848905933339028,4.603721992584868,4.646001762263055,0.041,0.0012797696781874043,0.0,1.9945478766837064,2.036827646361894,4.646001762263055,6.640549638946762,2023-01-03 12:50:14,2023-01-06 09:30:14,2023-01-08 09:22:23,Friday,9
1,d,3,0,1.7848905933339028,6.640549638946762,6.8302379019773545,0.041,0.1486882630305922,0.6697620980226455,1.1267898529697666,1.9862402140230044,7.5,8.626789852969766,2023-01-03 12:50:14,2023-01-09 06:00:00,2023-01-10 09:02:34,Monday,6
2,b,1,0,1.8811771609402677,1.8811771609402677,2.0106828390402107,0.082,0.04750567809994329,0.4893171609597893,6.095948784984817,6.714771624044549,2.5000000000000004,8.595948784984817,2023-01-03 15:08:53,2023-01-04 06:00:00,2023-01-10 08:18:09,Wednesday,6
2,c,2,0,1.8811771609402677,8.595948784984817,1.6920136152225425,0.082,0.014064830237726075,0.0,0.6103952276581015,0.7064600578958276,8.692013615222544,9.302408842880645,2023-01-03 15:08:53,2023-01-10 10:36:29,2023-01-11 01:15:28,Tuesday,10
3,c,1,0,3.360220622080057,3.360220622080057,3.442936323835209,0.041,0.04171570175515188,0.05706367616479113,4.218789287411328,4.358568665331271,3.4999999999999996,7.718789287411328,2023-01-05 02:38:43,2023-01-05 06:00:00,2023-01-09 11:15:03,Thursday,6
4,d,1,0,3.977930277461266,3.977930277461266,4.03320637001459,0.041,0.014276092553324468,0.46679362998540963,3.7884150698914087,4.310484792430143,4.500000000000001,8.28841506989141,2023-01-05 17:28:13,2023-01-06 06:00:00,2023-01-10 00:55:19,Friday,6
4,b,2,0,3.977930277461266,8.288415069891409,1.416960676469584,0.082,0.0465456065781745,0.0830393235304161,3.9766266466974938,4.188211576806085,8.5,12.476626646697493,2023-01-05 17:28:13,2023-01-10 06:00:00,2023-01-14 05:26:20,Tuesday,6
4,f,3,0,3.977930277461266,12.476626646697493,5.688805713427142,0.041,0.17117906672964825,1.8111942865728583,1.1407101484788233,3.16408350178133,14.5,15.640710148478824,2023-01-05 17:28:13,2023-01-16 06:00:00,2023-01-17 09:22:37,Monday,6
4,c,4,0,3.977930277461266,15.640710148478824,1.7382823475679263,0.082,0.01557219908910208,0.0,11.530473275228768,11.62804547431787,15.738282347567926,27.268755622796697,2023-01-05 17:28:13,2023-01-17 11:43:07,2023-01-29 00:27:00,Tuesday,11
4,e,5,0,3.977930277461266,27.268755622796697,6.5193652253399605,0.082,0.16860960254326532,0.9806347746600395,3.160781023004161,4.392025400207466,28.500000000000004,31.660781023004166,2023-01-05 17:28:13,2023-01-30 06:00:00,2023-02-02 09:51:31,Monday,6
4,f,6,0,3.977930277461266,31.660781023004162,3.9075571083715595,0.123,0.12377608536739554,0.0,0.2277944761783832,0.4745705615457787,31.90755710837156,32.135351584549944,2023-01-05 17:28:13,2023-02-02 15:46:52,2023-02-02 21:14:54,Thursday,15
4,b,7,0,3.977930277461266,32.13535158454994,4.353007519406496,0.082,0.13565593485656074,0.14699248059350367,0.1068023453308324,0.4714507607808968,32.5,32.606802345330834,2023-01-05 17:28:13,2023-02-03 06:00:00,2023-02-03 08:33:47,Friday,6
5,f,1,0,4.1678320953356955,4.1678320953356955,4.4835604891526435,0.123,0.19272839381694812,0.01643951084735651,1.9702077802673639,2.3023756849316683,4.5,6.470207780267364,2023-01-05 22:01:40,2023-01-06 06:00:00,2023-01-08 05:17:05,Friday,6
5,f,2,0,4.1678320953356955,6.470207780267364,6.688528236439653,0.041,0.17732045617228986,0.8114717635603466,7.2424419028852425,8.27223412261788,7.500000000000001,14.742441902885243,2023-01-05 22:01:40,2023-01-09 06:00:00,2023-01-16 11:49:06,Monday,6
5,b,3,0,4.1678320953356955,14.742441902885243,0.8608542163893294,0.082,0.0364123135040867,0.0,0.6103590458684587,0.7287713593725453,14.860854216389331,15.47121326225779,2023-01-05 22:01:40,2023-01-16 14:39:37,2023-01-17 05:18:32,Monday,14
6,c,1,0,5.05257490739768,5.05257490739768,5.295658749389279,0.041,0.2020838419915999,2.204341250610721,4.4234541390037405,6.870879231606061,7.500000000000001,11.923454139003741,2023-01-06 19:15:42,2023-01-09 06:00:00,2023-01-13 16:09:46,Monday,6
6,d,2,0,5.05257490739768,11.923454139003741,4.972711523537736,0.041,0.00825738453399493,0.0,0.913633929843934,0.962891314377929,11.972711523537736,12.88634545338167,2023-01-06 19:15:42,2023-01-13 17:20:42,2023-01-14 15:16:20,Friday,17
6,d,3,0,5.05257490739768,12.88634545338167,6.012049248703265,0.082,0.04370379532159515,1.4879507512967347,8.535817519732602,10.149472066350931,14.500000000000002,23.035817519732603,2023-01-06 19:15:42,2023-01-16 06:00:00,2023-01-24 18:51:34,Monday,6
6,e,4,0,5.05257490739768,23.035817519732603,2.3668737156241235,0.082,0.24905619589152006,0.13312628437587648,0.011572194166175154,0.4757546744335717,23.5,23.511572194166174,2023-01-06 19:15:42,2023-01-25 06:00:00,2023-01-25 06:16:39,Wednesday,6
