caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,e,1,0,3.294129080790813,3.294129080790813,3.652432386093211,0.082,0.27630330530239794,0.0,1.3040562170030165,1.6623595223054144,3.652432386093211,4.956488603096227,2023-01-05 01:03:32,2023-01-05 09:39:30,2023-01-06 16:57:20,Thursday,9
0,b,2,0,3.294129080790813,4.956488603096227,5.055182171615904,0.041,0.05769356851967638,2.444817828384096,0.018025593233591073,2.5615369901373635,7.5,7.518025593233591,2023-01-05 01:03:32,2023-01-09 06:00:00,2023-01-09 06:25:57,Monday,6
0,f,3,0,3.294129080790813,7.518025593233591,0.5676141006712712,0.0,0.0495885074376807,0.0,3.045572044799622,3.095160552237303,7.567614100671271,10.613186145470893,2023-01-05 01:03:32,2023-01-09 07:37:21,2023-01-12 08:42:59,Monday,7
0,d,4,0,3.294129080790813,10.613186145470895,3.8490314844494726,0.082,0.1538453389785775,0.0,1.6286572030770583,1.8645025420556358,10.849031484449473,12.47768868752653,2023-01-05 01:03:32,2023-01-12 14:22:36,2023-01-14 05:27:52,Thursday,14
0,c,5,0,3.294129080790813,12.47768868752653,5.535508111149477,0.041,0.0168194236229474,1.9644918888505227,0.4838680779107029,2.506179390384173,14.500000000000002,14.983868077910705,2023-01-05 01:03:32,2023-01-16 06:00:00,2023-01-16 17:36:46,Monday,6
1,e,1,0,3.5006013652998806,3.5006013652998806,3.697811717483781,0.123,0.0742103521839004,0.0,0.4746653703091428,0.6718757224930432,3.6978117174837815,4.172477087792924,2023-01-05 06:00:51,2023-01-05 10:44:50,2023-01-05 22:08:22,Thursday,10
1,b,2,0,3.5006013652998806,4.172477087792924,4.2158169718699545,0.041,0.0023398840770308244,0.2841830281300455,2.1854682426309417,2.512991154838018,4.500000000000001,6.685468242630943,2023-01-05 06:00:51,2023-01-06 06:00:00,2023-01-08 10:27:04,Friday,6
1,f,3,0,3.5006013652998806,6.685468242630941,6.869266152233268,0.123,0.060797909602326686,0.6307338477667317,0.04349262750023533,0.8580243848692937,7.5,7.543492627500235,2023-01-05 06:00:51,2023-01-09 06:00:00,2023-01-09 07:02:37,Monday,6
1,d,4,0,3.5006013652998806,7.543492627500235,0.624433307580933,0.041,0.0399406800806977,0.0,5.456792299254091,5.5377329793347885,7.624433307580934,13.081225606835025,2023-01-05 06:00:51,2023-01-09 08:59:11,2023-01-14 19:56:57,Monday,8
1,c,5,0,3.5006013652998806,13.081225606835023,6.230076682509576,0.041,0.10785107567455324,1.2699233174904236,1.6010728767613511,3.019847269926328,14.5,16.10107287676135,2023-01-05 06:00:51,2023-01-16 06:00:00,2023-01-17 20:25:32,Monday,6
2,e,1,0,4.5246807897775305,4.5246807897775305,4.728594844830253,0.082,0.1219140550527229,0.0,0.10589258196456992,0.30980663701729283,4.728594844830253,4.834487426794823,2023-01-06 06:35:32,2023-01-06 11:29:10,2023-01-06 14:01:39,Friday,11
2,b,2,0,4.5246807897775305,4.834487426794824,4.945956838303752,0.041,0.07046941150892909,0.0,2.3339697709015765,2.4454391824105057,4.945956838303753,7.279926609205329,2023-01-06 06:35:32,2023-01-06 16:42:10,2023-01-09 00:43:05,Friday,16
2,f,3,0,4.5246807897775305,7.279926609205329,0.36399929605641823,0.082,0.0020726868510885245,0.13600070394358177,1.8224268343887948,2.042500225183465,7.5,9.322426834388795,2023-01-06 06:35:32,2023-01-09 06:00:00,2023-01-11 01:44:17,Monday,6
2,d,4,0,4.5246807897775305,9.322426834388795,2.416435651235714,0.082,0.012008816846919831,0.08356434876428587,0.2954331555079434,0.4730063211191491,9.500000000000002,9.795433155507945,2023-01-06 06:35:32,2023-01-11 06:00:00,2023-01-11 13:05:25,Wednesday,6
2,c,5,0,4.5246807897775305,9.795433155507943,2.881600339108953,0.041,0.045167183601009936,0.0,0.23837789177152557,0.3245450753725355,9.881600339108953,10.119978230880479,2023-01-06 06:35:32,2023-01-11 15:09:30,2023-01-11 20:52:46,Wednesday,15
3,e,1,0,5.5931130988008295,5.5931130988008295,5.677225430205782,0.0,0.08411233140495222,1.822774569794218,0.6280429101131095,2.5349298113122796,7.5,8.128042910113109,2023-01-07 08:14:04,2023-01-09 06:00:00,2023-01-09 21:04:22,Monday,6
3,b,2,0,5.5931130988008295,8.128042910113109,1.407581190014005,0.123,0.1565382799008967,0.09241880998599505,0.38662415819230506,0.7585812480791968,8.5,8.886624158192305,2023-01-07 08:14:04,2023-01-10 06:00:00,2023-01-10 15:16:44,Tuesday,6
3,f,3,0,5.5931130988008295,8.886624158192307,2.019824962180911,0.041,0.09220080398860457,0.4801750378190892,0.5852731101701397,1.1986489519778334,9.5,10.08527311017014,2023-01-07 08:14:04,2023-01-11 06:00:00,2023-01-11 20:02:47,Wednesday,6
3,d,4,0,5.5931130988008295,10.08527311017014,3.0954085741478448,0.0,0.010135463977703842,0.40459142585215524,0.24099694290259735,0.6557238327324564,10.5,10.740996942902598,2023-01-07 08:14:04,2023-01-12 06:00:00,2023-01-12 11:47:02,Thursday,6
3,c,5,0,5.5931130988008295,10.740996942902598,3.8822280242069542,0.123,0.018231081304355745,0.0,1.7935792166685098,1.9348102979728656,10.882228024206952,12.675807240875463,2023-01-07 08:14:04,2023-01-12 15:10:24,2023-01-14 10:13:09,Thursday,15
4,e,1,0,6.578661373407019,6.578661373407019,6.690429091961868,0.082,0.02976771855484904,0.8095709080381317,0.6613964142722228,1.5827350408652037,7.5,8.161396414272224,2023-01-08 07:53:16,2023-01-09 06:00:00,2023-01-09 21:52:24,Monday,6
4,b,2,0,6.578661373407019,8.161396414272224,1.2179048630891405,0.041,0.015508448816916412,0.2820951369108595,8.722245529855986,9.060849115583762,8.5,17.222245529855986,2023-01-08 07:53:16,2023-01-10 06:00:00,2023-01-18 23:20:02,Tuesday,6
4,f,3,0,6.578661373407019,17.222245529855986,3.606471979366386,0.082,0.3022264495104014,0.0,0.4965695598318196,0.880796009342221,17.606471979366386,18.103041539198205,2023-01-08 07:53:16,2023-01-19 08:33:19,2023-01-19 20:28:22,Thursday,8
4,d,4,0,6.578661373407019,18.103041539198205,4.265047052196081,0.082,0.08000551299787434,0.23495294780391873,2.192444451247835,2.5894029120496285,18.5,20.692444451247834,2023-01-08 07:53:16,2023-01-20 06:00:00,2023-01-22 10:37:07,Friday,6
4,c,5,0,6.578661373407019,20.692444451247834,0.1860011851877772,0.082,0.4115567339399431,0.3139988148122228,0.20480178790558853,1.0123573366577545,21.5,21.704801787905588,2023-01-08 07:53:16,2023-01-23 06:00:00,2023-01-23 10:54:54,Monday,6
5,e,1,0,6.960418192084685,6.960418192084685,0.3573091655422811,0.0,0.39689097345759655,0.1426908344577189,0.17588748048779804,0.7154692884031134,7.5,7.675887480487798,2023-01-08 17:03:00,2023-01-09 06:00:00,2023-01-09 10:13:16,Monday,6
5,b,2,0,6.960418192084685,7.675887480487798,0.8472953574036213,0.0,0.17140787691582274,0.0,0.5197512423657558,0.6911591192815785,7.847295357403621,8.367046599769377,2023-01-08 17:03:00,2023-01-09 14:20:06,2023-01-10 02:48:32,Monday,14
5,f,3,0,6.960418192084685,8.367046599769377,1.4370051928908723,0.041,0.028958593121495565,0.06299480710912775,0.35718476142868155,0.49013816165930485,8.500000000000002,8.857184761428684,2023-01-08 17:03:00,2023-01-10 06:00:00,2023-01-10 14:34:20,Tuesday,6
5,d,4,0,6.960418192084685,8.857184761428682,2.0892174382863473,0.041,0.19103267685766565,0.4107825617136527,0.11966545857887344,0.7624806971501918,9.5,9.619665458578874,2023-01-08 17:03:00,2023-01-11 06:00:00,2023-01-11 08:52:19,Wednesday,6
5,c,5,0,6.960418192084685,9.619665458578874,2.7700389832508847,0.041,0.10937352467201014,0.0,1.0187633583704276,1.1691368830424378,9.770038983250885,10.788802341621313,2023-01-08 17:03:00,2023-01-11 12:28:51,2023-01-12 12:55:52,Wednesday,12
6,e,1,0,7.048507918647034,7.048507918647034,0.24681441402393478,0.082,0.11630649537690115,0.2531855859760652,1.0884980898367107,1.539990171189677,7.5,8.58849808983671,2023-01-08 19:09:51,2023-01-09 06:00:00,2023-01-10 08:07:26,Monday,6
6,b,2,0,7.048507918647034,8.588498089836712,1.596044118086926,0.0,0.007546028250213899,0.0,0.43464443238258726,0.44219046063280115,8.596044118086926,9.030688550469513,2023-01-08 19:09:51,2023-01-10 08:18:18,2023-01-10 18:44:11,Tuesday,8
6,f,3,0,7.048507918647034,9.030688550469513,2.1952014257722414,0.082,0.08251287530272859,0.3047985742277586,1.405268548350261,1.874579997880748,9.500000000000002,10.905268548350262,2023-01-08 19:09:51,2023-01-11 06:00:00,2023-01-12 15:43:35,Wednesday,6
6,d,4,0,7.048507918647034,10.90526854835026,4.1259651356367275,0.082,0.13869658728646628,0.3740348643632725,0.3530873453335231,0.9478187969832619,11.5,11.853087345333524,2023-01-08 19:09:51,2023-01-13 06:00:00,2023-01-13 14:28:26,Friday,6
6,c,5,0,7.048507918647034,11.853087345333522,5.110086621245021,0.041,0.21599927591149842,2.3899133787549793,0.9044111969948225,3.5513238516613006,14.5,15.404411196994822,2023-01-08 19:09:51,2023-01-16 06:00:00,2023-01-17 03:42:21,Monday,6
7,e,1,0,7.35337028713402,7.35337028713402,0.46102814102324174,0.082,0.02565785388922199,0.038971858976758256,0.20246453156898123,0.3490942444349615,7.5,7.702464531568981,2023-01-09 02:28:51,2023-01-09 06:00:00,2023-01-09 10:51:32,Monday,6
7,b,2,0,7.35337028713402,7.702464531568981,0.817510547516977,0.082,0.0330460159479963,0.0,0.3469948018554094,0.46204081780340567,7.817510547516977,8.164505349372387,2023-01-09 02:28:51,2023-01-09 13:37:12,2023-01-09 21:56:53,Monday,13
7,f,3,0,7.35337028713402,8.164505349372387,1.343663256877166,0.123,0.056157907504778296,0.15633674312283397,1.681619620251977,2.0171142708795893,8.499999999999998,10.181619620251976,2023-01-09 02:28:51,2023-01-10 05:59:59,2023-01-11 22:21:31,Tuesday,5
7,d,4,0,7.35337028713402,10.181619620251976,3.3246056789509577,0.082,0.060986058698982284,0.1753943210490423,0.5967788189908585,0.9151591987388831,10.5,11.096778818990858,2023-01-09 02:28:51,2023-01-12 06:00:00,2023-01-12 20:19:21,Thursday,6
7,c,5,0,7.35337028713402,11.096778818990858,4.223391158855597,0.082,0.04461233986473838,0.27660884114440343,2.659705439539385,3.062926620548527,11.5,14.159705439539385,2023-01-09 02:28:51,2023-01-13 06:00:00,2023-01-15 21:49:58,Friday,6
8,e,1,0,11.176145689382816,11.176145689382816,4.398589294280713,0.123,0.09944360489789726,0.10141070571928701,0.26163003541709784,0.5854843460342821,11.5,11.761630035417097,2023-01-12 22:13:38,2023-01-13 06:00:00,2023-01-13 12:16:44,Friday,6
8,b,2,0,11.176145689382816,11.761630035417097,4.871578304798634,0.082,0.0279482693815365,0.0,0.8027214660905482,0.9126697354720847,11.871578304798634,12.674299770889181,2023-01-12 22:13:38,2023-01-13 14:55:04,2023-01-14 10:10:59,Friday,14
8,f,3,0,11.176145689382816,12.674299770889181,5.848133031625336,0.123,0.05083326073615423,1.651866968374664,0.24148549518887502,2.0671857242996934,14.499999999999998,14.741485495188874,2023-01-12 22:13:38,2023-01-16 06:00:00,2023-01-16 11:47:44,Monday,6
8,d,4,0,11.176145689382816,14.741485495188876,0.9453563334029678,0.0,0.2038708382140927,0.0,2.501818712850043,2.7056895510641357,14.945356333402968,17.44717504625301,2023-01-12 22:13:38,2023-01-16 16:41:18,2023-01-19 04:43:55,Monday,16
8,c,5,0,11.176145689382816,17.44717504625301,3.6627950071091284,0.123,0.09261996085611766,0.0,0.226820339679987,0.44244030053610467,17.662795007109132,17.889615346789117,2023-01-12 22:13:38,2023-01-19 09:54:25,2023-01-19 15:21:02,Thursday,9
9,e,1,0,12.08208512118767,12.08208512118767,5.188680100409719,0.082,0.024594979222048816,2.3113198995902806,1.027305532890931,3.4452204117032603,14.500000000000002,15.527305532890933,2023-01-13 19:58:12,2023-01-16 06:00:00,2023-01-17 06:39:19,Monday,6
9,b,2,0,12.08208512118767,15.527305532890932,1.7106169903002577,0.0,0.18331145740932614,0.0,0.44983583862752863,0.6331472960368547,15.710616990300258,16.160452828927788,2023-01-13 19:58:12,2023-01-17 11:03:17,2023-01-17 21:51:03,Tuesday,11
9,f,3,0,12.08208512118767,16.160452828927788,2.263702598908452,0.082,0.021249769980664114,0.23629740109154795,1.8972751603774205,2.2368223314496327,16.5,18.397275160377422,2023-01-13 19:58:12,2023-01-18 06:00:00,2023-01-20 03:32:04,Wednesday,6
9,d,4,0,12.08208512118767,18.397275160377422,4.491381968580832,0.041,0.05310680820341174,0.008618031419167949,0.09623006387820944,0.19895490350078915,18.500000000000004,18.596230063878213,2023-01-13 19:58:12,2023-01-20 06:00:00,2023-01-20 08:18:34,Friday,6
9,c,5,0,12.08208512118767,18.59623006387821,4.615252858310495,0.0,0.019022794432283937,0.0,0.7478225183409297,0.7668453127732137,18.615252858310495,19.363075376651423,2023-01-13 19:58:12,2023-01-20 08:45:57,2023-01-21 02:42:49,Friday,8
10,e,1,0,12.3371582600072,12.3371582600072,5.56362844687505,0.082,0.14447018686784935,1.9363715531249497,0.010246698387833448,2.173088438380632,14.5,14.510246698387833,2023-01-14 02:05:30,2023-01-16 06:00:00,2023-01-16 06:14:45,Monday,6
10,b,2,0,12.3371582600072,14.510246698387832,0.6862595407853203,0.041,0.13501284239748948,0.0,0.044384365253107745,0.22039720765059723,14.686259540785322,14.73064390603843,2023-01-14 02:05:30,2023-01-16 10:28:12,2023-01-16 11:32:07,Monday,10
10,f,3,0,12.3371582600072,14.730643906038429,1.2306496154450723,0.082,0.41800570940664294,0.26935038455492766,0.2219672635157623,0.9913233574773328,15.5,15.721967263515761,2023-01-14 02:05:30,2023-01-17 06:00:00,2023-01-17 11:19:37,Tuesday,6
10,d,4,0,12.3371582600072,15.721967263515761,1.8086133146737282,0.041,0.045646051157965856,0.0,2.4929985630253397,2.5796446141833056,15.808613314673728,18.301611877699067,2023-01-14 02:05:30,2023-01-17 13:24:24,2023-01-20 01:14:19,Tuesday,13
10,c,5,0,12.3371582600072,18.301611877699067,4.5259156078788685,0.041,0.18330373017980173,0.0,0.10444908936787617,0.3287528195476779,18.52591560787887,18.630364697246744,2023-01-14 02:05:30,2023-01-20 06:37:19,2023-01-20 09:07:43,Friday,6
11,e,1,0,13.360787143292896,13.360787143292896,6.404308007828837,0.0,0.04352086453594091,1.0956919921711634,1.3465169372216585,2.485729793928763,14.5,15.846516937221658,2023-01-15 02:39:32,2023-01-16 06:00:00,2023-01-17 14:18:59,Monday,6
11,b,2,0,13.360787143292896,15.846516937221658,1.94792143667995,0.041,0.06040449945829186,0.0,1.004407049402498,1.1058115488607898,15.94792143667995,16.952328486082447,2023-01-15 02:39:32,2023-01-17 16:45:00,2023-01-18 16:51:21,Tuesday,16
11,f,3,0,13.360787143292896,16.952328486082447,3.08128910542365,0.123,0.005960619341204646,0.4187108945763498,0.22998709835539474,0.7776586122729492,17.500000000000004,17.729987098355398,2023-01-15 02:39:32,2023-01-19 06:00:00,2023-01-19 11:31:10,Thursday,6
11,d,4,0,13.360787143292896,17.729987098355394,3.862558989604114,0.082,0.05057189124872124,0.0,1.4327924006419661,1.5653642918906874,17.862558989604118,19.295351390246083,2023-01-15 02:39:32,2023-01-19 14:42:05,2023-01-21 01:05:18,Thursday,14
11,c,5,0,13.360787143292896,19.295351390246083,5.5514129907099665,0.082,0.17406160046388505,1.9485870092900335,0.012258789346481783,2.2169073991004002,21.500000000000004,21.512258789346486,2023-01-15 02:39:32,2023-01-23 06:00:00,2023-01-23 06:17:39,Monday,6
12,e,1,0,14.426574078603881,14.426574078603881,0.6105244576258091,0.082,0.10195037902192859,0.0,0.18934195528147715,0.37329233430340575,14.61052445762581,14.799866412907289,2023-01-16 04:14:16,2023-01-16 08:39:09,2023-01-16 13:11:48,Monday,8
12,b,2,0,14.426574078603881,14.799866412907287,0.9194672448619592,0.041,0.07860083195467236,0.0,0.9576177642983583,1.0772185962530307,14.91946724486196,15.877085009160318,2023-01-16 04:14:16,2023-01-16 16:04:01,2023-01-17 15:03:00,Monday,16
12,f,3,0,14.426574078603881,15.877085009160318,2.0111393028858977,0.0,0.134054293725581,0.4888606971141023,1.053953914399044,1.6768689052387273,16.5,17.553953914399045,2023-01-16 04:14:16,2023-01-18 06:00:00,2023-01-19 07:17:41,Wednesday,6
12,d,4,0,14.426574078603881,17.553953914399045,3.7636388165103867,0.082,0.12768490211134106,0.0,0.3218427480117705,0.5315276501231115,17.763638816510387,18.08548156452216,2023-01-16 04:14:16,2023-01-19 12:19:38,2023-01-19 20:03:05,Thursday,12
12,c,5,0,14.426574078603881,18.08548156452216,4.161239232844103,0.041,0.03475766832194367,0.33876076715589676,2.426484784493298,2.841003219971139,18.5,20.926484784493297,2023-01-16 04:14:16,2023-01-20 06:00:00,2023-01-22 16:14:08,Friday,6
13,e,1,0,14.581546560005158,14.581546560005158,0.7662248595814312,0.041,0.14367829957627326,0.0,0.9406708755761546,1.1253491751524278,14.766224859581431,15.706895735157586,2023-01-16 07:57:25,2023-01-16 12:23:21,2023-01-17 10:57:55,Monday,12
13,b,2,0,14.581546560005158,15.706895735157586,1.9204932013058063,0.082,0.1315974661482197,0.0,0.4478747353805411,0.6614722015287609,15.920493201305806,16.368367936686347,2023-01-16 07:57:25,2023-01-17 16:05:30,2023-01-18 02:50:26,Tuesday,16
13,f,3,0,14.581546560005158,16.368367936686347,2.526363577429283,0.082,0.07599564074293463,0.0,0.1089911283479459,0.26698676909088054,16.526363577429283,16.635354705777228,2023-01-16 07:57:25,2023-01-18 06:37:57,2023-01-18 09:14:54,Wednesday,6
13,d,4,0,14.581546560005158,16.635354705777228,2.7855063518506995,0.041,0.10915164607347216,0.0,0.03511585669947822,0.1852675027729504,16.7855063518507,16.820622208550176,2023-01-16 07:57:25,2023-01-18 12:51:07,2023-01-18 13:41:41,Wednesday,12
13,c,5,0,14.581546560005158,16.82062220855018,2.976612911249198,0.041,0.11499070269901675,0.0,1.4296471047235908,1.5856378074226076,16.976612911249198,18.40626001597279,2023-01-16 07:57:25,2023-01-18 17:26:19,2023-01-20 03:45:00,Wednesday,17
14,e,1,0,14.638483297782376,14.638483297782376,0.9728373006300082,0.082,0.25235400284763304,0.0,2.231972674925567,2.5663266777732,14.97283730063001,17.204809975555577,2023-01-16 09:19:24,2023-01-16 17:20:53,2023-01-18 22:54:55,Monday,17
14,b,2,0,14.638483297782376,17.204809975555577,3.276730941195705,0.0,0.07192096564012823,0.22326905880429493,0.7340852515189412,1.0292752759633643,17.5,18.23408525151894,2023-01-16 09:19:24,2023-01-19 06:00:00,2023-01-19 23:37:04,Thursday,6
14,f,3,0,14.638483297782376,18.23408525151894,4.375666265681588,0.041,0.10058101416264734,0.12433373431841233,0.47128093773370017,0.7371956862147598,18.5,18.9712809377337,2023-01-16 09:19:24,2023-01-20 06:00:00,2023-01-20 17:18:38,Friday,6
14,d,4,0,14.638483297782376,18.971280937733702,5.151756158707972,0.041,0.13947522097427,2.348243841292028,1.90936916154955,4.438088223815848,21.5,23.40936916154955,2023-01-16 09:19:24,2023-01-23 06:00:00,2023-01-25 03:49:29,Monday,6
14,c,5,0,14.638483297782376,23.40936916154955,2.536746238696434,0.082,0.04537707714688446,0.0,0.6874121112785494,0.8147891884254339,23.536746238696434,24.224158349974985,2023-01-16 09:19:24,2023-01-25 06:52:54,2023-01-25 23:22:47,Wednesday,6
15,e,1,0,15.44156730346612,15.44156730346612,1.6516516285617424,0.041,0.16908432509562085,0.0,0.03968797576803342,0.2497723008636543,15.651651628561742,15.691339604329777,2023-01-17 04:35:51,2023-01-17 09:38:22,2023-01-17 10:35:31,Tuesday,9
15,b,2,0,15.44156730346612,15.691339604329775,1.8309256195895234,0.123,0.01658601525974854,0.0,0.05179916929198243,0.19138518455173098,15.830925619589523,15.882724788881506,2023-01-17 04:35:51,2023-01-17 13:56:31,2023-01-17 15:11:07,Tuesday,13
15,f,3,0,15.44156730346612,15.882724788881506,2.019456528354933,0.082,0.0547317394734288,0.48054347164506694,0.6725703895529554,1.2898456006714514,16.500000000000004,17.17257038955296,2023-01-17 04:35:51,2023-01-18 06:00:00,2023-01-18 22:08:30,Wednesday,6
