caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,g,1,0,0.6916674093792476,0.6916674093792476,0.8138588278140908,0.082,0.040191418434843154,0.0,2.07584558627428,2.198037004709123,0.8138588278140908,2.8897044140883708,2023-01-02 10:36:00,2023-01-02 13:31:57,2023-01-04 15:21:10,Monday,13
0,e,2,0,0.6916674093792476,2.8897044140883708,2.976763276062051,0.082,0.005058861973680433,0.0,4.446217444640846,4.5332763066145265,2.976763276062051,7.422980720702897,2023-01-02 10:36:00,2023-01-04 17:26:32,2023-01-09 04:09:05,Wednesday,17
0,d,3,0,0.6916674093792476,7.422980720702897,0.5977977916504891,0.082,0.09281707094759187,0.0,0.8162933664761127,0.9911104374237045,7.597797791650489,8.414091158126602,2023-01-02 10:36:00,2023-01-09 08:20:49,2023-01-10 03:56:17,Monday,8
0,k,4,0,0.6916674093792476,8.414091158126602,1.5354813167185828,0.082,0.039390158591980445,0.0,0.09569551900893408,0.21708567760091452,8.535481316718583,8.631176835727517,2023-01-02 10:36:00,2023-01-10 06:51:05,2023-01-10 09:08:53,Tuesday,6
0,f,5,0,0.6916674093792476,8.631176835727517,1.850379364290081,0.082,0.1372025285625639,0.0,2.356129591826109,2.575332120388673,8.850379364290083,11.206508956116192,2023-01-02 10:36:00,2023-01-10 14:24:32,2023-01-12 22:57:22,Tuesday,14
0,j,6,0,0.6916674093792476,11.20650895611619,4.357872313386563,0.123,0.02836335727037358,0.14212768661343667,0.6438327343848574,0.9373237782686676,11.5,12.143832734384857,2023-01-02 10:36:00,2023-01-13 06:00:00,2023-01-13 21:27:07,Friday,6
0,b,7,0,0.6916674093792476,12.143832734384858,5.316824986417322,0.041,0.13199225203246281,2.1831750135826784,12.354036917324175,14.710204182939316,14.5,26.854036917324173,2023-01-02 10:36:00,2023-01-16 06:00:00,2023-01-28 14:29:48,Monday,6
0,h,8,0,0.6916674093792476,26.854036917324173,5.867543867331442,0.0,0.013506950007270308,1.6324561326685583,7.107400739297314,8.753363821973142,28.5,35.60740073929731,2023-01-02 10:36:00,2023-01-30 06:00:00,2023-02-06 08:34:39,Monday,6
0,i,9,0,0.6916674093792476,35.60740073929732,0.7683972278520983,0.123,0.03799648855478242,0.0,1.407461050855142,1.5684575394099243,35.7683972278521,37.17585827870724,2023-01-02 10:36:00,2023-02-06 12:26:29,2023-02-07 22:13:14,Monday,12
0,c,10,0,0.6916674093792476,37.175858278707246,2.7067289355201467,0.123,0.4078706568129009,0.0,0.2637800742970489,0.7946507311099498,37.70672893552015,37.97050900981719,2023-01-02 10:36:00,2023-02-08 10:57:41,2023-02-08 17:17:31,Wednesday,10
1,g,1,0,0.8445918196183598,0.8445918196183598,1.0293937608426864,0.082,0.10280194122432662,0.4706062391573136,3.0049794506749166,3.660387631056557,1.5,4.504979450674917,2023-01-02 14:16:12,2023-01-03 06:00:00,2023-01-06 06:07:10,Tuesday,6
1,e,2,0,0.8445918196183598,4.504979450674917,5.043227496100293,0.123,0.41524804542537636,2.456772503899707,0.3128038445126892,3.3078243938377727,7.5,7.812803844512689,2023-01-02 14:16:12,2023-01-09 06:00:00,2023-01-09 13:30:26,Monday,6
1,d,3,0,0.8445918196183598,7.81280384451269,0.8699448645854408,0.041,0.01614102007275101,0.0,0.6601093293136415,0.7172503493863925,7.869944864585441,8.530054193899083,2023-01-02 14:16:12,2023-01-09 14:52:43,2023-01-10 06:43:16,Monday,14
1,k,4,0,0.8445918196183598,8.530054193899081,1.8176994484499573,0.123,0.1646452545508757,0.0,0.36623002731101323,0.6538752818618889,8.817699448449957,9.183929475760971,2023-01-02 14:16:12,2023-01-10 13:37:29,2023-01-10 22:24:51,Tuesday,13
1,f,5,0,0.8445918196183598,9.183929475760971,2.473623900810523,0.082,0.20769442504955196,0.02637609918947703,3.4742747137211554,3.7903452379601843,9.5,12.974274713721154,2023-01-02 14:16:12,2023-01-11 06:00:00,2023-01-14 17:22:57,Wednesday,6
1,j,6,0,0.8445918196183598,12.974274713721154,6.176552104373069,0.082,0.12027739065191415,1.3234478956269307,1.9690697539105724,3.494795040189417,14.5,16.469069753910574,2023-01-02 14:16:12,2023-01-16 06:00:00,2023-01-18 05:15:27,Monday,6
1,b,7,0,0.8445918196183598,16.46906975391057,2.7234326983981774,0.082,0.17236294448760558,0.0,1.5232615882995233,1.777624532787129,16.723432698398177,18.2466942866977,2023-01-02 14:16:12,2023-01-18 11:21:44,2023-01-19 23:55:14,Wednesday,11
1,h,8,0,0.8445918196183598,18.2466942866977,4.50498716282749,0.082,0.17629287612978964,0.0,7.512859958443826,7.771152834573616,18.50498716282749,26.017847121271316,2023-01-02 14:16:12,2023-01-20 06:07:10,2023-01-27 18:25:41,Friday,6
1,i,9,0,0.8445918196183598,26.017847121271316,5.080922116830745,0.041,0.022074995559428504,2.4190778831692548,0.21421223671904804,2.6963651154477315,28.5,28.71421223671905,2023-01-02 14:16:12,2023-01-30 06:00:00,2023-01-30 11:08:27,Monday,6
1,c,10,0,0.8445918196183598,28.71421223671905,0.8106939692932649,0.0,0.09648173257421616,0.0,0.17716677043491555,0.2736485030091317,28.810693969293265,28.98786073972818,2023-01-02 14:16:12,2023-01-30 13:27:23,2023-01-30 17:42:31,Monday,13
2,g,1,0,5.139221550568852,5.139221550568852,5.300290326819378,0.123,0.03806877625052604,2.199709673180622,3.292662832419956,5.653441281851103,7.5,10.792662832419957,2023-01-06 21:20:28,2023-01-09 06:00:00,2023-01-12 13:01:26,Monday,6
2,e,2,0,5.139221550568852,10.792662832419955,3.8763072450314624,0.082,0.0016444126115070104,0.0,0.8341962278503824,0.9178406404618894,10.876307245031462,11.710503472881845,2023-01-06 21:20:28,2023-01-12 15:01:52,2023-01-13 11:03:07,Thursday,15
2,d,3,0,5.139221550568852,11.710503472881845,4.8958106246057795,0.123,0.0623071517239345,0.0,0.8161220683970609,1.0014292201209953,11.89581062460578,12.71193269300284,2023-01-06 21:20:28,2023-01-13 15:29:58,2023-01-14 11:05:10,Friday,15
2,k,4,0,5.139221550568852,12.71193269300284,5.91485265855151,0.082,0.12091996554867057,1.58514734144849,1.7431856286663758,3.5312529356635363,14.500000000000002,16.243185628666378,2023-01-06 21:20:28,2023-01-16 06:00:00,2023-01-17 23:50:11,Monday,6
2,f,5,0,5.139221550568852,16.243185628666374,2.477030768027408,0.041,0.19284513936103254,0.02296923197259204,2.930466980590131,3.1872813519237555,16.5,19.430466980590133,2023-01-06 21:20:28,2023-01-18 06:00:00,2023-01-21 04:19:52,Wednesday,6
2,j,6,0,5.139221550568852,19.43046698059013,5.533610146263602,0.041,0.062143165673470994,1.9663898537363984,0.38209446626743654,2.451627485677306,21.5,21.882094466267436,2023-01-06 21:20:28,2023-01-23 06:00:00,2023-01-23 15:10:12,Monday,6
2,b,7,0,5.139221550568852,21.882094466267436,1.0628691037616953,0.123,0.057774637494260754,0.4371308962383047,0.6501469380798198,1.2680524718123851,22.500000000000004,23.150146938079825,2023-01-06 21:20:28,2023-01-24 06:00:00,2023-01-24 21:36:12,Tuesday,6
2,h,8,0,5.139221550568852,23.15014693807982,2.5517073115419606,0.123,0.27856037346213786,0.0,31.173204547092666,31.574764920554806,23.55170731154196,54.72491185863463,2023-01-06 21:20:28,2023-01-25 07:14:27,2023-02-25 11:23:52,Wednesday,7
2,i,9,0,5.139221550568852,54.72491185863463,6.164828150573356,0.082,0.3579162919387263,1.3351718494266436,0.758807989738507,2.533896131103877,56.5,57.25880798973851,2023-01-06 21:20:28,2023-02-27 06:00:00,2023-02-28 00:12:41,Monday,6
2,c,10,0,5.139221550568852,57.25880798973851,1.5919927545933916,0.041,0.2921847648548878,0.0,0.0021430274819622818,0.33532779233685006,57.59199275459339,57.594135782075355,2023-01-06 21:20:28,2023-02-28 08:12:28,2023-02-28 08:15:33,Tuesday,8
3,g,1,0,9.911930801254272,9.911930801254272,2.969327975198963,0.0,0.057397173944692174,0.0,7.699293116325797,7.756690290270489,9.969327975198963,17.66862109152476,2023-01-11 15:53:10,2023-01-11 17:15:49,2023-01-19 10:02:48,Wednesday,17
3,e,2,0,9.911930801254272,17.668621091524763,3.795837781811322,0.041,0.0862166902865597,0.0,1.105791898613911,1.2330085889004707,17.795837781811322,18.901629680425234,2023-01-11 15:53:10,2023-01-19 13:06:00,2023-01-20 15:38:20,Thursday,13
3,d,3,0,9.911930801254272,18.901629680425234,4.994917784511859,0.082,0.011288104086626657,0.0,1.3519417640423887,1.4452298681290154,18.994917784511863,20.346859548554253,2023-01-11 15:53:10,2023-01-20 17:52:40,2023-01-22 02:19:28,Friday,17
3,k,4,0,9.911930801254272,20.34685954855425,6.429843823198709,0.041,0.04198427464445969,1.0701561768012908,0.3334987226067665,1.486639174052517,21.5,21.833498722606766,2023-01-11 15:53:10,2023-01-23 06:00:00,2023-01-23 14:00:14,Monday,6
3,f,5,0,9.911930801254272,21.833498722606766,0.9815148744057751,0.041,0.10701615179900908,0.0,3.231313987937181,3.37933013973619,21.981514874405775,25.212828862342956,2023-01-11 15:53:10,2023-01-23 17:33:22,2023-01-26 23:06:28,Monday,17
3,j,6,0,9.911930801254272,25.212828862342956,4.3581795373759284,0.123,0.02235067503297183,0.14182046262407155,0.2731782814070597,0.5603494190641031,25.5,25.77317828140706,2023-01-11 15:53:10,2023-01-27 06:00:00,2023-01-27 12:33:22,Friday,6
3,b,7,0,9.911930801254272,25.77317828140706,5.171392573226015,0.041,0.35721429181895753,2.328607426773985,0.7962585467564307,3.5230802653493734,28.500000000000004,29.296258546756434,2023-01-11 15:53:10,2023-01-30 06:00:00,2023-01-31 01:06:36,Monday,6
3,h,8,0,9.911930801254272,29.296258546756434,1.4430032136645607,0.082,0.06474466690812854,0.05699678633543925,1.4733981072446674,1.677139560488235,29.500000000000004,30.97339810724467,2023-01-11 15:53:10,2023-01-31 06:00:00,2023-02-01 17:21:41,Tuesday,6
3,i,9,0,9.911930801254272,30.97339810724467,3.1610190504025617,0.123,0.06462094315789238,0.3389809495974383,4.674384488324824,5.200986381080154,31.5,36.174384488324826,2023-01-11 15:53:10,2023-02-02 06:00:00,2023-02-06 22:11:06,Thursday,6
3,c,10,0,9.911930801254272,36.174384488324826,1.2148731612803232,0.0,0.04048867295549431,0.2851268387196768,0.7910744135869608,1.1166899252621318,36.5,37.29107441358696,2023-01-11 15:53:10,2023-02-07 06:00:00,2023-02-08 00:59:08,Tuesday,6
